onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.1520000000	1.0000000000	76	R  3
0.1520000000	1.0000000000	76	S  6
2.2520000000	1.0000000000	1126	R  3
2.2520000000	1.0000000000	1126	S  6
2.6520000000	1.0000000000	1326	R  3
2.6520000000	1.0000000000	1326	S  6
3.5460000000	1.0000000000	1773	R  3
3.5460000000	1.0000000000	1773	S  4
4.3360000000	1.0000000000	2168	R  3
4.3360000000	1.0000000000	2168	S  5
4.6500000000	1.0000000000	2325	R  3
4.6500000000	1.0000000000	2325	S  6
6.4500000000	1.0000000000	3225	R  3
6.4500000000	1.0000000000	3225	S  6
8.7500000000	1.0000000000	4375	R  3
8.7500000000	1.0000000000	4375	S  6
9.8500000000	1.0000000000	4925	R  3
9.8500000000	1.0000000000	4925	S  6
14.2320000000	1.0000000000	7116	R  3
14.2320000000	1.0000000000	7116	S  7
29.3280000000	1.0000000000	14664	R  3
29.3280000000	1.0000000000	14664	S  2
30.8760000000	1.0000000000	15438	R  3
30.8760000000	1.0000000000	15438	S  3
31.0600000000	1.0000000000	15530	R  3
31.0600000000	1.0000000000	15530	S  6
32.5580000000	1.0000000000	16279	R  3
32.5580000000	1.0000000000	16279	S  6
32.9260000000	1.0000000000	16463	R  3
32.9260000000	1.0000000000	16463	S  6
34.9240000000	1.0000000000	17462	R  3
34.9240000000	1.0000000000	17462	S  6
36.2240000000	1.0000000000	18112	R  3
36.2240000000	1.0000000000	18112	S  6
36.8900000000	1.0000000000	18445	R  3
36.8900000000	1.0000000000	18445	S  4
37.0240000000	1.0000000000	18512	R  3
37.0240000000	1.0000000000	18512	S  6
38.1600000000	1.0000000000	19080	R  3
38.1600000000	1.0000000000	19080	S  5
39.3240000000	1.0000000000	19662	R  3
39.3240000000	1.0000000000	19662	S  6
40.3240000000	1.0000000000	20162	R  3
40.3240000000	1.0000000000	20162	S  6
41.1240000000	1.0000000000	20562	R  3
41.1240000000	1.0000000000	20562	S  6
41.5060000000	1.0000000000	20753	R  3
41.5060000000	1.0000000000	20753	S  6
43.7060000000	1.0000000000	21853	R  3
43.7060000000	1.0000000000	21853	S  6
44.5060000000	1.0000000000	22253	R  3
44.5060000000	1.0000000000	22253	S  6
48.3040000000	1.0000000000	24152	R  3
48.3040000000	1.0000000000	24152	S  2
49.5540000000	1.0000000000	24777	R  3
49.5540000000	1.0000000000	24777	S  3
50.2200000000	1.0000000000	25110	R  3
50.2200000000	1.0000000000	25110	S  6
51.1360000000	1.0000000000	25568	R  3
