onset	duration	sample	value
125.3340000000	1.0000000000	62667	S  4
125.5880000000	1.0000000000	62794	S  5
125.6880000000	1.0000000000	62844	S  6
127.5900000000	1.0000000000	63795	S  6
128.9880000000	1.0000000000	64494	S  6
129.5860000000	1.0000000000	64793	S  6
133.7380000000	1.0000000000	66869	S  2
134.5040000000	1.0000000000	67252	S  3
135.3840000000	1.0000000000	67692	S  6
137.1840000000	1.0000000000	68592	S  6
139.3840000000	1.0000000000	69692	S  6
140.3820000000	1.0000000000	70191	S  6
141.0820000000	1.0000000000	70541	S  6
142.6600000000	1.0000000000	71330	S  4
142.7820000000	1.0000000000	71391	S  6
142.8840000000	1.0000000000	71442	S  5
144.9820000000	1.0000000000	72491	S  6
146.8800000000	1.0000000000	73440	S  6
147.5800000000	1.0000000000	73790	S  6
151.5280000000	1.0000000000	75764	S  1
152.3620000000	1.0000000000	76181	S  3
154.4280000000	1.0000000000	77214	S  6
156.0280000000	1.0000000000	78014	S  6
158.0420000000	1.0000000000	79021	S  6
161.5940000000	1.0000000000	80797	S  2
162.4420000000	1.0000000000	81221	S  3
162.8280000000	1.0000000000	81414	S  6
163.9240000000	1.0000000000	81962	S  6
165.7400000000	1.0000000000	82870	S  6
166.5400000000	1.0000000000	83270	S  6
168.5380000000	1.0000000000	84269	S  6
169.9880000000	1.0000000000	84994	S  4
170.2280000000	1.0000000000	85114	S  5
170.6380000000	1.0000000000	85319	S  6
172.2380000000	1.0000000000	86119	S  6
173.8360000000	1.0000000000	86918	S  6
175.3360000000	1.0000000000	87668	S  6
175.9360000000	1.0000000000	87968	S  6
179.5860000000	1.0000000000	89793	S  2
180.8340000000	1.0000000000	90417	S  3
181.9160000000	1.0000000000	90958	S  6
182.9160000000	1.0000000000	91458	S  6
184.0160000000	1.0000000000	92008	S  6
184.5160000000	1.0000000000	92258	S  6
184.8820000000	1.0000000000	92441	S  6
187.0840000000	1.0000000000	93542	S  6
187.8820000000	1.0000000000	93941	S  6
188.3240000000	1.0000000000	94162	S  4
188.5800000000	1.0000000000	94290	S  5
188.8800000000	1.0000000000	94440	S  6
189.2800000000	1.0000000000	94640	S  6
190.5800000000	1.0000000000	95290	S  6
191.3820000000	1.0000000000	95691	S  6
191.8820000000	1.0000000000	95941	S  6
193.4820000000	1.0000000000	96741	S  6
194.6780000000	1.0000000000	97339	S  6
198.8780000000	1.0000000000	99439	S  1
200.1260000000	1.0000000000	100063	S  3
201.4100000000	1.0000000000	100705	S  6
202.9100000000	1.0000000000	101455	S  6
204.5160000000	1.0000000000	102258	S  4
204.6080000000	1.0000000000	102304	S  6
204.7560000000	1.0000000000	102378	S  5
205.7100000000	1.0000000000	102855	S  6
206.9920000000	1.0000000000	103496	S  7
217.8840000000	1.0000000000	108942	S  1
219.0200000000	1.0000000000	109510	S  3
220.5020000000	1.0000000000	110251	S  6
221.1020000000	1.0000000000	110551	S  6
222.6020000000	1.0000000000	111301	S  6
223.0580000000	1.0000000000	111529	S  4
223.2980000000	1.0000000000	111649	S  5
224.0000000000	1.0000000000	112000	S  6
224.4020000000	1.0000000000	112201	S  6
225.8680000000	1.0000000000	112934	S  7
234.2600000000	1.0000000000	117130	S  2
235.5980000000	1.0000000000	117799	S  3
235.8800000000	1.0000000000	117940	S  6
236.4800000000	1.0000000000	118240	S  6
237.4800000000	1.0000000000	118740	S  6
239.8960000000	1.0000000000	119948	S  6
241.6180000000	1.0000000000	120809	S  4
241.8420000000	1.0000000000	120921	S  5
241.9960000000	1.0000000000	120998	S  6
242.8960000000	1.0000000000	121448	S  6
245.2940000000	1.0000000000	122647	S  6
247.6920000000	1.0000000000	123846	S  6
248.4920000000	1.0000000000	124246	S  6
250.4600000000	1.0000000000	125230	S  7
258.4580000000	1.0000000000	129229	S  2
259.1220000000	1.0000000000	129561	S  3
259.6040000000	1.0000000000	129802	S  6
261.5040000000	1.0000000000	130752	S  6
263.9020000000	1.0000000000	131951	S  6
265.6020000000	1.0000000000	132801	S  6
266.5020000000	1.0000000000	133251	S  6
267.1860000000	1.0000000000	133593	S  4
267.3620000000	1.0000000000	133681	S  5
267.8020000000	1.0000000000	133901	S  6
269.1000000000	1.0000000000	134550	S  6
270.1000000000	1.0000000000	135050	S  6
272.0000000000	1.0000000000	136000	S  6
273.9700000000	1.0000000000	136985	S  7
280.5120000000	1.0000000000	140256	S  2
281.4460000000	1.0000000000	140723	S  3
283.3280000000	1.0000000000	141664	S  6
284.7280000000	1.0000000000	142364	S  6
285.7280000000	1.0000000000	142864	S  6
287.5280000000	1.0000000000	143764	S  6
288.9260000000	1.0000000000	144463	S  6
290.4020000000	1.0000000000	145201	S  4
290.6260000000	1.0000000000	145313	S  6
290.6520000000	1.0000000000	145326	S  5
292.4260000000	1.0000000000	146213	S  6
293.6260000000	1.0000000000	146813	S  6
298.8740000000	1.0000000000	149437	S  2
299.5240000000	1.0000000000	149762	S  3
301.6060000000	1.0000000000	150803	S  6
303.7040000000	1.0000000000	151852	S  6
305.6200000000	1.0000000000	152810	S  6
307.9200000000	1.0000000000	153960	S  6
308.6200000000	1.0000000000	154310	S  6
309.1200000000	1.0000000000	154560	S  6
309.1320000000	1.0000000000	154566	S  4
309.2960000000	1.0000000000	154648	S  5
310.7200000000	1.0000000000	155360	S  6
311.3200000000	1.0000000000	155660	S  6
313.3180000000	1.0000000000	156659	S  6
314.3680000000	1.0000000000	157184	S  7
324.4120000000	1.0000000000	162206	S  1
325.7480000000	1.0000000000	162874	S  3
327.3300000000	1.0000000000	163665	S  6
327.7280000000	1.0000000000	163864	S  6
329.2280000000	1.0000000000	164614	S  6
329.6280000000	1.0000000000	164814	S  6
331.0720000000	1.0000000000	165536	S  4
331.2640000000	1.0000000000	165632	S  5
331.6280000000	1.0000000000	165814	S  6
335.4760000000	1.0000000000	167738	S  2
336.4280000000	1.0000000000	168214	S  3
337.4260000000	1.0000000000	168713	S  6
338.2260000000	1.0000000000	169113	S  6
340.0240000000	1.0000000000	170012	S  6
341.3240000000	1.0000000000	170662	S  6
343.2240000000	1.0000000000	171612	S  6
343.4560000000	1.0000000000	171728	S  4
343.6640000000	1.0000000000	171832	S  5
344.3220000000	1.0000000000	172161	S  6
345.7220000000	1.0000000000	172861	S  6
346.0880000000	1.0000000000	173044	S  6
347.4880000000	1.0000000000	173744	S  6
348.5880000000	1.0000000000	174294	S  6
354.1700000000	1.0000000000	177085	S  1
355.4180000000	1.0000000000	177709	S  3
356.5020000000	1.0000000000	178251	S  6
357.8020000000	1.0000000000	178901	S  6
359.1000000000	1.0000000000	179550	S  6
360.3020000000	1.0000000000	180151	S  6
360.3200000000	1.0000000000	180160	S  4
360.5280000000	1.0000000000	180264	S  5
369.0480000000	1.0000000000	184524	S  2
370.5960000000	1.0000000000	185298	S  3
371.8800000000	1.0000000000	185940	S  6
372.3780000000	1.0000000000	186189	S  6
373.6960000000	1.0000000000	186848	S  6
375.2960000000	1.0000000000	187648	S  6
376.2940000000	1.0000000000	188147	S  6
376.8940000000	1.0000000000	188447	S  6
377.4240000000	1.0000000000	188712	S  4
377.6160000000	1.0000000000	188808	S  5
379.2920000000	1.0000000000	189646	S  6
381.3920000000	1.0000000000	190696	S  6
382.2920000000	1.0000000000	191146	S  6
383.4900000000	1.0000000000	191745	S  6
388.6400000000	1.0000000000	194320	S  1
389.2720000000	1.0000000000	194636	S  3
389.6380000000	1.0000000000	194819	S  6
391.5380000000	1.0000000000	195769	S  6
392.5380000000	1.0000000000	196269	S  6
392.9040000000	1.0000000000	196452	S  6
393.3120000000	1.0000000000	196656	S  4
393.5360000000	1.0000000000	196768	S  5
393.9040000000	1.0000000000	196952	S  6
395.2040000000	1.0000000000	197602	S  6
399.0060000000	1.0000000000	199503	S  2
399.8520000000	1.0000000000	199926	S  3
400.2360000000	1.0000000000	200118	S  6
400.7340000000	1.0000000000	200367	S  6
402.1340000000	1.0000000000	201067	S  6
402.8340000000	1.0000000000	201417	S  6
405.0340000000	1.0000000000	202517	S  6
406.3040000000	1.0000000000	203152	S  4
406.5920000000	1.0000000000	203296	S  5
406.9320000000	1.0000000000	203466	S  6
409.0320000000	1.0000000000	204516	S  6
410.1320000000	1.0000000000	205066	S  6
412.4300000000	1.0000000000	206215	S  6
413.1300000000	1.0000000000	206565	S  6
417.3960000000	1.0000000000	208698	S  1
418.9280000000	1.0000000000	209464	S  3
420.8960000000	1.0000000000	210448	S  6
422.5940000000	1.0000000000	211297	S  6
422.9620000000	1.0000000000	211481	S  6
428.3580000000	1.0000000000	214179	S  1
429.3080000000	1.0000000000	214654	S  3
430.7900000000	1.0000000000	215395	S  6
431.8080000000	1.0000000000	215904	S  6
433.0060000000	1.0000000000	216503	S  6
433.8060000000	1.0000000000	216903	S  6
434.5900000000	1.0000000000	217295	S  4
434.8060000000	1.0000000000	217403	S  6
434.8240000000	1.0000000000	217412	S  5
438.6580000000	1.0000000000	219329	S  2
440.1040000000	1.0000000000	220052	S  3
441.9860000000	1.0000000000	220993	S  6
443.8840000000	1.0000000000	221942	S  6
446.0840000000	1.0000000000	223042	S  6
447.1840000000	1.0000000000	223592	S  6
448.1420000000	1.0000000000	224071	S  4
448.3840000000	1.0000000000	224192	S  6
448.4140000000	1.0000000000	224207	S  5
449.5820000000	1.0000000000	224791	S  6
450.9840000000	1.0000000000	225492	S  6
451.8820000000	1.0000000000	225941	S  6
453.0820000000	1.0000000000	226541	S  6
454.0820000000	1.0000000000	227041	S  6
457.3480000000	1.0000000000	228674	S  1
458.4960000000	1.0000000000	229248	S  3
459.5800000000	1.0000000000	229790	S  6
460.5780000000	1.0000000000	230289	S  6
461.9800000000	1.0000000000	230990	S  6
462.6780000000	1.0000000000	231339	S  6
462.8300000000	1.0000000000	231415	S  4
463.0540000000	1.0000000000	231527	S  5
463.3780000000	1.0000000000	231689	S  6
463.7440000000	1.0000000000	231872	S  6
467.9260000000	1.0000000000	233963	S  2
469.4780000000	1.0000000000	234739	S  3
469.8580000000	1.0000000000	234929	S  6
470.9580000000	1.0000000000	235479	S  6
472.8580000000	1.0000000000	236429	S  6
473.7580000000	1.0000000000	236879	S  6
474.1580000000	1.0000000000	237079	S  6
475.3560000000	1.0000000000	237678	S  6
476.1740000000	1.0000000000	238087	S  4
476.4140000000	1.0000000000	238207	S  5
477.3560000000	1.0000000000	238678	S  6
478.3560000000	1.0000000000	239178	S  6
479.2560000000	1.0000000000	239628	S  6
480.0540000000	1.0000000000	240027	S  6
480.9540000000	1.0000000000	240477	S  6
482.8540000000	1.0000000000	241427	S  6
487.1040000000	1.0000000000	243552	S  1
487.9520000000	1.0000000000	243976	S  3
488.6360000000	1.0000000000	244318	S  6
490.6340000000	1.0000000000	245317	S  6
492.6340000000	1.0000000000	246317	S  6
493.0540000000	1.0000000000	246527	S  4
493.3740000000	1.0000000000	246687	S  5
497.9980000000	1.0000000000	248999	S  1
498.5480000000	1.0000000000	249274	S  3
498.5800000000	1.0000000000	249290	S  6
500.2800000000	1.0000000000	250140	S  6
501.4820000000	1.0000000000	250741	S  6
502.5900000000	1.0000000000	251295	S  4
502.8620000000	1.0000000000	251431	S  5
503.2800000000	1.0000000000	251640	S  6
508.2800000000	1.0000000000	254140	S  2
509.0280000000	1.0000000000	254514	S  3
510.7100000000	1.0000000000	255355	S  6
511.5120000000	1.0000000000	255756	S  6
513.0100000000	1.0000000000	256505	S  6
514.0080000000	1.0000000000	257004	S  6
514.4080000000	1.0000000000	257204	S  6
514.7780000000	1.0000000000	257389	S  6
515.8740000000	1.0000000000	257937	S  6
517.6780000000	1.0000000000	258839	S  4
517.7740000000	1.0000000000	258887	S  6
517.9800000000	1.0000000000	258990	S  5
519.0740000000	1.0000000000	259537	S  6
520.3720000000	1.0000000000	260186	S  6
521.8720000000	1.0000000000	260936	S  6
526.4720000000	1.0000000000	263236	S  2
527.8040000000	1.0000000000	263902	S  3
527.8860000000	1.0000000000	263943	S  6
528.9560000000	1.0000000000	264478	S  4
529.0840000000	1.0000000000	264542	S  5
529.5880000000	1.0000000000	264794	S  6
531.5860000000	1.0000000000	265793	S  6
533.4860000000	1.0000000000	266743	S  6
535.6840000000	1.0000000000	267842	S  6
537.9820000000	1.0000000000	268991	S  6
539.7840000000	1.0000000000	269892	S  6
541.4840000000	1.0000000000	270742	S  6
545.7480000000	1.0000000000	272874	S  1
546.4980000000	1.0000000000	273249	S  3
546.5800000000	1.0000000000	273290	S  6
547.2440000000	1.0000000000	273622	S  4
547.3720000000	1.0000000000	273686	S  5
548.3800000000	1.0000000000	274190	S  6
549.4780000000	1.0000000000	274739	S  6
550.4800000000	1.0000000000	275240	S  6
552.2780000000	1.0000000000	276139	S  6
555.8280000000	1.0000000000	277914	S  2
557.0600000000	1.0000000000	278530	S  3
557.6420000000	1.0000000000	278821	S  6
558.1420000000	1.0000000000	279071	S  6
559.0420000000	1.0000000000	279521	S  6
559.4080000000	1.0000000000	279704	S  6
560.9080000000	1.0000000000	280454	S  6
562.6060000000	1.0000000000	281303	S  6
563.2080000000	1.0000000000	281604	S  6
564.6840000000	1.0000000000	282342	S  4
564.8080000000	1.0000000000	282404	S  6
565.0360000000	1.0000000000	282518	S  5
566.7060000000	1.0000000000	283353	S  6
568.5060000000	1.0000000000	284253	S  6
569.5060000000	1.0000000000	284753	S  6
571.9720000000	1.0000000000	285986	S  7
578.6480000000	1.0000000000	289324	S  1
579.4000000000	1.0000000000	289700	S  3
581.3000000000	1.0000000000	290650	S  6
581.9000000000	1.0000000000	290950	S  6
582.8000000000	1.0000000000	291400	S  6
584.1240000000	1.0000000000	292062	S  4
584.3160000000	1.0000000000	292158	S  5
585.0980000000	1.0000000000	292549	S  6
588.8500000000	1.0000000000	294425	S  2
589.3980000000	1.0000000000	294699	S  3
590.1640000000	1.0000000000	295082	S  6
592.4620000000	1.0000000000	296231	S  6
594.6620000000	1.0000000000	297331	S  6
594.9720000000	1.0000000000	297486	S  4
595.2440000000	1.0000000000	297622	S  5
595.5620000000	1.0000000000	297781	S  6
596.2600000000	1.0000000000	298130	S  6
598.0600000000	1.0000000000	299030	S  6
599.2780000000	1.0000000000	299639	S  6
600.2760000000	1.0000000000	300138	S  6
602.2760000000	1.0000000000	301138	S  6
603.3760000000	1.0000000000	301688	S  6
606.8240000000	1.0000000000	303412	S  1
608.1740000000	1.0000000000	304087	S  3
608.2560000000	1.0000000000	304128	S  6
610.0560000000	1.0000000000	305028	S  6
612.3560000000	1.0000000000	306178	S  6
613.1940000000	1.0000000000	306597	S  4
613.3540000000	1.0000000000	306677	S  6
613.5000000000	1.0000000000	306750	S  5
617.9200000000	1.0000000000	308960	S  1
618.9520000000	1.0000000000	309476	S  3
619.3360000000	1.0000000000	309668	S  6
621.5360000000	1.0000000000	310768	S  6
622.5340000000	1.0000000000	311267	S  6
623.2900000000	1.0000000000	311645	S  4
623.5460000000	1.0000000000	311773	S  5
623.8340000000	1.0000000000	311917	S  6
628.3820000000	1.0000000000	314191	S  2
629.4340000000	1.0000000000	314717	S  3
630.3140000000	1.0000000000	315157	S  6
631.5180000000	1.0000000000	315759	S  6
631.8820000000	1.0000000000	315941	S  6
633.8800000000	1.0000000000	316940	S  6
635.7800000000	1.0000000000	317890	S  6
637.5780000000	1.0000000000	318789	S  6
638.3780000000	1.0000000000	319189	S  6
638.3940000000	1.0000000000	319197	S  4
638.7140000000	1.0000000000	319357	S  5
640.5940000000	1.0000000000	320297	S  6
642.0100000000	1.0000000000	321005	S  6
646.4780000000	1.0000000000	323239	S  2
647.8260000000	1.0000000000	323913	S  3
648.0260000000	1.0000000000	324013	S  4
648.0900000000	1.0000000000	324045	S  5
648.8080000000	1.0000000000	324404	S  6
651.1080000000	1.0000000000	325554	S  6
651.5060000000	1.0000000000	325753	S  6
653.2060000000	1.0000000000	326603	S  6
655.3060000000	1.0000000000	327653	S  6
656.2060000000	1.0000000000	328103	S  6
657.8060000000	1.0000000000	328903	S  6
659.0040000000	1.0000000000	329502	S  6
660.8040000000	1.0000000000	330402	S  6
662.7540000000	1.0000000000	331377	S  7
682.7960000000	1.0000000000	341398	S  1
684.3300000000	1.0000000000	342165	S  3
685.0120000000	1.0000000000	342506	S  6
685.6100000000	1.0000000000	342805	S  6
685.9780000000	1.0000000000	342989	S  6
687.8020000000	1.0000000000	343901	S  4
687.9780000000	1.0000000000	343989	S  5
688.2760000000	1.0000000000	344138	S  6
688.6760000000	1.0000000000	344338	S  6
694.3740000000	1.0000000000	347187	S  1
695.5240000000	1.0000000000	347762	S  3
697.5060000000	1.0000000000	348753	S  6
699.4060000000	1.0000000000	349703	S  6
701.5040000000	1.0000000000	350752	S  6
705.3560000000	1.0000000000	352678	S  1
706.0040000000	1.0000000000	353002	S  3
707.6860000000	1.0000000000	353843	S  6
708.2860000000	1.0000000000	354143	S  6
710.5840000000	1.0000000000	355292	S  6
711.6080000000	1.0000000000	355804	S  4
711.8500000000	1.0000000000	355925	S  5
715.2340000000	1.0000000000	357617	S  1
715.8660000000	1.0000000000	357933	S  3
717.9320000000	1.0000000000	358966	S  6
719.7320000000	1.0000000000	359866	S  6
720.1000000000	1.0000000000	360050	S  6
721.2400000000	1.0000000000	360620	S  4
721.4980000000	1.0000000000	360749	S  6
721.5100000000	1.0000000000	360755	S  5
722.7640000000	1.0000000000	361382	S  7
731.0900000000	1.0000000000	365545	S  1
731.6440000000	1.0000000000	365822	S  3
733.5260000000	1.0000000000	366763	S  6
734.6260000000	1.0000000000	367313	S  6
736.5840000000	1.0000000000	368292	S  4
736.8240000000	1.0000000000	368412	S  6
736.8480000000	1.0000000000	368424	S  5
741.3760000000	1.0000000000	370688	S  2
742.4240000000	1.0000000000	371212	S  3
744.0080000000	1.0000000000	372004	S  6
745.7060000000	1.0000000000	372853	S  6
747.9040000000	1.0000000000	373952	S  6
748.7060000000	1.0000000000	374353	S  6
750.2040000000	1.0000000000	375102	S  6
750.9200000000	1.0000000000	375460	S  4
751.1600000000	1.0000000000	375580	S  5
751.9020000000	1.0000000000	375951	S  6
752.9020000000	1.0000000000	376451	S  6
754.7020000000	1.0000000000	377351	S  6
760.3660000000	1.0000000000	380183	S  1
761.8000000000	1.0000000000	380900	S  3
762.8820000000	1.0000000000	381441	S  6
764.2840000000	1.0000000000	382142	S  6
765.3800000000	1.0000000000	382690	S  6
766.6800000000	1.0000000000	383340	S  4
766.9040000000	1.0000000000	383452	S  5
767.3800000000	1.0000000000	383690	S  6
771.4300000000	1.0000000000	385715	S  1
772.6620000000	1.0000000000	386331	S  3
773.8460000000	1.0000000000	386923	S  6
774.7440000000	1.0000000000	387372	S  6
775.3440000000	1.0000000000	387672	S  6
776.6440000000	1.0000000000	388322	S  6
778.3440000000	1.0000000000	389172	S  4
778.5420000000	1.0000000000	389271	S  6
778.5840000000	1.0000000000	389292	S  5
779.5100000000	1.0000000000	389755	S  7
788.4840000000	1.0000000000	394242	S  1
789.8220000000	1.0000000000	394911	S  3
790.7040000000	1.0000000000	395352	S  6
791.7040000000	1.0000000000	395852	S  6
792.3040000000	1.0000000000	396152	S  6
793.9040000000	1.0000000000	396952	S  6
794.0400000000	1.0000000000	397020	S  4
794.2540000000	1.0000000000	397127	S  5
794.8040000000	1.0000000000	397402	S  6
795.8020000000	1.0000000000	397901	S  6
799.7680000000	1.0000000000	399884	S  1
801.1020000000	1.0000000000	400551	S  3
802.4720000000	1.0000000000	401236	S  4
802.5000000000	1.0000000000	401250	S  6
802.6800000000	1.0000000000	401340	S  5
804.1000000000	1.0000000000	402050	S  6
806.0980000000	1.0000000000	403049	S  6
810.8480000000	1.0000000000	405424	S  2
812.1980000000	1.0000000000	406099	S  3
813.5800000000	1.0000000000	406790	S  6
814.1800000000	1.0000000000	407090	S  6
815.7800000000	1.0000000000	407890	S  6
817.7780000000	1.0000000000	408889	S  6
819.2780000000	1.0000000000	409639	S  6
820.5840000000	1.0000000000	410292	S  4
820.8880000000	1.0000000000	410444	S  5
821.2760000000	1.0000000000	410638	S  6
821.8760000000	1.0000000000	410938	S  6
823.5760000000	1.0000000000	411788	S  6
824.2760000000	1.0000000000	412138	S  6
829.9240000000	1.0000000000	414962	S  1
830.8740000000	1.0000000000	415437	S  3
832.8400000000	1.0000000000	416420	S  6
834.5380000000	1.0000000000	417269	S  6
835.1380000000	1.0000000000	417569	S  6
840.3040000000	1.0000000000	420152	S  1
841.7540000000	1.0000000000	420877	S  3
843.5340000000	1.0000000000	421767	S  6
845.2360000000	1.0000000000	422618	S  6
846.3260000000	1.0000000000	423163	S  4
846.5660000000	1.0000000000	423283	S  5
846.8340000000	1.0000000000	423417	S  6
851.7820000000	1.0000000000	425891	S  1
852.9320000000	1.0000000000	426466	S  3
854.3980000000	1.0000000000	427199	S  6
856.5960000000	1.0000000000	428298	S  6
858.1960000000	1.0000000000	429098	S  6
862.4620000000	1.0000000000	431231	S  1
863.9100000000	1.0000000000	431955	S  3
865.8920000000	1.0000000000	432946	S  6
868.0920000000	1.0000000000	434046	S  6
868.7920000000	1.0000000000	434396	S  6
873.7400000000	1.0000000000	436870	S  2
874.2900000000	1.0000000000	437145	S  3
874.5740000000	1.0000000000	437287	S  6
875.3740000000	1.0000000000	437687	S  6
877.3180000000	1.0000000000	438659	S  4
877.4140000000	1.0000000000	438707	S  5
877.4720000000	1.0000000000	438736	S  6
879.7720000000	1.0000000000	439886	S  6
880.8720000000	1.0000000000	440436	S  6
882.7700000000	1.0000000000	441385	S  6
884.0700000000	1.0000000000	442035	S  6
886.3680000000	1.0000000000	443184	S  6
887.5680000000	1.0000000000	443784	S  6
892.3180000000	1.0000000000	446159	S  2
893.6660000000	1.0000000000	446833	S  3
895.0480000000	1.0000000000	447524	S  6
897.2480000000	1.0000000000	448624	S  6
899.6480000000	1.0000000000	449824	S  6
900.6940000000	1.0000000000	450347	S  4
900.9020000000	1.0000000000	450451	S  5
901.9460000000	1.0000000000	450973	S  6
902.5460000000	1.0000000000	451273	S  6
904.8460000000	1.0000000000	452423	S  6
907.0460000000	1.0000000000	453523	S  6
911.6100000000	1.0000000000	455805	S  1
912.5600000000	1.0000000000	456280	S  3
912.7420000000	1.0000000000	456371	S  6
914.2420000000	1.0000000000	457121	S  6
914.9420000000	1.0000000000	457471	S  6
916.1420000000	1.0000000000	458071	S  6
916.6400000000	1.0000000000	458320	S  6
922.5060000000	1.0000000000	461253	S  1
924.0380000000	1.0000000000	462019	S  3
925.2040000000	1.0000000000	462602	S  6
926.3040000000	1.0000000000	463152	S  6
926.6700000000	1.0000000000	463335	S  6
927.2700000000	1.0000000000	463635	S  6
927.6360000000	1.0000000000	463818	S  6
928.2460000000	1.0000000000	464123	S  4
928.4520000000	1.0000000000	464226	S  5
929.3360000000	1.0000000000	464668	S  6
933.4700000000	1.0000000000	466735	S  1
934.1180000000	1.0000000000	467059	S  3
935.4000000000	1.0000000000	467700	S  6
937.5020000000	1.0000000000	468751	S  6
939.7640000000	1.0000000000	469882	S  4
939.7980000000	1.0000000000	469899	S  6
940.0200000000	1.0000000000	470010	S  5
951.2440000000	1.0000000000	475622	S  1
951.9780000000	1.0000000000	475989	S  3
953.2620000000	1.0000000000	476631	S  6
954.4600000000	1.0000000000	477230	S  6
956.0600000000	1.0000000000	478030	S  6
956.4280000000	1.0000000000	478214	S  6
956.7560000000	1.0000000000	478378	S  4
956.9960000000	1.0000000000	478498	S  5
958.8760000000	1.0000000000	479438	S  7
968.3200000000	1.0000000000	484160	S  1
969.8700000000	1.0000000000	484935	S  3
970.1380000000	1.0000000000	485069	S  6
970.6380000000	1.0000000000	485319	S  6
971.9360000000	1.0000000000	485968	S  6
972.4360000000	1.0000000000	486218	S  6
973.6360000000	1.0000000000	486818	S  6
973.7000000000	1.0000000000	486850	S  4
973.8920000000	1.0000000000	486946	S  5
974.0020000000	1.0000000000	487001	S  6
974.9040000000	1.0000000000	487452	S  6
979.7020000000	1.0000000000	489851	S  2
980.6340000000	1.0000000000	490317	S  3
981.8000000000	1.0000000000	490900	S  6
984.0980000000	1.0000000000	492049	S  6
984.4660000000	1.0000000000	492233	S  6
984.8660000000	1.0000000000	492433	S  6
986.9640000000	1.0000000000	493482	S  6
988.5000000000	1.0000000000	494250	S  4
988.6920000000	1.0000000000	494346	S  5
988.8660000000	1.0000000000	494433	S  6
989.6640000000	1.0000000000	494832	S  6
991.8620000000	1.0000000000	495931	S  6
993.8620000000	1.0000000000	496931	S  6
995.4960000000	1.0000000000	497748	S  7
1001.6720000000	1.0000000000	500836	S  2
1002.9240000000	1.0000000000	501462	S  3
1003.5920000000	1.0000000000	501796	S  6
1005.0900000000	1.0000000000	502545	S  6
1006.8060000000	1.0000000000	503403	S  6
1008.6060000000	1.0000000000	504303	S  6
1009.2060000000	1.0000000000	504603	S  6
1010.9060000000	1.0000000000	505453	S  6
1011.6840000000	1.0000000000	505842	S  4
1011.7040000000	1.0000000000	505852	S  6
1011.9080000000	1.0000000000	505954	S  5
1013.9040000000	1.0000000000	506952	S  6
