onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.5460000000	1.0000000000	4773	S  1
10.0920000000	1.0000000000	5046	S  3
10.9760000000	1.0000000000	5488	S  6
11.4760000000	1.0000000000	5738	S  6
12.9760000000	1.0000000000	6488	S  4
13.5740000000	1.0000000000	6787	S  6
13.9340000000	1.0000000000	6967	S  5
14.7740000000	1.0000000000	7387	S  6
15.5740000000	1.0000000000	7787	S  6
19.1240000000	1.0000000000	9562	S  1
20.3720000000	1.0000000000	10186	S  3
22.9580000000	1.0000000000	11479	S  6
24.4960000000	1.0000000000	12248	S  4
25.3540000000	1.0000000000	12677	S  6
25.5840000000	1.0000000000	12792	S  5
29.7040000000	1.0000000000	14852	S  2
30.2520000000	1.0000000000	15126	S  3
31.0700000000	1.0000000000	15535	S  4
31.1340000000	1.0000000000	15567	S  5
34.2340000000	1.0000000000	17117	S  6
35.3340000000	1.0000000000	17667	S  6
37.3340000000	1.0000000000	18667	S  6
38.9320000000	1.0000000000	19466	S  6
39.9320000000	1.0000000000	19966	S  6
41.1320000000	1.0000000000	20566	S  6
42.4320000000	1.0000000000	21216	S  6
47.5140000000	1.0000000000	23757	S  1
49.1120000000	1.0000000000	24556	S  3
51.3960000000	1.0000000000	25698	S  6
52.1740000000	1.0000000000	26087	S  4
52.9900000000	1.0000000000	26495	S  5
53.4940000000	1.0000000000	26747	S  6
54.8940000000	1.0000000000	27447	S  6
58.3620000000	1.0000000000	29181	S  2
59.5100000000	1.0000000000	29755	S  3
60.8760000000	1.0000000000	30438	S  6
61.7920000000	1.0000000000	30896	S  6
64.5260000000	1.0000000000	32263	S  4
64.9900000000	1.0000000000	32495	S  6
65.8900000000	1.0000000000	32945	S  6
66.4000000000	1.0000000000	33200	S  5
67.3900000000	1.0000000000	33695	S  6
68.9900000000	1.0000000000	34495	S  6
70.2560000000	1.0000000000	35128	S  6
72.5720000000	1.0000000000	36286	S  6
76.5380000000	1.0000000000	38269	S  2
77.5860000000	1.0000000000	38793	S  3
78.5700000000	1.0000000000	39285	S  6
79.2700000000	1.0000000000	39635	S  6
81.3680000000	1.0000000000	40684	S  6
82.1680000000	1.0000000000	41084	S  6
82.9680000000	1.0000000000	41484	S  6
83.6680000000	1.0000000000	41834	S  6
83.9180000000	1.0000000000	41959	S  4
86.3820000000	1.0000000000	43191	S  5
87.4660000000	1.0000000000	43733	S  6
88.1660000000	1.0000000000	44083	S  6
89.3660000000	1.0000000000	44683	S  6
90.8660000000	1.0000000000	45433	S  6
93.4580000000	1.0000000000	46729	S  7
135.6020000000	1.0000000000	67801	S  1
138.3660000000	1.0000000000	69183	S  6
139.9180000000	1.0000000000	69959	S  4
140.7980000000	1.0000000000	70399	S  5
141.7640000000	1.0000000000	70882	S  6
142.7640000000	1.0000000000	71382	S  6
144.3320000000	1.0000000000	72166	S  7
151.7300000000	1.0000000000	75865	S  1
152.8780000000	1.0000000000	76439	S  3
155.0600000000	1.0000000000	77530	S  6
155.4260000000	1.0000000000	77713	S  6
156.0940000000	1.0000000000	78047	S  4
156.8780000000	1.0000000000	78439	S  5
157.6260000000	1.0000000000	78813	S  6
161.9260000000	1.0000000000	80963	S  2
163.2740000000	1.0000000000	81637	S  3
164.4400000000	1.0000000000	82220	S  6
166.9560000000	1.0000000000	83478	S  6
168.0560000000	1.0000000000	84028	S  6
168.2860000000	1.0000000000	84143	S  4
168.8560000000	1.0000000000	84428	S  6
170.1560000000	1.0000000000	85078	S  6
171.0380000000	1.0000000000	85519	S  5
173.0560000000	1.0000000000	86528	S  6
174.1540000000	1.0000000000	87077	S  6
174.7540000000	1.0000000000	87377	S  6
176.9540000000	1.0000000000	88477	S  6
181.3040000000	1.0000000000	90652	S  2
182.3680000000	1.0000000000	91184	S  3
183.4340000000	1.0000000000	91717	S  6
185.5500000000	1.0000000000	92775	S  6
186.8620000000	1.0000000000	93431	S  4
187.7500000000	1.0000000000	93875	S  6
189.4480000000	1.0000000000	94724	S  6
189.9500000000	1.0000000000	94975	S  5
191.7480000000	1.0000000000	95874	S  6
194.0480000000	1.0000000000	97024	S  6
196.2460000000	1.0000000000	98123	S  6
199.8140000000	1.0000000000	99907	S  1
200.4620000000	1.0000000000	100231	S  3
201.3460000000	1.0000000000	100673	S  6
201.8440000000	1.0000000000	100922	S  6
202.2440000000	1.0000000000	101122	S  6
203.7580000000	1.0000000000	101879	S  4
204.0440000000	1.0000000000	102022	S  6
204.7660000000	1.0000000000	102383	S  5
205.1440000000	1.0000000000	102572	S  6
208.2940000000	1.0000000000	104147	S  7
220.9060000000	1.0000000000	110453	S  2
222.2540000000	1.0000000000	111127	S  3
223.5380000000	1.0000000000	111769	S  6
225.6360000000	1.0000000000	112818	S  6
226.1360000000	1.0000000000	113068	S  6
226.6700000000	1.0000000000	113335	S  4
229.0360000000	1.0000000000	114518	S  6
230.5100000000	1.0000000000	115255	S  5
231.9340000000	1.0000000000	115967	S  6
233.6340000000	1.0000000000	116817	S  6
235.2340000000	1.0000000000	117617	S  6
238.2340000000	1.0000000000	119117	S  7
250.6140000000	1.0000000000	125307	S  1
252.0780000000	1.0000000000	126039	S  3
252.7440000000	1.0000000000	126372	S  6
253.1600000000	1.0000000000	126580	S  6
254.9260000000	1.0000000000	127463	S  4
255.8380000000	1.0000000000	127919	S  5
255.9600000000	1.0000000000	127980	S  6
256.3600000000	1.0000000000	128180	S  6
257.5600000000	1.0000000000	128780	S  6
262.0100000000	1.0000000000	131005	S  2
262.8580000000	1.0000000000	131429	S  3
263.8240000000	1.0000000000	131912	S  6
266.0400000000	1.0000000000	133020	S  6
266.7500000000	1.0000000000	133375	S  4
268.7380000000	1.0000000000	134369	S  6
269.1820000000	1.0000000000	134591	S  5
269.8380000000	1.0000000000	134919	S  6
271.6380000000	1.0000000000	135819	S  6
273.2380000000	1.0000000000	136619	S  6
275.4360000000	1.0000000000	137718	S  6
278.3780000000	1.0000000000	139189	S  7
289.2340000000	1.0000000000	144617	S  1
290.6820000000	1.0000000000	145341	S  3
291.9640000000	1.0000000000	145982	S  6
292.9640000000	1.0000000000	146482	S  6
294.4140000000	1.0000000000	147207	S  4
295.4380000000	1.0000000000	147719	S  5
300.2140000000	1.0000000000	150107	S  1
300.8940000000	1.0000000000	150447	S  3
300.9780000000	1.0000000000	150489	S  6
302.9780000000	1.0000000000	151489	S  6
304.6700000000	1.0000000000	152335	S  4
305.7740000000	1.0000000000	152887	S  5
306.0760000000	1.0000000000	153038	S  6
310.3420000000	1.0000000000	155171	S  2
311.3920000000	1.0000000000	155696	S  3
312.9740000000	1.0000000000	156487	S  6
313.9740000000	1.0000000000	156987	S  6
314.7740000000	1.0000000000	157387	S  6
315.6780000000	1.0000000000	157839	S  4
315.7740000000	1.0000000000	157887	S  6
317.3720000000	1.0000000000	158686	S  6
318.4940000000	1.0000000000	159247	S  5
319.7720000000	1.0000000000	159886	S  6
323.3700000000	1.0000000000	161685	S  6
324.2360000000	1.0000000000	162118	S  6
324.8360000000	1.0000000000	162418	S  6
329.4200000000	1.0000000000	164710	S  2
330.5680000000	1.0000000000	165284	S  3
331.8340000000	1.0000000000	165917	S  6
332.8500000000	1.0000000000	166425	S  6
334.0500000000	1.0000000000	167025	S  6
334.6500000000	1.0000000000	167325	S  6
335.3260000000	1.0000000000	167663	S  4
336.5500000000	1.0000000000	168275	S  6
338.1260000000	1.0000000000	169063	S  5
338.3480000000	1.0000000000	169174	S  6
340.9140000000	1.0000000000	170457	S  6
342.6140000000	1.0000000000	171307	S  6
344.2140000000	1.0000000000	172107	S  6
348.3300000000	1.0000000000	174165	S  1
349.3280000000	1.0000000000	174664	S  3
351.2940000000	1.0000000000	175647	S  6
352.1100000000	1.0000000000	176055	S  6
352.6220000000	1.0000000000	176311	S  4
353.4100000000	1.0000000000	176705	S  6
353.5660000000	1.0000000000	176783	S  5
353.9100000000	1.0000000000	176955	S  6
354.2760000000	1.0000000000	177138	S  6
354.8760000000	1.0000000000	177438	S  6
355.2600000000	1.0000000000	177630	S  6
356.9100000000	1.0000000000	178455	S  7
393.9660000000	1.0000000000	196983	S  1
396.4960000000	1.0000000000	198248	S  6
397.5960000000	1.0000000000	198798	S  6
398.1960000000	1.0000000000	199098	S  6
398.3340000000	1.0000000000	199167	S  4
399.1820000000	1.0000000000	199591	S  5
400.3940000000	1.0000000000	200197	S  6
404.3620000000	1.0000000000	202181	S  2
405.7260000000	1.0000000000	202863	S  3
