onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.3660000000	1.0000000000	4183	S  1
9.8060000000	1.0000000000	4903	S  3
10.9900000000	1.0000000000	5495	S  6
11.3560000000	1.0000000000	5678	S  6
11.4440000000	1.0000000000	5722	S  4
14.2520000000	1.0000000000	7126	S  5
14.6540000000	1.0000000000	7327	S  6
15.5540000000	1.0000000000	7777	S  6
19.1380000000	1.0000000000	9569	S  2
20.2880000000	1.0000000000	10144	S  3
21.7680000000	1.0000000000	10884	S  6
22.8680000000	1.0000000000	11434	S  6
23.5680000000	1.0000000000	11784	S  6
25.6680000000	1.0000000000	12834	S  6
25.8440000000	1.0000000000	12922	S  4
26.8680000000	1.0000000000	13434	S  6
29.0660000000	1.0000000000	14533	S  6
29.5240000000	1.0000000000	14762	S  5
31.5420000000	1.0000000000	15771	S  6
33.9320000000	1.0000000000	16966	S  6
37.9320000000	1.0000000000	18966	S  1
39.1800000000	1.0000000000	19590	S  3
40.8620000000	1.0000000000	20431	S  6
42.2620000000	1.0000000000	21131	S  6
44.3620000000	1.0000000000	22181	S  6
48.6120000000	1.0000000000	24306	S  2
49.4600000000	1.0000000000	24730	S  3
49.6440000000	1.0000000000	24822	S  6
50.9100000000	1.0000000000	25455	S  6
53.7080000000	1.0000000000	26854	S  6
54.0280000000	1.0000000000	27014	S  4
54.1080000000	1.0000000000	27054	S  6
54.8080000000	1.0000000000	27404	S  6
55.7080000000	1.0000000000	27854	S  6
57.9080000000	1.0000000000	28954	S  6
58.6920000000	1.0000000000	29346	S  5
62.4220000000	1.0000000000	31211	S  6
63.0220000000	1.0000000000	31511	S  6
63.4220000000	1.0000000000	31711	S  6
66.8900000000	1.0000000000	33445	S  2
67.4380000000	1.0000000000	33719	S  3
68.9200000000	1.0000000000	34460	S  6
70.1300000000	1.0000000000	35065	S  6
71.4200000000	1.0000000000	35710	S  6
72.0200000000	1.0000000000	36010	S  6
74.5180000000	1.0000000000	37259	S  6
74.5720000000	1.0000000000	37286	S  4
76.1180000000	1.0000000000	38059	S  6
78.1180000000	1.0000000000	39059	S  6
78.9180000000	1.0000000000	39459	S  6
80.6740000000	1.0000000000	40337	S  5
80.9160000000	1.0000000000	40458	S  6
82.8860000000	1.0000000000	41443	S  7
109.0100000000	1.0000000000	54505	S  1
109.6580000000	1.0000000000	54829	S  3
111.7400000000	1.0000000000	55870	S  6
113.1400000000	1.0000000000	56570	S  6
113.4920000000	1.0000000000	56746	S  4
113.5400000000	1.0000000000	56770	S  6
117.2600000000	1.0000000000	58630	S  7
132.0020000000	1.0000000000	66001	S  1
132.6340000000	1.0000000000	66317	S  3
134.0000000000	1.0000000000	67000	S  6
135.3540000000	1.0000000000	67677	S  4
135.9160000000	1.0000000000	67958	S  6
138.6100000000	1.0000000000	69305	S  5
141.7660000000	1.0000000000	70883	S  2
143.1140000000	1.0000000000	71557	S  3
143.1960000000	1.0000000000	71598	S  6
144.1960000000	1.0000000000	72098	S  6
145.3960000000	1.0000000000	72698	S  6
145.7960000000	1.0000000000	72898	S  6
146.1960000000	1.0000000000	73098	S  6
147.0960000000	1.0000000000	73548	S  6
148.2580000000	1.0000000000	74129	S  4
148.3940000000	1.0000000000	74197	S  6
149.7940000000	1.0000000000	74897	S  6
151.7940000000	1.0000000000	75897	S  6
152.5060000000	1.0000000000	76253	S  5
156.4920000000	1.0000000000	78246	S  6
