onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.9280000000	1.0000000000	5464	S  2
12.0800000000	1.0000000000	6040	S  3
13.6760000000	1.0000000000	6838	S  6
15.0740000000	1.0000000000	7537	S  6
15.6760000000	1.0000000000	7838	S  6
16.9400000000	1.0000000000	8470	S  6
16.9620000000	1.0000000000	8481	S  4
17.1300000000	1.0000000000	8565	S  5
17.7740000000	1.0000000000	8887	S  6
19.2740000000	1.0000000000	9637	S  6
21.3740000000	1.0000000000	10687	S  6
22.5700000000	1.0000000000	11285	S  6
23.0700000000	1.0000000000	11535	S  6
23.9720000000	1.0000000000	11986	S  6
25.2700000000	1.0000000000	12635	S  6
25.7700000000	1.0000000000	12885	S  6
29.7400000000	1.0000000000	14870	S  2
30.3900000000	1.0000000000	15195	S  3
32.3860000000	1.0000000000	16193	S  6
32.7520000000	1.0000000000	16376	S  6
33.1520000000	1.0000000000	16576	S  6
33.5180000000	1.0000000000	16759	S  6
34.0160000000	1.0000000000	17008	S  6
34.5160000000	1.0000000000	17258	S  6
36.2180000000	1.0000000000	18109	S  6
37.4340000000	1.0000000000	18717	S  4
37.6100000000	1.0000000000	18805	S  5
37.7140000000	1.0000000000	18857	S  6
39.5160000000	1.0000000000	19758	S  6
41.3160000000	1.0000000000	20658	S  6
42.7140000000	1.0000000000	21357	S  6
43.2120000000	1.0000000000	21606	S  6
43.6140000000	1.0000000000	21807	S  6
44.2120000000	1.0000000000	22106	S  6
48.2460000000	1.0000000000	24123	S  2
49.1980000000	1.0000000000	24599	S  3
49.5960000000	1.0000000000	24798	S  6
51.2940000000	1.0000000000	25647	S  6
52.6960000000	1.0000000000	26348	S  6
54.2920000000	1.0000000000	27146	S  6
55.2940000000	1.0000000000	27647	S  6
56.5920000000	1.0000000000	28296	S  6
57.5600000000	1.0000000000	28780	S  4
57.7680000000	1.0000000000	28884	S  5
58.4920000000	1.0000000000	29246	S  6
60.7900000000	1.0000000000	30395	S  6
62.9900000000	1.0000000000	31495	S  6
66.7560000000	1.0000000000	33378	S  1
67.4880000000	1.0000000000	33744	S  3
68.5900000000	1.0000000000	34295	S  6
69.0900000000	1.0000000000	34545	S  6
69.5880000000	1.0000000000	34794	S  6
70.5040000000	1.0000000000	35252	S  4
70.6000000000	1.0000000000	35300	S  5
71.9880000000	1.0000000000	35994	S  6
74.3540000000	1.0000000000	37177	S  7
88.9720000000	1.0000000000	44486	S  2
89.9140000000	1.0000000000	44957	S  3
90.5980000000	1.0000000000	45299	S  6
92.9460000000	1.0000000000	46473	S  6
94.0960000000	1.0000000000	47048	S  6
94.4620000000	1.0000000000	47231	S  6
94.9600000000	1.0000000000	47480	S  6
95.4600000000	1.0000000000	47730	S  6
97.4480000000	1.0000000000	48724	S  4
97.5920000000	1.0000000000	48796	S  5
97.8620000000	1.0000000000	48931	S  6
98.9600000000	1.0000000000	49480	S  6
101.0600000000	1.0000000000	50530	S  6
103.4600000000	1.0000000000	51730	S  6
104.8240000000	1.0000000000	52412	S  7
118.4500000000	1.0000000000	59225	S  2
119.3880000000	1.0000000000	59694	S  3
119.9680000000	1.0000000000	59984	S  6
122.1660000000	1.0000000000	61083	S  6
123.6680000000	1.0000000000	61834	S  6
125.3660000000	1.0000000000	62683	S  6
127.0800000000	1.0000000000	63540	S  4
127.1920000000	1.0000000000	63596	S  5
127.6640000000	1.0000000000	63832	S  6
129.5800000000	1.0000000000	64790	S  6
129.9300000000	1.0000000000	64965	S  6
131.2320000000	1.0000000000	65616	S  6
