onset	duration	sample	value
0.0000000000	n/a	0	boundary
22.2320000000	1.0000000000	11116	S  1
23.6780000000	1.0000000000	11839	S  3
24.5440000000	1.0000000000	12272	S  6
25.9320000000	1.0000000000	12966	S  4
26.1720000000	1.0000000000	13086	S  5
26.8420000000	1.0000000000	13421	S  6
29.2420000000	1.0000000000	14621	S  6
32.8100000000	1.0000000000	16405	S  1
33.9580000000	1.0000000000	16979	S  3
35.4400000000	1.0000000000	17720	S  6
36.8400000000	1.0000000000	18420	S  6
37.3400000000	1.0000000000	18670	S  6
37.6600000000	1.0000000000	18830	S  4
37.9640000000	1.0000000000	18982	S  5
39.2380000000	1.0000000000	19619	S  6
40.8380000000	1.0000000000	20419	S  7
55.3760000000	1.0000000000	27688	S  1
56.2320000000	1.0000000000	28116	S  3
56.7140000000	1.0000000000	28357	S  6
58.0160000000	1.0000000000	29008	S  6
59.2280000000	1.0000000000	29614	S  4
59.3140000000	1.0000000000	29657	S  6
59.4840000000	1.0000000000	29742	S  5
60.7140000000	1.0000000000	30357	S  6
61.5960000000	1.0000000000	30798	S  6
63.1800000000	1.0000000000	31590	S  7
73.7900000000	1.0000000000	36895	S  1
74.7420000000	1.0000000000	37371	S  3
75.2240000000	1.0000000000	37612	S  6
77.6240000000	1.0000000000	38812	S  6
78.1560000000	1.0000000000	39078	S  4
78.5400000000	1.0000000000	39270	S  5
78.8240000000	1.0000000000	39412	S  6
80.0220000000	1.0000000000	40011	S  6
84.7880000000	1.0000000000	42394	S  1
86.3380000000	1.0000000000	43169	S  3
86.7040000000	1.0000000000	43352	S  6
87.4060000000	1.0000000000	43703	S  6
89.1000000000	1.0000000000	44550	S  4
89.4040000000	1.0000000000	44702	S  6
89.4200000000	1.0000000000	44710	S  5
91.7180000000	1.0000000000	45859	S  6
96.0720000000	1.0000000000	48036	S  2
97.2340000000	1.0000000000	48617	S  3
97.6000000000	1.0000000000	48800	S  6
98.1000000000	1.0000000000	49050	S  6
100.5160000000	1.0000000000	50258	S  6
101.0160000000	1.0000000000	50508	S  6
103.0160000000	1.0000000000	51508	S  6
104.0760000000	1.0000000000	52038	S  4
104.3620000000	1.0000000000	52181	S  5
105.0140000000	1.0000000000	52507	S  6
107.4120000000	1.0000000000	53706	S  6
108.5120000000	1.0000000000	54256	S  6
108.8780000000	1.0000000000	54439	S  6
110.6780000000	1.0000000000	55339	S  6
112.2820000000	1.0000000000	56141	S  7
120.7060000000	1.0000000000	60353	S  2
122.0560000000	1.0000000000	61028	S  3
123.9600000000	1.0000000000	61980	S  6
124.8560000000	1.0000000000	62428	S  6
126.1560000000	1.0000000000	63078	S  6
128.1540000000	1.0000000000	64077	S  6
128.5540000000	1.0000000000	64277	S  4
128.8740000000	1.0000000000	64437	S  5
129.5880000000	1.0000000000	64794	S  6
131.7540000000	1.0000000000	65877	S  6
133.0540000000	1.0000000000	66527	S  6
133.6520000000	1.0000000000	66826	S  6
135.1520000000	1.0000000000	67576	S  6
139.8020000000	1.0000000000	69901	S  2
140.7540000000	1.0000000000	70377	S  3
142.0320000000	1.0000000000	71016	S  6
143.0340000000	1.0000000000	71517	S  6
144.5320000000	1.0000000000	72266	S  6
145.9320000000	1.0000000000	72966	S  6
147.7300000000	1.0000000000	73865	S  6
147.9300000000	1.0000000000	73965	S  4
148.2820000000	1.0000000000	74141	S  5
150.1300000000	1.0000000000	75065	S  6
150.8300000000	1.0000000000	75415	S  6
151.3280000000	1.0000000000	75664	S  6
153.1460000000	1.0000000000	76573	S  6
153.6280000000	1.0000000000	76814	S  6
154.1440000000	1.0000000000	77072	S  6
157.8940000000	1.0000000000	78947	S  2
159.3460000000	1.0000000000	79673	S  3
161.2260000000	1.0000000000	80613	S  6
161.8440000000	1.0000000000	80922	S  6
163.6420000000	1.0000000000	81821	S  6
165.8400000000	1.0000000000	82920	S  6
166.8400000000	1.0000000000	83420	S  6
167.7540000000	1.0000000000	83877	S  4
168.0560000000	1.0000000000	84028	S  5
168.3400000000	1.0000000000	84170	S  6
169.7380000000	1.0000000000	84869	S  6
171.3380000000	1.0000000000	85669	S  6
173.3380000000	1.0000000000	86669	S  6
176.5880000000	1.0000000000	88294	S  2
177.8360000000	1.0000000000	88918	S  3
178.8200000000	1.0000000000	89410	S  6
179.4180000000	1.0000000000	89709	S  6
180.6180000000	1.0000000000	90309	S  6
182.4200000000	1.0000000000	91210	S  6
182.9180000000	1.0000000000	91459	S  6
185.1180000000	1.0000000000	92559	S  6
185.2880000000	1.0000000000	92644	S  4
185.5940000000	1.0000000000	92797	S  5
186.1160000000	1.0000000000	93058	S  6
187.2160000000	1.0000000000	93608	S  6
188.7160000000	1.0000000000	94358	S  6
190.0140000000	1.0000000000	95007	S  6
195.3820000000	1.0000000000	97691	S  2
196.3300000000	1.0000000000	98165	S  3
196.9140000000	1.0000000000	98457	S  6
198.8120000000	1.0000000000	99406	S  6
199.2120000000	1.0000000000	99606	S  6
200.1120000000	1.0000000000	100056	S  6
200.8140000000	1.0000000000	100407	S  6
202.0120000000	1.0000000000	101006	S  6
203.0100000000	1.0000000000	101505	S  6
203.9120000000	1.0000000000	101956	S  6
204.0080000000	1.0000000000	102004	S  4
204.2960000000	1.0000000000	102148	S  5
204.5100000000	1.0000000000	102255	S  6
205.0100000000	1.0000000000	102505	S  6
205.3780000000	1.0000000000	102689	S  6
205.7760000000	1.0000000000	102888	S  6
206.7760000000	1.0000000000	103388	S  6
207.1760000000	1.0000000000	103588	S  6
208.2740000000	1.0000000000	104137	S  6
209.9740000000	1.0000000000	104987	S  6
211.2240000000	1.0000000000	105612	S  7
220.7040000000	1.0000000000	110352	S  2
221.9580000000	1.0000000000	110979	S  3
223.2360000000	1.0000000000	111618	S  6
223.6020000000	1.0000000000	111801	S  6
223.9720000000	1.0000000000	111986	S  6
224.3680000000	1.0000000000	112184	S  6
224.7360000000	1.0000000000	112368	S  6
226.6340000000	1.0000000000	113317	S  6
227.8360000000	1.0000000000	113918	S  6
229.1920000000	1.0000000000	114596	S  4
229.4800000000	1.0000000000	114740	S  5
229.6340000000	1.0000000000	114817	S  6
230.4340000000	1.0000000000	115217	S  6
230.7980000000	1.0000000000	115399	S  6
233.0980000000	1.0000000000	116549	S  6
234.0980000000	1.0000000000	117049	S  6
234.4980000000	1.0000000000	117249	S  6
239.6980000000	1.0000000000	119849	S  2
240.3620000000	1.0000000000	120181	S  3
240.8460000000	1.0000000000	120423	S  6
241.5960000000	1.0000000000	120798	S  6
242.6460000000	1.0000000000	121323	S  6
243.5940000000	1.0000000000	121797	S  6
243.9460000000	1.0000000000	121973	S  6
245.3440000000	1.0000000000	122672	S  6
246.0460000000	1.0000000000	123023	S  6
247.5940000000	1.0000000000	123797	S  6
247.6180000000	1.0000000000	123809	S  4
247.9280000000	1.0000000000	123964	S  5
248.3420000000	1.0000000000	124171	S  6
248.9440000000	1.0000000000	124472	S  6
251.3420000000	1.0000000000	125671	S  6
252.7420000000	1.0000000000	126371	S  6
257.9100000000	1.0000000000	128955	S  1
259.2720000000	1.0000000000	129636	S  3
260.1380000000	1.0000000000	130069	S  6
261.2380000000	1.0000000000	130619	S  6
262.9380000000	1.0000000000	131469	S  6
263.0480000000	1.0000000000	131524	S  4
263.3360000000	1.0000000000	131668	S  6
263.4480000000	1.0000000000	131724	S  5
264.5360000000	1.0000000000	132268	S  6
264.9040000000	1.0000000000	132452	S  6
269.3020000000	1.0000000000	134651	S  2
269.9560000000	1.0000000000	134978	S  3
270.3540000000	1.0000000000	135177	S  6
271.0520000000	1.0000000000	135526	S  6
272.1500000000	1.0000000000	136075	S  6
272.5180000000	1.0000000000	136259	S  6
273.2180000000	1.0000000000	136609	S  6
275.4180000000	1.0000000000	137709	S  6
276.5520000000	1.0000000000	138276	S  4
276.7160000000	1.0000000000	138358	S  6
276.8400000000	1.0000000000	138420	S  5
277.8160000000	1.0000000000	138908	S  6
279.5980000000	1.0000000000	139799	S  6
280.6140000000	1.0000000000	140307	S  6
282.3140000000	1.0000000000	141157	S  6
282.8140000000	1.0000000000	141407	S  6
287.8960000000	1.0000000000	143948	S  2
288.6640000000	1.0000000000	144332	S  3
289.7440000000	1.0000000000	144872	S  6
290.1460000000	1.0000000000	145073	S  6
292.0600000000	1.0000000000	146030	S  6
293.1600000000	1.0000000000	146580	S  6
293.8600000000	1.0000000000	146930	S  6
296.2580000000	1.0000000000	148129	S  6
296.3100000000	1.0000000000	148155	S  4
296.6620000000	1.0000000000	148331	S  5
298.1580000000	1.0000000000	149079	S  6
300.4560000000	1.0000000000	150228	S  6
300.9560000000	1.0000000000	150478	S  6
301.5920000000	1.0000000000	150796	S  6
303.5900000000	1.0000000000	151795	S  7
312.7360000000	1.0000000000	156368	S  2
314.2860000000	1.0000000000	157143	S  3
315.5840000000	1.0000000000	157792	S  6
316.9680000000	1.0000000000	158484	S  6
318.6860000000	1.0000000000	159343	S  6
320.1840000000	1.0000000000	160092	S  6
321.0840000000	1.0000000000	160542	S  6
321.1440000000	1.0000000000	160572	S  4
321.4320000000	1.0000000000	160716	S  5
323.3820000000	1.0000000000	161691	S  6
325.6800000000	1.0000000000	162840	S  6
326.5820000000	1.0000000000	163291	S  6
327.1800000000	1.0000000000	163590	S  6
329.1960000000	1.0000000000	164598	S  7
339.2920000000	1.0000000000	169646	S  1
339.8600000000	1.0000000000	169930	S  3
341.1420000000	1.0000000000	170571	S  6
342.5180000000	1.0000000000	171259	S  4
342.7260000000	1.0000000000	171363	S  5
343.2400000000	1.0000000000	171620	S  6
344.2420000000	1.0000000000	172121	S  6
345.7400000000	1.0000000000	172870	S  6
348.9920000000	1.0000000000	174496	S  1
349.8380000000	1.0000000000	174919	S  3
349.8720000000	1.0000000000	174936	S  6
350.2380000000	1.0000000000	175119	S  6
351.3380000000	1.0000000000	175669	S  6
353.2360000000	1.0000000000	176618	S  6
354.1660000000	1.0000000000	177083	S  4
354.4860000000	1.0000000000	177243	S  5
355.1360000000	1.0000000000	177568	S  6
355.6020000000	1.0000000000	177801	S  6
368.1000000000	1.0000000000	184050	S  2
369.0520000000	1.0000000000	184526	S  3
371.1300000000	1.0000000000	185565	S  6
372.3300000000	1.0000000000	186165	S  6
374.7280000000	1.0000000000	187364	S  6
376.9180000000	1.0000000000	188459	S  4
377.1460000000	1.0000000000	188573	S  6
377.2060000000	1.0000000000	188603	S  5
379.4440000000	1.0000000000	189722	S  6
380.5440000000	1.0000000000	190272	S  6
382.4420000000	1.0000000000	191221	S  6
382.8440000000	1.0000000000	191422	S  6
383.9260000000	1.0000000000	191963	S  7
394.0180000000	1.0000000000	197009	S  1
395.3720000000	1.0000000000	197686	S  3
397.2540000000	1.0000000000	198627	S  6
398.0520000000	1.0000000000	199026	S  6
398.4540000000	1.0000000000	199227	S  4
398.8200000000	1.0000000000	199410	S  5
399.3520000000	1.0000000000	199676	S  6
400.8520000000	1.0000000000	200426	S  6
404.9200000000	1.0000000000	202460	S  2
405.6020000000	1.0000000000	202801	S  3
406.2840000000	1.0000000000	203142	S  6
406.6500000000	1.0000000000	203325	S  6
408.4500000000	1.0000000000	204225	S  6
409.9500000000	1.0000000000	204975	S  6
412.2920000000	1.0000000000	206146	S  4
412.3480000000	1.0000000000	206174	S  6
412.6280000000	1.0000000000	206314	S  5
412.9480000000	1.0000000000	206474	S  6
414.7460000000	1.0000000000	207373	S  6
415.5960000000	1.0000000000	207798	S  6
416.0480000000	1.0000000000	208024	S  6
417.5960000000	1.0000000000	208798	S  6
417.9460000000	1.0000000000	208973	S  6
418.8460000000	1.0000000000	209423	S  6
422.7440000000	1.0000000000	211372	S  1
424.0980000000	1.0000000000	212049	S  3
425.5940000000	1.0000000000	212797	S  6
426.8920000000	1.0000000000	213446	S  6
427.2560000000	1.0000000000	213628	S  4
427.5080000000	1.0000000000	213754	S  5
428.7920000000	1.0000000000	214396	S  6
433.4400000000	1.0000000000	216720	S  2
434.3060000000	1.0000000000	217153	S  3
434.3400000000	1.0000000000	217170	S  6
435.7400000000	1.0000000000	217870	S  6
436.2380000000	1.0000000000	218119	S  6
438.4400000000	1.0000000000	219220	S  6
440.2600000000	1.0000000000	220130	S  4
440.4380000000	1.0000000000	220219	S  6
440.5640000000	1.0000000000	220282	S  5
442.0360000000	1.0000000000	221018	S  6
443.7360000000	1.0000000000	221868	S  6
444.6360000000	1.0000000000	222318	S  6
445.5860000000	1.0000000000	222793	S  6
447.4340000000	1.0000000000	223717	S  6
