onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8180000000	1.0000000000	409	S  6
1.7160000000	1.0000000000	858	S  6
2.4160000000	1.0000000000	1208	S  6
2.7820000000	1.0000000000	1391	S  6
6.9660000000	1.0000000000	3483	S  2
8.2980000000	1.0000000000	4149	S  3
9.9640000000	1.0000000000	4982	S  6
10.4640000000	1.0000000000	5232	S  6
10.9640000000	1.0000000000	5482	S  6
13.1640000000	1.0000000000	6582	S  6
13.6640000000	1.0000000000	6832	S  6
14.0300000000	1.0000000000	7015	S  6
15.4300000000	1.0000000000	7715	S  6
16.7280000000	1.0000000000	8364	S  6
17.1280000000	1.0000000000	8564	S  6
19.2280000000	1.0000000000	9614	S  6
19.4480000000	1.0000000000	9724	S  4
19.8800000000	1.0000000000	9940	S  5
20.0280000000	1.0000000000	10014	S  6
20.7280000000	1.0000000000	10364	S  6
23.7300000000	1.0000000000	11865	S  7
64.4140000000	1.0000000000	32207	S  1
65.7480000000	1.0000000000	32874	S  3
65.8140000000	1.0000000000	32907	S  6
67.6140000000	1.0000000000	33807	S  6
69.3120000000	1.0000000000	34656	S  6
69.9120000000	1.0000000000	34956	S  6
71.7120000000	1.0000000000	35856	S  6
75.5620000000	1.0000000000	37781	S  1
77.0940000000	1.0000000000	38547	S  3
79.0600000000	1.0000000000	39530	S  6
81.1580000000	1.0000000000	40579	S  6
82.0580000000	1.0000000000	41029	S  6
86.7080000000	1.0000000000	43354	S  1
87.2400000000	1.0000000000	43620	S  3
87.4060000000	1.0000000000	43703	S  6
89.5060000000	1.0000000000	44753	S  6
89.9060000000	1.0000000000	44953	S  6
91.1060000000	1.0000000000	45553	S  6
91.4720000000	1.0000000000	45736	S  6
96.7720000000	1.0000000000	48386	S  1
97.9040000000	1.0000000000	48952	S  3
98.4700000000	1.0000000000	49235	S  6
100.8700000000	1.0000000000	50435	S  6
101.2360000000	1.0000000000	50618	S  6
102.8360000000	1.0000000000	51418	S  6
103.2020000000	1.0000000000	51601	S  6
103.7020000000	1.0000000000	51851	S  6
107.3180000000	1.0000000000	53659	S  2
108.7500000000	1.0000000000	54375	S  3
110.5160000000	1.0000000000	55258	S  6
111.8160000000	1.0000000000	55908	S  6
113.8160000000	1.0000000000	56908	S  6
116.0140000000	1.0000000000	58007	S  6
116.2860000000	1.0000000000	58143	S  4
116.3820000000	1.0000000000	58191	S  5
117.3140000000	1.0000000000	58657	S  6
118.5140000000	1.0000000000	59257	S  6
120.4140000000	1.0000000000	60207	S  6
121.4140000000	1.0000000000	60707	S  6
122.3140000000	1.0000000000	61157	S  6
126.3620000000	1.0000000000	63181	S  1
127.7940000000	1.0000000000	63897	S  3
129.7600000000	1.0000000000	64880	S  6
130.4600000000	1.0000000000	65230	S  6
131.2600000000	1.0000000000	65630	S  6
132.2600000000	1.0000000000	66130	S  6
132.3900000000	1.0000000000	66195	S  4
133.0600000000	1.0000000000	66530	S  6
133.2620000000	1.0000000000	66631	S  5
137.7080000000	1.0000000000	68854	S  1
138.9420000000	1.0000000000	69471	S  3
140.8080000000	1.0000000000	70404	S  6
142.3060000000	1.0000000000	71153	S  6
144.7060000000	1.0000000000	72353	S  6
148.3560000000	1.0000000000	74178	S  2
149.7880000000	1.0000000000	74894	S  3
151.4540000000	1.0000000000	75727	S  6
152.2540000000	1.0000000000	76127	S  6
153.2540000000	1.0000000000	76627	S  6
154.1540000000	1.0000000000	77077	S  6
156.1520000000	1.0000000000	78076	S  6
158.3520000000	1.0000000000	79176	S  6
159.1520000000	1.0000000000	79576	S  6
160.6520000000	1.0000000000	80326	S  6
161.0180000000	1.0000000000	80509	S  6
161.3840000000	1.0000000000	80692	S  6
162.1180000000	1.0000000000	81059	S  4
162.7840000000	1.0000000000	81392	S  6
165.7200000000	1.0000000000	82860	S  7
232.5140000000	1.0000000000	116257	S  1
233.4460000000	1.0000000000	116723	S  3
234.7120000000	1.0000000000	117356	S  6
235.5980000000	1.0000000000	117799	S  4
236.0300000000	1.0000000000	118015	S  5
236.4120000000	1.0000000000	118206	S  6
