onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.8860000000	1.0000000000	5943	S  1
12.8140000000	1.0000000000	6407	S  3
14.4160000000	1.0000000000	7208	S  6
16.7040000000	1.0000000000	8352	S  6
17.4620000000	1.0000000000	8731	S  4
17.6180000000	1.0000000000	8809	S  5
18.0100000000	1.0000000000	9005	S  6
26.2540000000	1.0000000000	13127	S  7
43.0820000000	1.0000000000	21541	S  1
44.0020000000	1.0000000000	22001	S  3
45.5600000000	1.0000000000	22780	S  6
46.4680000000	1.0000000000	23234	S  6
47.6980000000	1.0000000000	23849	S  4
47.8660000000	1.0000000000	23933	S  5
48.8660000000	1.0000000000	24433	S  6
53.8260000000	1.0000000000	26913	S  1
54.7460000000	1.0000000000	27373	S  3
54.9080000000	1.0000000000	27454	S  6
56.2100000000	1.0000000000	28105	S  6
57.9180000000	1.0000000000	28959	S  6
58.8900000000	1.0000000000	29445	S  4
59.0820000000	1.0000000000	29541	S  5
59.9160000000	1.0000000000	29958	S  6
62.1060000000	1.0000000000	31053	S  7
70.6200000000	1.0000000000	35310	S  1
71.9400000000	1.0000000000	35970	S  3
72.6060000000	1.0000000000	36303	S  6
73.6060000000	1.0000000000	36803	S  6
74.2060000000	1.0000000000	37103	S  6
74.4500000000	1.0000000000	37225	S  4
74.7220000000	1.0000000000	37361	S  5
75.6040000000	1.0000000000	37802	S  6
76.1120000000	1.0000000000	38056	S  6
77.8040000000	1.0000000000	38902	S  6
81.5640000000	1.0000000000	40782	S  1
82.7900000000	1.0000000000	41395	S  3
82.9500000000	1.0000000000	41475	S  6
84.0560000000	1.0000000000	42028	S  6
84.6560000000	1.0000000000	42328	S  6
85.2560000000	1.0000000000	42628	S  6
85.9700000000	1.0000000000	42985	S  4
86.2420000000	1.0000000000	43121	S  5
87.1620000000	1.0000000000	43581	S  6
87.5220000000	1.0000000000	43761	S  6
88.2140000000	1.0000000000	44107	S  6
92.4140000000	1.0000000000	46207	S  1
93.4400000000	1.0000000000	46720	S  3
95.5060000000	1.0000000000	47753	S  6
96.2820000000	1.0000000000	48141	S  4
96.5860000000	1.0000000000	48293	S  5
97.7980000000	1.0000000000	48899	S  6
99.3040000000	1.0000000000	49652	S  6
103.1580000000	1.0000000000	51579	S  2
104.1820000000	1.0000000000	52091	S  3
106.0480000000	1.0000000000	53024	S  6
107.8480000000	1.0000000000	53924	S  6
108.6480000000	1.0000000000	54324	S  6
110.7540000000	1.0000000000	55377	S  6
111.2500000000	1.0000000000	55625	S  4
111.4660000000	1.0000000000	55733	S  5
112.9540000000	1.0000000000	56477	S  6
114.2460000000	1.0000000000	57123	S  6
115.1520000000	1.0000000000	57576	S  6
115.5520000000	1.0000000000	57776	S  6
116.0460000000	1.0000000000	58023	S  6
116.4060000000	1.0000000000	58203	S  6
117.2060000000	1.0000000000	58603	S  6
117.6980000000	1.0000000000	58849	S  6
120.0060000000	1.0000000000	60003	S  7
132.0420000000	1.0000000000	66021	S  1
133.5600000000	1.0000000000	66780	S  3
135.1200000000	1.0000000000	67560	S  6
135.6260000000	1.0000000000	67813	S  6
136.2020000000	1.0000000000	68101	S  4
136.3640000000	1.0000000000	68182	S  5
137.1320000000	1.0000000000	68566	S  6
139.4260000000	1.0000000000	69713	S  6
142.9860000000	1.0000000000	71493	S  2
144.3040000000	1.0000000000	72152	S  3
144.8780000000	1.0000000000	72439	S  6
146.2760000000	1.0000000000	73138	S  6
148.5840000000	1.0000000000	74292	S  6
149.3820000000	1.0000000000	74691	S  6
151.0900000000	1.0000000000	75545	S  4
151.3820000000	1.0000000000	75691	S  6
151.3860000000	1.0000000000	75693	S  5
153.5800000000	1.0000000000	76790	S  6
155.4740000000	1.0000000000	77737	S  6
156.0740000000	1.0000000000	78037	S  6
157.5800000000	1.0000000000	78790	S  6
161.8320000000	1.0000000000	80916	S  1
162.7520000000	1.0000000000	81376	S  3
164.6180000000	1.0000000000	82309	S  6
165.4020000000	1.0000000000	82701	S  4
165.7460000000	1.0000000000	82873	S  5
165.8180000000	1.0000000000	82909	S  6
167.4160000000	1.0000000000	83708	S  6
168.3240000000	1.0000000000	84162	S  6
170.0320000000	1.0000000000	85016	S  7
183.7720000000	1.0000000000	91886	S  2
184.7980000000	1.0000000000	92399	S  3
185.4640000000	1.0000000000	92732	S  6
185.8240000000	1.0000000000	92912	S  6
187.3180000000	1.0000000000	93659	S  6
188.1140000000	1.0000000000	94057	S  4
188.3200000000	1.0000000000	94160	S  5
189.1160000000	1.0000000000	94558	S  6
191.0220000000	1.0000000000	95511	S  6
193.2220000000	1.0000000000	96611	S  6
194.5280000000	1.0000000000	97264	S  6
194.8880000000	1.0000000000	97444	S  6
195.3820000000	1.0000000000	97691	S  6
196.5800000000	1.0000000000	98290	S  6
197.7800000000	1.0000000000	98890	S  6
200.2360000000	1.0000000000	100118	S  7
206.0720000000	1.0000000000	103036	S  1
206.6980000000	1.0000000000	103349	S  3
207.2580000000	1.0000000000	103629	S  6
209.4100000000	1.0000000000	104705	S  4
209.5640000000	1.0000000000	104782	S  6
209.6960000000	1.0000000000	104848	S  5
210.6560000000	1.0000000000	105328	S  6
211.0560000000	1.0000000000	105528	S  6
214.2180000000	1.0000000000	107109	S  7
219.1480000000	1.0000000000	109574	S  2
219.8680000000	1.0000000000	109934	S  3
220.2280000000	1.0000000000	110114	S  6
222.1340000000	1.0000000000	111067	S  6
222.6400000000	1.0000000000	111320	S  6
224.9320000000	1.0000000000	112466	S  6
226.7320000000	1.0000000000	113366	S  6
227.1300000000	1.0000000000	113565	S  4
227.4480000000	1.0000000000	113724	S  5
228.2380000000	1.0000000000	114119	S  6
229.8380000000	1.0000000000	114919	S  6
231.1300000000	1.0000000000	115565	S  6
232.4360000000	1.0000000000	116218	S  6
237.0900000000	1.0000000000	118545	S  1
237.6080000000	1.0000000000	118804	S  3
237.8740000000	1.0000000000	118937	S  6
239.9680000000	1.0000000000	119984	S  6
240.2800000000	1.0000000000	120140	S  4
240.4740000000	1.0000000000	120237	S  6
240.5220000000	1.0000000000	120261	S  5
241.0740000000	1.0000000000	120537	S  6
242.2740000000	1.0000000000	121137	S  6
243.4740000000	1.0000000000	121737	S  6
247.3260000000	1.0000000000	123663	S  2
248.0460000000	1.0000000000	124023	S  3
249.4180000000	1.0000000000	124709	S  6
