onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.5900000000	1.0000000000	7295	S  1
16.0400000000	1.0000000000	8020	S  3
17.1360000000	1.0000000000	8568	S  6
17.8360000000	1.0000000000	8918	S  6
19.4880000000	1.0000000000	9744	S  4
19.6320000000	1.0000000000	9816	S  5
20.0360000000	1.0000000000	10018	S  6
25.1880000000	1.0000000000	12594	S  1
26.4340000000	1.0000000000	13217	S  3
28.0000000000	1.0000000000	14000	S  6
29.6000000000	1.0000000000	14800	S  6
31.5840000000	1.0000000000	15792	S  4
31.7600000000	1.0000000000	15880	S  5
31.8160000000	1.0000000000	15908	S  6
35.9660000000	1.0000000000	17983	S  2
37.4160000000	1.0000000000	18708	S  3
38.9960000000	1.0000000000	19498	S  6
41.3920000000	1.0000000000	20696	S  6
41.7620000000	1.0000000000	20881	S  6
43.8600000000	1.0000000000	21930	S  6
46.0780000000	1.0000000000	23039	S  4
46.1600000000	1.0000000000	23080	S  6
46.3020000000	1.0000000000	23151	S  5
47.8580000000	1.0000000000	23929	S  6
48.4580000000	1.0000000000	24229	S  6
50.5560000000	1.0000000000	25278	S  6
50.9560000000	1.0000000000	25478	S  6
52.2900000000	1.0000000000	26145	S  7
62.9640000000	1.0000000000	31482	S  2
64.1020000000	1.0000000000	32051	S  3
65.8860000000	1.0000000000	32943	S  6
67.6840000000	1.0000000000	33842	S  6
68.1860000000	1.0000000000	34093	S  6
69.2840000000	1.0000000000	34642	S  6
71.2840000000	1.0000000000	35642	S  6
71.6780000000	1.0000000000	35839	S  4
71.9980000000	1.0000000000	35999	S  5
72.4840000000	1.0000000000	36242	S  6
73.0800000000	1.0000000000	36540	S  6
74.0980000000	1.0000000000	37049	S  6
75.2980000000	1.0000000000	37649	S  6
76.8980000000	1.0000000000	38449	S  6
77.5960000000	1.0000000000	38798	S  6
81.4460000000	1.0000000000	40723	S  1
82.6940000000	1.0000000000	41347	S  3
84.2780000000	1.0000000000	42139	S  6
84.9760000000	1.0000000000	42488	S  6
86.4760000000	1.0000000000	43238	S  6
88.1760000000	1.0000000000	44088	S  6
88.2860000000	1.0000000000	44143	S  4
88.4620000000	1.0000000000	44231	S  5
92.7420000000	1.0000000000	46371	S  1
93.6920000000	1.0000000000	46846	S  3
95.5720000000	1.0000000000	47786	S  6
96.6720000000	1.0000000000	48336	S  6
98.3720000000	1.0000000000	49186	S  6
98.9720000000	1.0000000000	49486	S  6
103.2380000000	1.0000000000	51619	S  1
103.8700000000	1.0000000000	51935	S  3
103.9360000000	1.0000000000	51968	S  6
104.9380000000	1.0000000000	52469	S  6
107.1340000000	1.0000000000	53567	S  6
107.7900000000	1.0000000000	53895	S  4
108.0140000000	1.0000000000	54007	S  5
109.1360000000	1.0000000000	54568	S  6
110.7680000000	1.0000000000	55384	S  7
123.4940000000	1.0000000000	61747	S  1
125.0960000000	1.0000000000	62548	S  3
126.3600000000	1.0000000000	63180	S  6
126.8620000000	1.0000000000	63431	S  6
127.2280000000	1.0000000000	63614	S  6
128.3300000000	1.0000000000	64165	S  6
130.0260000000	1.0000000000	65013	S  6
130.2380000000	1.0000000000	65119	S  4
130.4780000000	1.0000000000	65239	S  5
135.0280000000	1.0000000000	67514	S  1
135.7780000000	1.0000000000	67889	S  3
137.5740000000	1.0000000000	68787	S  6
139.8560000000	1.0000000000	69928	S  6
141.0060000000	1.0000000000	70503	S  4
141.0560000000	1.0000000000	70528	S  6
141.2440000000	1.0000000000	70622	S  5
141.7540000000	1.0000000000	70877	S  6
145.4220000000	1.0000000000	72711	S  2
146.4080000000	1.0000000000	73204	S  3
148.1860000000	1.0000000000	74093	S  6
149.2860000000	1.0000000000	74643	S  6
149.9880000000	1.0000000000	74994	S  6
152.0860000000	1.0000000000	76043	S  6
153.6860000000	1.0000000000	76843	S  6
154.1840000000	1.0000000000	77092	S  6
155.0520000000	1.0000000000	77526	S  4
155.2920000000	1.0000000000	77646	S  5
155.5840000000	1.0000000000	77792	S  6
156.2000000000	1.0000000000	78100	S  6
156.6020000000	1.0000000000	78301	S  6
158.2020000000	1.0000000000	79101	S  6
159.0980000000	1.0000000000	79549	S  6
159.6000000000	1.0000000000	79800	S  6
163.5480000000	1.0000000000	81774	S  2
164.9020000000	1.0000000000	82451	S  3
166.9800000000	1.0000000000	83490	S  6
169.0780000000	1.0000000000	84539	S  6
170.0780000000	1.0000000000	85039	S  6
171.8940000000	1.0000000000	85947	S  6
172.8960000000	1.0000000000	86448	S  6
174.4960000000	1.0000000000	87248	S  6
174.8620000000	1.0000000000	87431	S  6
175.5320000000	1.0000000000	87766	S  4
175.7560000000	1.0000000000	87878	S  5
176.7600000000	1.0000000000	88380	S  6
179.9260000000	1.0000000000	89963	S  7
191.8000000000	1.0000000000	95900	S  1
193.3520000000	1.0000000000	96676	S  3
193.6360000000	1.0000000000	96818	S  6
196.0340000000	1.0000000000	98017	S  6
197.7340000000	1.0000000000	98867	S  6
198.8520000000	1.0000000000	99426	S  6
199.2920000000	1.0000000000	99646	S  4
200.3020000000	1.0000000000	100151	S  7
210.2920000000	1.0000000000	105146	S  1
211.5800000000	1.0000000000	105790	S  3
212.5640000000	1.0000000000	106282	S  6
214.6640000000	1.0000000000	107332	S  6
216.1240000000	1.0000000000	108062	S  4
216.4280000000	1.0000000000	108214	S  5
216.8620000000	1.0000000000	108431	S  6
221.5260000000	1.0000000000	110763	S  1
222.6920000000	1.0000000000	111346	S  3
224.3760000000	1.0000000000	112188	S  6
225.5740000000	1.0000000000	112787	S  6
227.6740000000	1.0000000000	113837	S  6
227.9000000000	1.0000000000	113950	S  4
228.0920000000	1.0000000000	114046	S  5
232.1400000000	1.0000000000	116070	S  2
233.1880000000	1.0000000000	116594	S  3
234.0700000000	1.0000000000	117035	S  6
234.9700000000	1.0000000000	117485	S  6
236.5700000000	1.0000000000	118285	S  6
237.9700000000	1.0000000000	118985	S  6
239.5860000000	1.0000000000	119793	S  6
239.9700000000	1.0000000000	119985	S  6
240.9560000000	1.0000000000	120478	S  4
241.2120000000	1.0000000000	120606	S  5
241.2680000000	1.0000000000	120634	S  6
242.1700000000	1.0000000000	121085	S  6
244.5680000000	1.0000000000	122284	S  6
244.9680000000	1.0000000000	122484	S  6
250.6360000000	1.0000000000	125318	S  1
251.5820000000	1.0000000000	125791	S  3
252.7640000000	1.0000000000	126382	S  6
253.1320000000	1.0000000000	126566	S  6
255.3300000000	1.0000000000	127665	S  6
257.1160000000	1.0000000000	128558	S  4
257.4340000000	1.0000000000	128717	S  5
261.5100000000	1.0000000000	130755	S  2
262.1940000000	1.0000000000	131097	S  3
262.5600000000	1.0000000000	131280	S  6
264.6620000000	1.0000000000	132331	S  6
265.5780000000	1.0000000000	132789	S  6
266.8740000000	1.0000000000	133437	S  6
267.2760000000	1.0000000000	133638	S  6
269.5740000000	1.0000000000	134787	S  6
269.9620000000	1.0000000000	134981	S  4
270.2180000000	1.0000000000	135109	S  5
270.5740000000	1.0000000000	135287	S  6
272.7740000000	1.0000000000	136387	S  6
274.7740000000	1.0000000000	137387	S  6
275.3720000000	1.0000000000	137686	S  6
280.2240000000	1.0000000000	140112	S  1
280.9700000000	1.0000000000	140485	S  3
281.3380000000	1.0000000000	140669	S  6
281.8380000000	1.0000000000	140919	S  6
282.4360000000	1.0000000000	141218	S  6
284.8360000000	1.0000000000	142418	S  6
285.0020000000	1.0000000000	142501	S  4
285.2100000000	1.0000000000	142605	S  5
286.1500000000	1.0000000000	143075	S  6
287.9400000000	1.0000000000	143970	S  7
299.4600000000	1.0000000000	149730	S  1
300.6960000000	1.0000000000	150348	S  3
302.1800000000	1.0000000000	151090	S  6
302.6800000000	1.0000000000	151340	S  6
304.0780000000	1.0000000000	152039	S  6
305.0660000000	1.0000000000	152533	S  4
305.2580000000	1.0000000000	152629	S  5
305.2940000000	1.0000000000	152647	S  6
313.7200000000	n/a	156860	boundary
321.5980000000	1.0000000000	160799	S  1
322.9480000000	1.0000000000	161474	S  3
323.9280000000	1.0000000000	161964	S  6
325.6280000000	1.0000000000	162814	S  6
326.3840000000	1.0000000000	163192	S  4
326.6100000000	1.0000000000	163305	S  5
327.8260000000	1.0000000000	163913	S  6
329.8460000000	1.0000000000	164923	S  7
339.2180000000	1.0000000000	169609	S  1
339.9740000000	1.0000000000	169987	S  3
340.8200000000	1.0000000000	170410	S  6
342.6540000000	1.0000000000	171327	S  6
342.8480000000	1.0000000000	171424	S  4
343.1680000000	1.0000000000	171584	S  5
343.8540000000	1.0000000000	171927	S  6
344.6520000000	1.0000000000	172326	S  6
346.9860000000	1.0000000000	173493	S  7
357.9140000000	1.0000000000	178957	S  2
359.1680000000	1.0000000000	179584	S  3
359.3640000000	1.0000000000	179682	S  6
361.5640000000	1.0000000000	180782	S  6
363.5620000000	1.0000000000	181781	S  6
364.8620000000	1.0000000000	182431	S  6
366.2620000000	1.0000000000	183131	S  6
366.6300000000	1.0000000000	183315	S  6
368.2240000000	1.0000000000	184112	S  4
368.4280000000	1.0000000000	184214	S  6
368.5120000000	1.0000000000	184256	S  5
370.5280000000	1.0000000000	185264	S  6
370.9260000000	1.0000000000	185463	S  6
372.1260000000	1.0000000000	186063	S  6
372.8260000000	1.0000000000	186413	S  6
374.0800000000	1.0000000000	187040	S  7
380.7720000000	1.0000000000	190386	S  1
382.0400000000	1.0000000000	191020	S  3
382.4380000000	1.0000000000	191219	S  6
383.4380000000	1.0000000000	191719	S  6
384.8380000000	1.0000000000	192419	S  6
385.5380000000	1.0000000000	192769	S  6
386.0160000000	1.0000000000	193008	S  4
386.3040000000	1.0000000000	193152	S  5
386.5380000000	1.0000000000	193269	S  6
388.9880000000	1.0000000000	194494	S  7
401.9300000000	1.0000000000	200965	S  1
402.8800000000	1.0000000000	201440	S  3
404.9460000000	1.0000000000	202473	S  6
407.3480000000	1.0000000000	203674	S  6
407.8540000000	1.0000000000	203927	S  4
408.0780000000	1.0000000000	204039	S  5
409.7620000000	1.0000000000	204881	S  7
418.5520000000	1.0000000000	209276	S  1
419.9940000000	1.0000000000	209997	S  3
421.2740000000	1.0000000000	210637	S  6
421.9760000000	1.0000000000	210988	S  6
422.9740000000	1.0000000000	211487	S  4
423.0740000000	1.0000000000	211537	S  6
423.2620000000	1.0000000000	211631	S  5
424.8220000000	1.0000000000	212411	S  6
426.8580000000	1.0000000000	213429	S  7
435.0520000000	1.0000000000	217526	S  1
435.8060000000	1.0000000000	217903	S  3
435.8860000000	1.0000000000	217943	S  6
436.2500000000	1.0000000000	218125	S  6
436.6520000000	1.0000000000	218326	S  6
437.2500000000	1.0000000000	218625	S  6
437.8520000000	1.0000000000	218926	S  6
439.1980000000	1.0000000000	219599	S  4
439.5020000000	1.0000000000	219751	S  5
439.9520000000	1.0000000000	219976	S  6
445.6480000000	1.0000000000	222824	S  1
446.8320000000	1.0000000000	223416	S  3
447.6140000000	1.0000000000	223807	S  6
448.0140000000	1.0000000000	224007	S  6
449.3160000000	1.0000000000	224658	S  6
450.7820000000	1.0000000000	225391	S  4
450.8300000000	1.0000000000	225415	S  6
451.1020000000	1.0000000000	225551	S  5
451.6320000000	1.0000000000	225816	S  6
456.3780000000	1.0000000000	228189	S  1
457.7260000000	1.0000000000	228863	S  3
458.3100000000	1.0000000000	229155	S  6
459.0100000000	1.0000000000	229505	S  6
459.5080000000	1.0000000000	229754	S  6
460.7340000000	1.0000000000	230367	S  4
461.1500000000	1.0000000000	230575	S  5
461.6100000000	1.0000000000	230805	S  6
463.0100000000	1.0000000000	231505	S  6
463.3760000000	1.0000000000	231688	S  6
464.6420000000	1.0000000000	232321	S  7
471.9340000000	1.0000000000	235967	S  1
473.0740000000	1.0000000000	236537	S  3
474.1540000000	1.0000000000	237077	S  6
475.8540000000	1.0000000000	237927	S  6
477.1520000000	1.0000000000	238576	S  6
478.0300000000	1.0000000000	239015	S  4
478.3340000000	1.0000000000	239167	S  5
482.2200000000	1.0000000000	241110	S  2
483.2680000000	1.0000000000	241634	S  3
485.0520000000	1.0000000000	242526	S  6
486.6480000000	1.0000000000	243324	S  6
487.1500000000	1.0000000000	243575	S  6
489.5480000000	1.0000000000	244774	S  6
490.8780000000	1.0000000000	245439	S  4
491.1480000000	1.0000000000	245574	S  6
491.2300000000	1.0000000000	245615	S  5
491.7480000000	1.0000000000	245874	S  6
494.1480000000	1.0000000000	247074	S  6
495.6460000000	1.0000000000	247823	S  6
496.8280000000	1.0000000000	248414	S  6
498.1620000000	1.0000000000	249081	S  7
508.5940000000	1.0000000000	254297	S  2
509.5400000000	1.0000000000	254770	S  3
509.6240000000	1.0000000000	254812	S  6
511.0260000000	1.0000000000	255513	S  6
512.8220000000	1.0000000000	256411	S  6
514.0240000000	1.0000000000	257012	S  6
516.1220000000	1.0000000000	258061	S  6
518.2040000000	1.0000000000	259102	S  4
518.4760000000	1.0000000000	259238	S  5
518.5200000000	1.0000000000	259260	S  6
520.6200000000	1.0000000000	260310	S  6
523.0180000000	1.0000000000	261509	S  6
527.0700000000	1.0000000000	263535	S  1
528.3000000000	1.0000000000	264150	S  3
528.6680000000	1.0000000000	264334	S  6
530.1680000000	1.0000000000	265084	S  6
531.0660000000	1.0000000000	265533	S  6
532.4920000000	1.0000000000	266246	S  4
532.7000000000	1.0000000000	266350	S  5
533.4820000000	1.0000000000	266741	S  6
537.4320000000	1.0000000000	268716	S  2
538.0800000000	1.0000000000	269040	S  3
538.4620000000	1.0000000000	269231	S  6
539.3620000000	1.0000000000	269681	S  6
541.0640000000	1.0000000000	270532	S  6
541.4300000000	1.0000000000	270715	S  6
543.8280000000	1.0000000000	271914	S  6
544.6280000000	1.0000000000	272314	S  6
545.0840000000	1.0000000000	272542	S  4
545.3080000000	1.0000000000	272654	S  5
546.1260000000	1.0000000000	273063	S  6
547.5260000000	1.0000000000	273763	S  6
547.9280000000	1.0000000000	273964	S  6
548.8280000000	1.0000000000	274414	S  6
549.5240000000	1.0000000000	274762	S  6
549.8920000000	1.0000000000	274946	S  6
550.5920000000	1.0000000000	275296	S  6
551.7920000000	1.0000000000	275896	S  6
556.0260000000	1.0000000000	278013	S  1
556.8740000000	1.0000000000	278437	S  3
558.2580000000	1.0000000000	279129	S  6
558.9580000000	1.0000000000	279479	S  6
559.4720000000	1.0000000000	279736	S  6
560.2520000000	1.0000000000	280126	S  4
560.4760000000	1.0000000000	280238	S  5
561.7720000000	1.0000000000	280886	S  6
562.4720000000	1.0000000000	281236	S  6
566.6200000000	1.0000000000	283310	S  1
567.5720000000	1.0000000000	283786	S  3
569.1700000000	1.0000000000	284585	S  6
570.2700000000	1.0000000000	285135	S  6
572.6680000000	1.0000000000	286334	S  6
572.7640000000	1.0000000000	286382	S  4
572.9880000000	1.0000000000	286494	S  5
574.4860000000	1.0000000000	287243	S  7
581.9420000000	1.0000000000	290971	S  2
582.4980000000	1.0000000000	291249	S  3
583.9780000000	1.0000000000	291989	S  6
585.3780000000	1.0000000000	292689	S  6
587.4800000000	1.0000000000	293740	S  6
587.8440000000	1.0000000000	293922	S  6
589.3460000000	1.0000000000	294673	S  6
590.6520000000	1.0000000000	295326	S  4
590.8760000000	1.0000000000	295438	S  5
591.0420000000	1.0000000000	295521	S  6
593.2420000000	1.0000000000	296621	S  6
594.4440000000	1.0000000000	297222	S  6
594.9420000000	1.0000000000	297471	S  6
599.8420000000	1.0000000000	299921	S  2
600.4900000000	1.0000000000	300245	S  3
601.8740000000	1.0000000000	300937	S  6
602.6720000000	1.0000000000	301336	S  6
603.3740000000	1.0000000000	301687	S  6
604.2900000000	1.0000000000	302145	S  6
606.6860000000	1.0000000000	303343	S  6
606.7080000000	1.0000000000	303354	S  4
606.9880000000	1.0000000000	303494	S  5
607.3880000000	1.0000000000	303694	S  6
609.3880000000	1.0000000000	304694	S  6
611.7860000000	1.0000000000	305893	S  6
613.0840000000	1.0000000000	306542	S  6
613.8860000000	1.0000000000	306943	S  6
618.3340000000	1.0000000000	309167	S  1
619.5860000000	1.0000000000	309793	S  3
621.6820000000	1.0000000000	310841	S  6
623.4820000000	1.0000000000	311741	S  6
625.0820000000	1.0000000000	312541	S  6
625.4520000000	1.0000000000	312726	S  4
626.5000000000	1.0000000000	313250	S  7
636.0740000000	1.0000000000	318037	S  1
636.8260000000	1.0000000000	318413	S  3
637.0120000000	1.0000000000	318506	S  6
638.0100000000	1.0000000000	319005	S  6
639.5300000000	1.0000000000	319765	S  4
