onset	duration	sample	value
131.5080000000	1.0000000000	65754	S  6
132.9080000000	1.0000000000	66454	S  6
134.1060000000	1.0000000000	67053	S  6
135.2060000000	1.0000000000	67603	S  6
136.5060000000	1.0000000000	68253	S  6
137.6060000000	1.0000000000	68803	S  6
139.6060000000	1.0000000000	69803	S  7
147.8280000000	1.0000000000	73914	S  1
149.0720000000	1.0000000000	74536	S  3
150.0500000000	1.0000000000	75025	S  6
151.8500000000	1.0000000000	75925	S  6
152.0220000000	1.0000000000	76011	S  4
152.1660000000	1.0000000000	76083	S  5
152.7480000000	1.0000000000	76374	S  6
153.7480000000	1.0000000000	76874	S  6
154.2500000000	1.0000000000	77125	S  6
158.1200000000	1.0000000000	79060	S  2
159.1800000000	1.0000000000	79590	S  3
160.7460000000	1.0000000000	80373	S  6
161.8460000000	1.0000000000	80923	S  6
162.2140000000	1.0000000000	81107	S  6
164.4140000000	1.0000000000	82207	S  6
165.1580000000	1.0000000000	82579	S  4
165.2860000000	1.0000000000	82643	S  5
166.8120000000	1.0000000000	83406	S  6
168.3100000000	1.0000000000	84155	S  6
169.5100000000	1.0000000000	84755	S  6
170.7260000000	1.0000000000	85363	S  6
171.3100000000	1.0000000000	85655	S  6
172.7260000000	1.0000000000	86363	S  6
174.0260000000	1.0000000000	87013	S  7
181.5500000000	1.0000000000	90775	S  1
183.1040000000	1.0000000000	91552	S  3
183.6040000000	1.0000000000	91802	S  6
184.5060000000	1.0000000000	92253	S  6
185.3040000000	1.0000000000	92652	S  6
185.8780000000	1.0000000000	92939	S  4
186.0380000000	1.0000000000	93019	S  5
186.5060000000	1.0000000000	93253	S  6
188.7200000000	1.0000000000	94360	S  6
193.0540000000	1.0000000000	96527	S  1
194.2200000000	1.0000000000	97110	S  3
196.2180000000	1.0000000000	98109	S  6
196.9180000000	1.0000000000	98459	S  6
198.0540000000	1.0000000000	99027	S  4
198.2140000000	1.0000000000	99107	S  5
198.4180000000	1.0000000000	99209	S  6
198.8140000000	1.0000000000	99407	S  6
201.2500000000	1.0000000000	100625	S  7
209.2760000000	1.0000000000	104638	S  2
210.5120000000	1.0000000000	105256	S  3
211.5960000000	1.0000000000	105798	S  6
212.4940000000	1.0000000000	106247	S  6
214.7940000000	1.0000000000	107397	S  6
215.1600000000	1.0000000000	107580	S  6
216.1980000000	1.0000000000	108099	S  4
216.3740000000	1.0000000000	108187	S  5
217.3580000000	1.0000000000	108679	S  6
219.7580000000	1.0000000000	109879	S  6
221.6560000000	1.0000000000	110828	S  6
223.3580000000	1.0000000000	111679	S  6
223.7240000000	1.0000000000	111862	S  6
227.7580000000	1.0000000000	113879	S  2
228.7200000000	1.0000000000	114360	S  3
229.2860000000	1.0000000000	114643	S  6
230.7220000000	1.0000000000	115361	S  6
231.5860000000	1.0000000000	115793	S  6
232.4860000000	1.0000000000	116243	S  6
233.5560000000	1.0000000000	116778	S  4
233.6840000000	1.0000000000	116842	S  5
234.3040000000	1.0000000000	117152	S  6
234.7360000000	1.0000000000	117368	S  6
236.7180000000	1.0000000000	118359	S  6
238.0340000000	1.0000000000	119017	S  6
239.6340000000	1.0000000000	119817	S  6
240.8340000000	1.0000000000	120417	S  6
242.2320000000	1.0000000000	121116	S  6
243.6000000000	1.0000000000	121800	S  7
250.6220000000	1.0000000000	125311	S  1
251.4460000000	1.0000000000	125723	S  3
253.2300000000	1.0000000000	126615	S  6
253.8300000000	1.0000000000	126915	S  6
254.6760000000	1.0000000000	127338	S  4
254.8360000000	1.0000000000	127418	S  5
256.2280000000	1.0000000000	128114	S  6
258.3940000000	1.0000000000	129197	S  7
264.7800000000	1.0000000000	132390	S  2
266.0280000000	1.0000000000	133014	S  3
266.4220000000	1.0000000000	133211	S  6
267.9240000000	1.0000000000	133962	S  6
270.0240000000	1.0000000000	135012	S  6
270.3900000000	1.0000000000	135195	S  6
271.1880000000	1.0000000000	135594	S  4
271.3160000000	1.0000000000	135658	S  5
272.1900000000	1.0000000000	136095	S  6
274.2880000000	1.0000000000	137144	S  6
276.7200000000	1.0000000000	138360	S  6
277.4880000000	1.0000000000	138744	S  6
278.4880000000	1.0000000000	139244	S  6
280.8860000000	1.0000000000	140443	S  7
287.8280000000	1.0000000000	143914	S  1
289.2680000000	1.0000000000	144634	S  3
289.5500000000	1.0000000000	144775	S  6
291.0640000000	1.0000000000	145532	S  6
292.1800000000	1.0000000000	146090	S  4
292.3240000000	1.0000000000	146162	S  5
292.8640000000	1.0000000000	146432	S  6
295.1640000000	1.0000000000	147582	S  6
298.8140000000	1.0000000000	149407	S  1
299.9640000000	1.0000000000	149982	S  3
302.0440000000	1.0000000000	151022	S  6
302.7240000000	1.0000000000	151362	S  4
302.9000000000	1.0000000000	151450	S  5
304.3440000000	1.0000000000	152172	S  6
309.7240000000	1.0000000000	154862	S  2
310.8740000000	1.0000000000	155437	S  3
311.2580000000	1.0000000000	155629	S  6
312.8560000000	1.0000000000	156428	S  6
315.0560000000	1.0000000000	157528	S  6
315.4240000000	1.0000000000	157712	S  6
315.7820000000	1.0000000000	157891	S  4
315.9080000000	1.0000000000	157954	S  5
316.8200000000	1.0000000000	158410	S  6
318.3220000000	1.0000000000	159161	S  6
320.0200000000	1.0000000000	160010	S  6
320.5200000000	1.0000000000	160260	S  6
321.5200000000	1.0000000000	160760	S  6
322.3180000000	1.0000000000	161159	S  6
323.6180000000	1.0000000000	161809	S  6
325.8360000000	1.0000000000	162918	S  7
367.7200000000	1.0000000000	183860	S  2
369.2860000000	1.0000000000	184643	S  3
370.0680000000	1.0000000000	185034	S  6
371.6680000000	1.0000000000	185834	S  6
372.7680000000	1.0000000000	186384	S  6
373.7660000000	1.0000000000	186883	S  6
374.4980000000	1.0000000000	187249	S  4
374.6420000000	1.0000000000	187321	S  5
375.7660000000	1.0000000000	187883	S  6
376.1320000000	1.0000000000	188066	S  6
378.0320000000	1.0000000000	189016	S  6
378.4000000000	1.0000000000	189200	S  6
380.4960000000	1.0000000000	190248	S  6
382.2960000000	1.0000000000	191148	S  6
384.1140000000	1.0000000000	192057	S  7
390.1680000000	1.0000000000	195084	S  2
391.4260000000	1.0000000000	195713	S  3
392.1120000000	1.0000000000	196056	S  6
393.9100000000	1.0000000000	196955	S  6
394.5080000000	1.0000000000	197254	S  6
396.0100000000	1.0000000000	198005	S  6
396.8020000000	1.0000000000	198401	S  4
396.9460000000	1.0000000000	198473	S  5
397.7100000000	1.0000000000	198855	S  6
398.8080000000	1.0000000000	199404	S  6
400.9060000000	1.0000000000	200453	S  6
402.7240000000	1.0000000000	201362	S  6
403.9040000000	1.0000000000	201952	S  6
409.2740000000	1.0000000000	204637	S  2
410.7200000000	1.0000000000	205360	S  3
410.9860000000	1.0000000000	205493	S  6
412.2840000000	1.0000000000	206142	S  6
413.7860000000	1.0000000000	206893	S  6
415.3860000000	1.0000000000	207693	S  6
415.8100000000	1.0000000000	207905	S  4
415.9540000000	1.0000000000	207977	S  5
417.5020000000	1.0000000000	208751	S  6
419.1000000000	1.0000000000	209550	S  6
419.8000000000	1.0000000000	209900	S  6
421.8980000000	1.0000000000	210949	S  6
422.3000000000	1.0000000000	211150	S  6
424.7320000000	1.0000000000	212366	S  6
428.0820000000	1.0000000000	214041	S  1
429.2320000000	1.0000000000	214616	S  3
430.0300000000	1.0000000000	215015	S  6
432.2740000000	1.0000000000	216137	S  4
432.3300000000	1.0000000000	216165	S  6
432.4660000000	1.0000000000	216233	S  5
434.7260000000	1.0000000000	217363	S  6
439.0760000000	1.0000000000	219538	S  1
439.8260000000	1.0000000000	219913	S  3
440.7240000000	1.0000000000	220362	S  6
442.7920000000	1.0000000000	221396	S  6
442.8500000000	1.0000000000	221425	S  4
443.0100000000	1.0000000000	221505	S  5
443.8900000000	1.0000000000	221945	S  6
444.7240000000	1.0000000000	222362	S  6
445.7900000000	1.0000000000	222895	S  6
448.9560000000	1.0000000000	224478	S  2
450.2040000000	1.0000000000	225102	S  3
451.7860000000	1.0000000000	225893	S  6
454.1860000000	1.0000000000	227093	S  6
455.1860000000	1.0000000000	227593	S  6
455.2160000000	1.0000000000	227608	S  4
455.3780000000	1.0000000000	227689	S  5
456.4860000000	1.0000000000	228243	S  6
457.4840000000	1.0000000000	228742	S  6
458.4840000000	1.0000000000	229242	S  6
459.6840000000	1.0000000000	229842	S  6
460.0500000000	1.0000000000	230025	S  6
460.8520000000	1.0000000000	230426	S  6
461.3520000000	1.0000000000	230676	S  6
461.7500000000	1.0000000000	230875	S  6
463.4480000000	1.0000000000	231724	S  6
465.2160000000	1.0000000000	232608	S  7
472.1600000000	1.0000000000	236080	S  2
473.2000000000	1.0000000000	236600	S  3
473.2780000000	1.0000000000	236639	S  6
474.8780000000	1.0000000000	237439	S  6
476.4940000000	1.0000000000	238247	S  6
477.0960000000	1.0000000000	238548	S  6
478.4960000000	1.0000000000	239248	S  4
478.7280000000	1.0000000000	239364	S  6
478.7440000000	1.0000000000	239372	S  5
479.5940000000	1.0000000000	239797	S  6
480.7260000000	1.0000000000	240363	S  6
482.9920000000	1.0000000000	241496	S  6
483.6920000000	1.0000000000	241846	S  6
485.1920000000	1.0000000000	242596	S  6
486.7260000000	1.0000000000	243363	S  6
488.0740000000	1.0000000000	244037	S  7
494.5640000000	1.0000000000	247282	S  2
495.4420000000	1.0000000000	247721	S  3
497.0380000000	1.0000000000	248519	S  6
497.7360000000	1.0000000000	248868	S  6
498.8380000000	1.0000000000	249419	S  6
500.1380000000	1.0000000000	250069	S  6
500.7520000000	1.0000000000	250376	S  4
500.8800000000	1.0000000000	250440	S  5
501.0360000000	1.0000000000	250518	S  6
503.4340000000	1.0000000000	251717	S  6
504.9340000000	1.0000000000	252467	S  6
506.5340000000	1.0000000000	253267	S  6
508.4340000000	1.0000000000	254217	S  6
508.8340000000	1.0000000000	254417	S  6
509.3340000000	1.0000000000	254667	S  6
510.3660000000	1.0000000000	255183	S  7
518.4780000000	1.0000000000	259239	S  1
519.4320000000	1.0000000000	259716	S  3
521.4120000000	1.0000000000	260706	S  6
522.4640000000	1.0000000000	261232	S  4
522.6240000000	1.0000000000	261312	S  5
522.8100000000	1.0000000000	261405	S  6
523.8120000000	1.0000000000	261906	S  6
528.8760000000	1.0000000000	264438	S  1
530.3100000000	1.0000000000	265155	S  3
532.0720000000	1.0000000000	266036	S  6
533.6800000000	1.0000000000	266840	S  4
533.8400000000	1.0000000000	266920	S  5
534.3900000000	1.0000000000	267195	S  6
539.3380000000	1.0000000000	269669	S  1
540.1900000000	1.0000000000	270095	S  3
540.4880000000	1.0000000000	270244	S  6
541.7880000000	1.0000000000	270894	S  6
542.3880000000	1.0000000000	271194	S  6
543.2160000000	1.0000000000	271608	S  4
543.3580000000	1.0000000000	271679	S  5
544.7180000000	1.0000000000	272359	S  6
546.1840000000	1.0000000000	273092	S  6
549.3380000000	1.0000000000	274669	S  1
550.8000000000	1.0000000000	275400	S  3
550.8320000000	1.0000000000	275416	S  6
551.3340000000	1.0000000000	275667	S  6
553.5320000000	1.0000000000	276766	S  6
554.3200000000	1.0000000000	277160	S  4
554.4320000000	1.0000000000	277216	S  6
554.4800000000	1.0000000000	277240	S  5
556.1320000000	1.0000000000	278066	S  6
557.6820000000	1.0000000000	278841	S  7
565.4120000000	1.0000000000	282706	S  1
566.0640000000	1.0000000000	283032	S  3
567.5600000000	1.0000000000	283780	S  6
568.4600000000	1.0000000000	284230	S  6
568.7660000000	1.0000000000	284383	S  4
568.9260000000	1.0000000000	284463	S  5
569.7600000000	1.0000000000	284880	S  6
570.1260000000	1.0000000000	285063	S  6
572.0240000000	1.0000000000	286012	S  6
575.7240000000	1.0000000000	287862	S  1
576.4560000000	1.0000000000	288228	S  3
577.2220000000	1.0000000000	288611	S  6
578.0380000000	1.0000000000	289019	S  6
578.7240000000	1.0000000000	289362	S  6
579.1180000000	1.0000000000	289559	S  4
579.2780000000	1.0000000000	289639	S  5
581.0380000000	1.0000000000	290519	S  6
582.0400000000	1.0000000000	291020	S  6
586.4860000000	1.0000000000	293243	S  1
587.5360000000	1.0000000000	293768	S  3
588.2200000000	1.0000000000	294110	S  6
589.0200000000	1.0000000000	294510	S  6
590.3820000000	1.0000000000	295191	S  4
590.5580000000	1.0000000000	295279	S  5
591.4180000000	1.0000000000	295709	S  6
592.9180000000	1.0000000000	296459	S  6
596.5660000000	1.0000000000	298283	S  2
597.7500000000	1.0000000000	298875	S  3
598.1140000000	1.0000000000	299057	S  6
599.9340000000	1.0000000000	299967	S  6
601.8320000000	1.0000000000	300916	S  6
602.4300000000	1.0000000000	301215	S  6
602.7960000000	1.0000000000	301398	S  6
603.3900000000	1.0000000000	301695	S  4
603.5500000000	1.0000000000	301775	S  5
604.8980000000	1.0000000000	302449	S  6
606.1960000000	1.0000000000	303098	S  6
606.6940000000	1.0000000000	303347	S  6
608.0960000000	1.0000000000	304048	S  6
610.0960000000	1.0000000000	305048	S  6
611.4940000000	1.0000000000	305747	S  6
615.7260000000	1.0000000000	307863	S  2
616.2620000000	1.0000000000	308131	S  3
616.4580000000	1.0000000000	308229	S  6
618.1580000000	1.0000000000	309079	S  6
619.1600000000	1.0000000000	309580	S  6
621.2560000000	1.0000000000	310628	S  6
621.9500000000	1.0000000000	310975	S  4
622.0780000000	1.0000000000	311039	S  5
623.0580000000	1.0000000000	311529	S  6
624.1560000000	1.0000000000	312078	S  6
625.4560000000	1.0000000000	312728	S  6
626.9560000000	1.0000000000	313478	S  6
627.3220000000	1.0000000000	313661	S  6
628.1220000000	1.0000000000	314061	S  6
630.0220000000	1.0000000000	315011	S  6
633.3040000000	1.0000000000	316652	S  2
634.8560000000	1.0000000000	317428	S  3
635.3360000000	1.0000000000	317668	S  6
636.5360000000	1.0000000000	318268	S  6
637.5340000000	1.0000000000	318767	S  6
637.9340000000	1.0000000000	318967	S  6
639.1340000000	1.0000000000	319567	S  6
639.7740000000	1.0000000000	319887	S  4
639.9660000000	1.0000000000	319983	S  5
640.3340000000	1.0000000000	320167	S  6
640.9320000000	1.0000000000	320466	S  6
642.8500000000	1.0000000000	321425	S  6
645.1500000000	1.0000000000	322575	S  6
645.5500000000	1.0000000000	322775	S  6
647.3460000000	1.0000000000	323673	S  6
652.0960000000	1.0000000000	326048	S  2
653.0280000000	1.0000000000	326514	S  3
655.1120000000	1.0000000000	327556	S  6
656.4120000000	1.0000000000	328206	S  6
656.8120000000	1.0000000000	328406	S  6
658.3980000000	1.0000000000	329199	S  4
658.5900000000	1.0000000000	329295	S  5
659.2100000000	1.0000000000	329605	S  6
661.0100000000	1.0000000000	330505	S  6
662.9260000000	1.0000000000	331463	S  6
664.0240000000	1.0000000000	332012	S  6
666.4240000000	1.0000000000	333212	S  6
670.7720000000	1.0000000000	335386	S  2
672.2220000000	1.0000000000	336111	S  3
673.4880000000	1.0000000000	336744	S  6
674.9880000000	1.0000000000	337494	S  6
676.7180000000	1.0000000000	338359	S  6
677.3020000000	1.0000000000	338651	S  6
677.9480000000	1.0000000000	338974	S  4
678.1080000000	1.0000000000	339054	S  5
679.3000000000	1.0000000000	339650	S  6
681.5020000000	1.0000000000	340751	S  6
682.1000000000	1.0000000000	341050	S  6
682.5000000000	1.0000000000	341250	S  6
683.8000000000	1.0000000000	341900	S  6
684.7340000000	1.0000000000	342367	S  6
686.1980000000	1.0000000000	343099	S  6
687.2500000000	1.0000000000	343625	S  7
709.5420000000	1.0000000000	354771	S  2
710.8940000000	1.0000000000	355447	S  3
712.0900000000	1.0000000000	356045	S  6
714.2880000000	1.0000000000	357144	S  6
716.0880000000	1.0000000000	358044	S  6
716.5560000000	1.0000000000	358278	S  4
716.7160000000	1.0000000000	358358	S  5
717.3880000000	1.0000000000	358694	S  6
718.7200000000	1.0000000000	359360	S  6
719.8860000000	1.0000000000	359943	S  6
721.6860000000	1.0000000000	360843	S  6
723.9860000000	1.0000000000	361993	S  6
727.9360000000	1.0000000000	363968	S  2
728.7320000000	1.0000000000	364366	S  3
730.4000000000	1.0000000000	365200	S  6
732.3000000000	1.0000000000	366150	S  6
733.9980000000	1.0000000000	366999	S  6
734.3660000000	1.0000000000	367183	S  6
734.4120000000	1.0000000000	367206	S  4
734.5720000000	1.0000000000	367286	S  5
735.1640000000	1.0000000000	367582	S  6
736.0620000000	1.0000000000	368031	S  6
737.0620000000	1.0000000000	368531	S  6
737.8620000000	1.0000000000	368931	S  6
739.7620000000	1.0000000000	369881	S  6
741.3600000000	1.0000000000	370680	S  6
741.8620000000	1.0000000000	370931	S  6
746.3640000000	1.0000000000	373182	S  1
747.6300000000	1.0000000000	373815	S  3
748.8100000000	1.0000000000	374405	S  6
750.0440000000	1.0000000000	375022	S  4
750.2360000000	1.0000000000	375118	S  5
750.7260000000	1.0000000000	375363	S  6
752.5080000000	1.0000000000	376254	S  6
752.8740000000	1.0000000000	376437	S  6
756.8740000000	1.0000000000	378437	S  1
758.2260000000	1.0000000000	379113	S  3
758.3040000000	1.0000000000	379152	S  6
760.4060000000	1.0000000000	380203	S  6
761.2440000000	1.0000000000	380622	S  4
761.4040000000	1.0000000000	380702	S  5
762.7220000000	1.0000000000	381361	S  6
763.7040000000	1.0000000000	381852	S  6
767.2720000000	1.0000000000	383636	S  2
768.8200000000	1.0000000000	384410	S  3
770.9020000000	1.0000000000	385451	S  6
772.3000000000	1.0000000000	386150	S  6
772.8000000000	1.0000000000	386400	S  6
774.2680000000	1.0000000000	387134	S  4
774.4000000000	1.0000000000	387200	S  6
774.4240000000	1.0000000000	387212	S  5
776.3980000000	1.0000000000	388199	S  6
777.7980000000	1.0000000000	388899	S  6
779.1980000000	1.0000000000	389599	S  6
780.7980000000	1.0000000000	390399	S  6
782.7980000000	1.0000000000	391399	S  6
786.4660000000	1.0000000000	393233	S  2
787.8100000000	1.0000000000	393905	S  3
789.2920000000	1.0000000000	394646	S  6
789.9920000000	1.0000000000	394996	S  6
790.7920000000	1.0000000000	395396	S  6
792.1940000000	1.0000000000	396097	S  6
793.7100000000	1.0000000000	396855	S  6
794.0580000000	1.0000000000	397029	S  4
794.2340000000	1.0000000000	397117	S  5
795.0080000000	1.0000000000	397504	S  6
796.8080000000	1.0000000000	398404	S  6
799.0060000000	1.0000000000	399503	S  6
801.2080000000	1.0000000000	400604	S  6
801.5740000000	1.0000000000	400787	S  6
805.1560000000	1.0000000000	402578	S  2
806.7200000000	1.0000000000	403360	S  3
806.8040000000	1.0000000000	403402	S  6
808.9040000000	1.0000000000	404452	S  6
810.1040000000	1.0000000000	405052	S  6
812.1380000000	1.0000000000	406069	S  4
812.3020000000	1.0000000000	406151	S  6
812.3620000000	1.0000000000	406181	S  5
813.4020000000	1.0000000000	406701	S  6
813.8020000000	1.0000000000	406901	S  6
814.3020000000	1.0000000000	407151	S  6
815.9000000000	1.0000000000	407950	S  6
818.3000000000	1.0000000000	409150	S  6
820.3980000000	1.0000000000	410199	S  6
821.6160000000	1.0000000000	410808	S  7
829.1600000000	1.0000000000	414580	S  1
829.7980000000	1.0000000000	414899	S  3
831.5960000000	1.0000000000	415798	S  6
832.4960000000	1.0000000000	416248	S  6
833.1460000000	1.0000000000	416573	S  4
833.3220000000	1.0000000000	416661	S  5
834.7260000000	1.0000000000	417363	S  6
839.1420000000	1.0000000000	419571	S  2
839.6920000000	1.0000000000	419846	S  3
841.4920000000	1.0000000000	420746	S  6
843.8900000000	1.0000000000	421945	S  6
844.9540000000	1.0000000000	422477	S  4
845.1300000000	1.0000000000	422565	S  5
845.8880000000	1.0000000000	422944	S  6
846.3880000000	1.0000000000	423194	S  6
847.7880000000	1.0000000000	423894	S  6
849.9880000000	1.0000000000	424994	S  6
851.4880000000	1.0000000000	425744	S  6
852.3860000000	1.0000000000	426193	S  6
856.7340000000	1.0000000000	428367	S  2
857.8840000000	1.0000000000	428942	S  3
859.1700000000	1.0000000000	429585	S  6
861.5660000000	1.0000000000	430783	S  6
862.7160000000	1.0000000000	431358	S  6
864.0260000000	1.0000000000	432013	S  4
864.1700000000	1.0000000000	432085	S  5
864.8660000000	1.0000000000	432433	S  6
866.3640000000	1.0000000000	433182	S  6
866.9640000000	1.0000000000	433482	S  6
868.0640000000	1.0000000000	434032	S  6
868.7620000000	1.0000000000	434381	S  6
870.2640000000	1.0000000000	435132	S  6
871.8640000000	1.0000000000	435932	S  6
875.0120000000	1.0000000000	437506	S  1
875.6640000000	1.0000000000	437832	S  3
877.0620000000	1.0000000000	438531	S  6
877.8960000000	1.0000000000	438948	S  4
878.0620000000	1.0000000000	439031	S  6
878.0900000000	1.0000000000	439045	S  5
878.7620000000	1.0000000000	439381	S  6
881.1600000000	1.0000000000	440580	S  6
885.7240000000	1.0000000000	442862	S  2
886.8740000000	1.0000000000	443437	S  3
888.1560000000	1.0000000000	444078	S  6
889.4560000000	1.0000000000	444728	S  6
891.2560000000	1.0000000000	445628	S  6
893.1760000000	1.0000000000	446588	S  4
893.3200000000	1.0000000000	446660	S  5
893.5540000000	1.0000000000	446777	S  6
893.9200000000	1.0000000000	446960	S  6
896.0200000000	1.0000000000	448010	S  6
897.8200000000	1.0000000000	448910	S  6
898.5200000000	1.0000000000	449260	S  6
899.8200000000	1.0000000000	449910	S  6
904.9180000000	1.0000000000	452459	S  1
905.4660000000	1.0000000000	452733	S  3
907.0320000000	1.0000000000	453516	S  6
908.0400000000	1.0000000000	454020	S  4
908.1340000000	1.0000000000	454067	S  6
908.2000000000	1.0000000000	454100	S  5
908.8320000000	1.0000000000	454416	S  6
909.8300000000	1.0000000000	454915	S  6
915.4960000000	1.0000000000	457748	S  2
916.9280000000	1.0000000000	458464	S  3
918.1960000000	1.0000000000	459098	S  6
919.8960000000	1.0000000000	459948	S  6
922.2920000000	1.0000000000	461146	S  6
923.8000000000	1.0000000000	461900	S  4
923.9760000000	1.0000000000	461988	S  5
924.5100000000	1.0000000000	462255	S  6
925.0100000000	1.0000000000	462505	S  6
926.7240000000	1.0000000000	463362	S  6
928.7260000000	1.0000000000	464363	S  6
930.8080000000	1.0000000000	465404	S  6
931.8080000000	1.0000000000	465904	S  7
939.3660000000	1.0000000000	469683	S  2
940.1240000000	1.0000000000	470062	S  3
940.8040000000	1.0000000000	470402	S  6
942.5040000000	1.0000000000	471252	S  6
943.7020000000	1.0000000000	471851	S  6
945.0000000000	1.0000000000	472500	S  6
945.8000000000	1.0000000000	472900	S  6
945.8160000000	1.0000000000	472908	S  4
945.9920000000	1.0000000000	472996	S  5
947.4180000000	1.0000000000	473709	S  6
948.4160000000	1.0000000000	474208	S  6
949.7180000000	1.0000000000	474859	S  6
951.0160000000	1.0000000000	475508	S  6
953.0140000000	1.0000000000	476507	S  6
957.4640000000	1.0000000000	478732	S  1
958.1140000000	1.0000000000	479057	S  3
958.7300000000	1.0000000000	479365	S  6
959.6980000000	1.0000000000	479849	S  6
960.2160000000	1.0000000000	480108	S  4
960.4080000000	1.0000000000	480204	S  5
961.3960000000	1.0000000000	480698	S  6
961.9960000000	1.0000000000	480998	S  6
962.7280000000	1.0000000000	481364	S  6
965.1280000000	1.0000000000	482564	S  7
973.3400000000	1.0000000000	486670	S  1
974.2900000000	1.0000000000	487145	S  3
975.2580000000	1.0000000000	487629	S  6
976.9200000000	1.0000000000	488460	S  4
977.0960000000	1.0000000000	488548	S  5
977.2560000000	1.0000000000	488628	S  6
979.4540000000	1.0000000000	489727	S  6
983.7220000000	1.0000000000	491861	S  1
984.7200000000	1.0000000000	492360	S  3
985.3040000000	1.0000000000	492652	S  6
987.0020000000	1.0000000000	493501	S  6
987.8160000000	1.0000000000	493908	S  4
987.9920000000	1.0000000000	493996	S  5
988.2020000000	1.0000000000	494101	S  6
988.8040000000	1.0000000000	494402	S  6
989.6020000000	1.0000000000	494801	S  6
990.1020000000	1.0000000000	495051	S  6
990.5000000000	1.0000000000	495250	S  6
991.8180000000	1.0000000000	495909	S  7
999.8400000000	1.0000000000	499920	S  2
1001.0980000000	1.0000000000	500549	S  3
1001.3820000000	1.0000000000	500691	S  6
1002.4800000000	1.0000000000	501240	S  6
1003.6800000000	1.0000000000	501840	S  6
1005.0800000000	1.0000000000	502540	S  6
1006.2800000000	1.0000000000	503140	S  6
1007.1420000000	1.0000000000	503571	S  4
