onset	duration	sample	value
0.0000000000	n/a	0	boundary
25.2000000000	1.0000000000	12600	S  1
25.9340000000	1.0000000000	12967	S  3
28.0060000000	1.0000000000	14003	S  6
29.3400000000	1.0000000000	14670	S  4
29.7240000000	1.0000000000	14862	S  5
29.8060000000	1.0000000000	14903	S  6
32.6420000000	1.0000000000	16321	S  7
46.3980000000	1.0000000000	23199	S  2
46.9200000000	1.0000000000	23460	S  3
48.7800000000	1.0000000000	24390	S  6
49.4820000000	1.0000000000	24741	S  6
51.1820000000	1.0000000000	25591	S  6
52.2820000000	1.0000000000	26141	S  6
52.6500000000	1.0000000000	26325	S  4
53.0180000000	1.0000000000	26509	S  5
54.1820000000	1.0000000000	27091	S  6
55.0840000000	1.0000000000	27542	S  6
55.4420000000	1.0000000000	27721	S  6
57.1340000000	1.0000000000	28567	S  6
58.5340000000	1.0000000000	29267	S  6
60.0340000000	1.0000000000	30017	S  6
60.8340000000	1.0000000000	30417	S  6
64.7380000000	1.0000000000	32369	S  1
65.8600000000	1.0000000000	32930	S  3
67.5360000000	1.0000000000	33768	S  6
68.6340000000	1.0000000000	34317	S  6
69.1360000000	1.0000000000	34568	S  6
69.7540000000	1.0000000000	34877	S  4
70.1380000000	1.0000000000	35069	S  5
70.4340000000	1.0000000000	35217	S  6
72.6380000000	1.0000000000	36319	S  7
83.1720000000	1.0000000000	41586	S  1
84.3960000000	1.0000000000	42198	S  3
84.9740000000	1.0000000000	42487	S  6
86.1060000000	1.0000000000	43053	S  4
86.5220000000	1.0000000000	43261	S  5
86.8740000000	1.0000000000	43437	S  6
87.6740000000	1.0000000000	43837	S  6
89.8740000000	1.0000000000	44937	S  6
90.2740000000	1.0000000000	45137	S  6
93.9300000000	1.0000000000	46965	S  1
94.8440000000	1.0000000000	47422	S  3
96.1140000000	1.0000000000	48057	S  6
97.2740000000	1.0000000000	48637	S  4
97.6420000000	1.0000000000	48821	S  5
98.2140000000	1.0000000000	49107	S  6
100.3140000000	1.0000000000	50157	S  6
104.8700000000	1.0000000000	52435	S  2
105.7860000000	1.0000000000	52893	S  3
107.1580000000	1.0000000000	53579	S  6
109.4580000000	1.0000000000	54729	S  6
110.0580000000	1.0000000000	55029	S  6
111.2580000000	1.0000000000	55629	S  6
111.4020000000	1.0000000000	55701	S  4
111.6580000000	1.0000000000	55829	S  6
111.8980000000	1.0000000000	55949	S  5
113.7580000000	1.0000000000	56879	S  6
115.0600000000	1.0000000000	57530	S  6
115.7580000000	1.0000000000	57879	S  6
117.0580000000	1.0000000000	58529	S  6
119.3580000000	1.0000000000	59679	S  6
123.1160000000	1.0000000000	61558	S  1
123.8560000000	1.0000000000	61928	S  3
123.9340000000	1.0000000000	61967	S  6
126.3340000000	1.0000000000	63167	S  6
128.0340000000	1.0000000000	64017	S  6
129.1340000000	1.0000000000	64567	S  6
132.9900000000	1.0000000000	66495	S  2
134.2040000000	1.0000000000	67102	S  3
136.1760000000	1.0000000000	68088	S  6
137.8760000000	1.0000000000	68938	S  6
139.0760000000	1.0000000000	69538	S  6
140.3760000000	1.0000000000	70188	S  6
140.8760000000	1.0000000000	70438	S  6
141.2560000000	1.0000000000	70628	S  4
141.3760000000	1.0000000000	70688	S  6
141.5920000000	1.0000000000	70796	S  5
143.6760000000	1.0000000000	71838	S  6
145.4760000000	1.0000000000	72738	S  6
146.1760000000	1.0000000000	73088	S  6
146.6760000000	1.0000000000	73338	S  6
148.9020000000	1.0000000000	74451	S  7
159.5460000000	1.0000000000	79773	S  1
160.6620000000	1.0000000000	80331	S  3
162.0240000000	1.0000000000	81012	S  6
163.9240000000	1.0000000000	81962	S  6
164.4240000000	1.0000000000	82212	S  6
164.9840000000	1.0000000000	82492	S  4
165.3360000000	1.0000000000	82668	S  5
165.4240000000	1.0000000000	82712	S  6
169.7780000000	1.0000000000	84889	S  1
171.2020000000	1.0000000000	85601	S  3
171.7620000000	1.0000000000	85881	S  6
