onset	duration	sample	value
521.7120000000	1.0000000000	260856	S  6
523.0120000000	1.0000000000	261506	S  6
524.3300000000	1.0000000000	262165	S  4
524.7160000000	1.0000000000	262358	S  5
525.3120000000	1.0000000000	262656	S  6
527.0100000000	1.0000000000	263505	S  6
529.1100000000	1.0000000000	264555	S  6
530.7100000000	1.0000000000	265355	S  6
534.7780000000	1.0000000000	267389	S  2
535.6440000000	1.0000000000	267822	S  3
537.0240000000	1.0000000000	268512	S  6
538.7240000000	1.0000000000	269362	S  6
540.6220000000	1.0000000000	270311	S  6
541.9220000000	1.0000000000	270961	S  6
543.6380000000	1.0000000000	271819	S  6
543.6620000000	1.0000000000	271831	S  4
544.3620000000	1.0000000000	272181	S  5
544.5380000000	1.0000000000	272269	S  6
546.7360000000	1.0000000000	273368	S  6
548.2360000000	1.0000000000	274118	S  6
553.5840000000	1.0000000000	276792	S  1
554.5360000000	1.0000000000	277268	S  3
555.3180000000	1.0000000000	277659	S  6
555.8180000000	1.0000000000	277909	S  6
556.5160000000	1.0000000000	278258	S  6
558.7160000000	1.0000000000	279358	S  6
560.5540000000	1.0000000000	280277	S  4
563.5980000000	1.0000000000	281799	S  2
564.5320000000	1.0000000000	282266	S  3
566.6120000000	1.0000000000	283306	S  6
567.9100000000	1.0000000000	283955	S  6
569.0120000000	1.0000000000	284506	S  6
569.6100000000	1.0000000000	284805	S  6
570.0120000000	1.0000000000	285006	S  6
571.4100000000	1.0000000000	285705	S  6
573.4080000000	1.0000000000	286704	S  6
573.5140000000	1.0000000000	286757	S  4
573.9780000000	1.0000000000	286989	S  5
575.5080000000	1.0000000000	287754	S  6
576.6080000000	1.0000000000	288304	S  6
579.4080000000	1.0000000000	289704	S  7
589.4180000000	1.0000000000	294709	S  2
590.3700000000	1.0000000000	295185	S  3
590.9540000000	1.0000000000	295477	S  6
592.7540000000	1.0000000000	296377	S  6
593.5540000000	1.0000000000	296777	S  6
595.4520000000	1.0000000000	297726	S  6
596.8520000000	1.0000000000	298426	S  6
597.8660000000	1.0000000000	298933	S  4
598.3300000000	1.0000000000	299165	S  5
598.4500000000	1.0000000000	299225	S  6
599.0500000000	1.0000000000	299525	S  6
600.1680000000	1.0000000000	300084	S  6
601.2660000000	1.0000000000	300633	S  6
602.4660000000	1.0000000000	301233	S  6
607.7140000000	1.0000000000	303857	S  2
608.7660000000	1.0000000000	304383	S  3
608.7980000000	1.0000000000	304399	S  6
610.7940000000	1.0000000000	305397	S  6
611.1960000000	1.0000000000	305598	S  6
611.8960000000	1.0000000000	305948	S  6
612.7960000000	1.0000000000	306398	S  6
613.4940000000	1.0000000000	306747	S  6
613.8620000000	1.0000000000	306931	S  6
615.7620000000	1.0000000000	307881	S  6
617.1620000000	1.0000000000	308581	S  4
618.0420000000	1.0000000000	309021	S  5
618.1600000000	1.0000000000	309080	S  6
619.3580000000	1.0000000000	309679	S  6
620.8580000000	1.0000000000	310429	S  6
623.7080000000	1.0000000000	311854	S  7
634.0520000000	1.0000000000	317026	S  1
634.6060000000	1.0000000000	317303	S  3
634.7860000000	1.0000000000	317393	S  6
635.6860000000	1.0000000000	317843	S  6
637.1600000000	1.0000000000	318580	S  4
637.4840000000	1.0000000000	318742	S  6
637.8500000000	1.0000000000	318925	S  5
637.9860000000	1.0000000000	318993	S  6
638.3520000000	1.0000000000	319176	S  6
638.7200000000	1.0000000000	319360	S  6
639.8180000000	1.0000000000	319909	S  6
641.4840000000	1.0000000000	320742	S  7
648.3340000000	1.0000000000	324167	S  1
649.5800000000	1.0000000000	324790	S  3
650.2640000000	1.0000000000	325132	S  6
650.8080000000	1.0000000000	325404	S  4
651.4320000000	1.0000000000	325716	S  5
652.1640000000	1.0000000000	326082	S  6
654.1640000000	1.0000000000	327082	S  6
659.5120000000	1.0000000000	329756	S  2
660.5640000000	1.0000000000	330282	S  3
660.9440000000	1.0000000000	330472	S  6
661.4420000000	1.0000000000	330721	S  6
662.2420000000	1.0000000000	331121	S  6
664.1440000000	1.0000000000	332072	S  6
664.5100000000	1.0000000000	332255	S  6
665.3080000000	1.0000000000	332654	S  6
666.2100000000	1.0000000000	333105	S  6
666.4560000000	1.0000000000	333228	S  4
666.8720000000	1.0000000000	333436	S  5
667.0080000000	1.0000000000	333504	S  6
667.8060000000	1.0000000000	333903	S  6
668.5080000000	1.0000000000	334254	S  6
669.2060000000	1.0000000000	334603	S  6
669.6080000000	1.0000000000	334804	S  6
671.2060000000	1.0000000000	335603	S  6
672.1060000000	1.0000000000	336053	S  6
674.0040000000	1.0000000000	337002	S  6
678.1040000000	1.0000000000	339052	S  2
678.6400000000	1.0000000000	339320	S  3
678.8200000000	1.0000000000	339410	S  6
680.6380000000	1.0000000000	340319	S  6
681.5340000000	1.0000000000	340767	S  6
683.9360000000	1.0000000000	341968	S  6
684.8360000000	1.0000000000	342418	S  6
685.1120000000	1.0000000000	342556	S  4
685.4640000000	1.0000000000	342732	S  5
686.8320000000	1.0000000000	343416	S  6
687.4320000000	1.0000000000	343716	S  6
689.0320000000	1.0000000000	344516	S  6
690.1320000000	1.0000000000	345066	S  6
691.6320000000	1.0000000000	345816	S  6
695.6820000000	1.0000000000	347841	S  2
696.8300000000	1.0000000000	348415	S  3
698.7140000000	1.0000000000	349357	S  6
700.3120000000	1.0000000000	350156	S  6
701.2120000000	1.0000000000	350606	S  6
702.7100000000	1.0000000000	351355	S  6
703.0780000000	1.0000000000	351539	S  6
703.8640000000	1.0000000000	351932	S  4
704.2480000000	1.0000000000	352124	S  5
705.1780000000	1.0000000000	352589	S  6
706.2760000000	1.0000000000	353138	S  6
707.6760000000	1.0000000000	353838	S  6
708.7760000000	1.0000000000	354388	S  6
710.7740000000	1.0000000000	355387	S  6
711.7260000000	1.0000000000	355863	S  7
718.9220000000	1.0000000000	359461	S  2
720.3740000000	1.0000000000	360187	S  3
720.8700000000	1.0000000000	360435	S  6
722.2720000000	1.0000000000	361136	S  6
723.9700000000	1.0000000000	361985	S  6
724.4700000000	1.0000000000	362235	S  6
724.8700000000	1.0000000000	362435	S  6
725.2380000000	1.0000000000	362619	S  6
727.6360000000	1.0000000000	363818	S  6
728.6800000000	1.0000000000	364340	S  4
729.0160000000	1.0000000000	364508	S  5
729.6340000000	1.0000000000	364817	S  6
731.4340000000	1.0000000000	365717	S  6
732.9320000000	1.0000000000	366466	S  6
737.7180000000	1.0000000000	368859	S  2
739.0820000000	1.0000000000	369541	S  3
740.7640000000	1.0000000000	370382	S  6
741.4620000000	1.0000000000	370731	S  6
743.8620000000	1.0000000000	371931	S  6
744.9180000000	1.0000000000	372459	S  4
745.3180000000	1.0000000000	372659	S  5
745.4620000000	1.0000000000	372731	S  6
746.7620000000	1.0000000000	373381	S  6
748.6620000000	1.0000000000	374331	S  6
749.7600000000	1.0000000000	374880	S  6
751.8600000000	1.0000000000	375930	S  6
752.5580000000	1.0000000000	376279	S  6
753.9920000000	1.0000000000	376996	S  7
760.8060000000	1.0000000000	380403	S  1
762.0580000000	1.0000000000	381029	S  3
762.7400000000	1.0000000000	381370	S  6
764.8380000000	1.0000000000	382419	S  6
765.1920000000	1.0000000000	382596	S  4
765.4940000000	1.0000000000	382747	S  5
766.0380000000	1.0000000000	383019	S  6
766.5360000000	1.0000000000	383268	S  6
771.2040000000	1.0000000000	385602	S  2
772.7540000000	1.0000000000	386377	S  3
774.8360000000	1.0000000000	387418	S  6
775.4340000000	1.0000000000	387717	S  6
776.8340000000	1.0000000000	388417	S  6
779.0320000000	1.0000000000	389516	S  6
779.6320000000	1.0000000000	389816	S  6
779.9740000000	1.0000000000	389987	S  4
780.3660000000	1.0000000000	390183	S  6
780.3800000000	1.0000000000	390190	S  5
780.7320000000	1.0000000000	390366	S  6
782.0320000000	1.0000000000	391016	S  6
784.2300000000	1.0000000000	392115	S  6
784.8300000000	1.0000000000	392415	S  6
785.2320000000	1.0000000000	392616	S  6
786.4300000000	1.0000000000	393215	S  6
789.7960000000	1.0000000000	394898	S  2
791.3480000000	1.0000000000	395674	S  3
792.2460000000	1.0000000000	396123	S  6
793.9440000000	1.0000000000	396972	S  6
795.7440000000	1.0000000000	397872	S  6
797.4420000000	1.0000000000	398721	S  6
798.8220000000	1.0000000000	399411	S  4
799.1740000000	1.0000000000	399587	S  5
799.7420000000	1.0000000000	399871	S  6
800.6420000000	1.0000000000	400321	S  6
802.7400000000	1.0000000000	401370	S  6
803.1400000000	1.0000000000	401570	S  6
805.0400000000	1.0000000000	402520	S  6
808.5900000000	1.0000000000	404295	S  1
809.9380000000	1.0000000000	404969	S  3
811.3200000000	1.0000000000	405660	S  6
812.0200000000	1.0000000000	406010	S  6
813.5180000000	1.0000000000	406759	S  6
814.0380000000	1.0000000000	407019	S  4
814.3740000000	1.0000000000	407187	S  5
814.4180000000	1.0000000000	407209	S  6
814.9180000000	1.0000000000	407459	S  6
819.0700000000	1.0000000000	409535	S  1
820.2180000000	1.0000000000	410109	S  3
821.8000000000	1.0000000000	410900	S  6
823.4000000000	1.0000000000	411700	S  6
825.2980000000	1.0000000000	412649	S  6
825.4620000000	1.0000000000	412731	S  4
825.7660000000	1.0000000000	412883	S  5
829.5480000000	1.0000000000	414774	S  2
830.8000000000	1.0000000000	415400	S  3
831.6800000000	1.0000000000	415840	S  6
833.2800000000	1.0000000000	416640	S  6
835.1760000000	1.0000000000	417588	S  6
835.5440000000	1.0000000000	417772	S  6
837.9440000000	1.0000000000	418972	S  6
837.9620000000	1.0000000000	418981	S  4
838.3260000000	1.0000000000	419163	S  5
839.8420000000	1.0000000000	419921	S  6
841.0420000000	1.0000000000	420521	S  6
842.8400000000	1.0000000000	421420	S  6
844.2400000000	1.0000000000	422120	S  6
848.4400000000	1.0000000000	424220	S  1
849.1920000000	1.0000000000	424596	S  3
850.3900000000	1.0000000000	425195	S  6
851.0880000000	1.0000000000	425544	S  6
851.8880000000	1.0000000000	425944	S  6
852.2920000000	1.0000000000	426146	S  4
852.6760000000	1.0000000000	426338	S  5
853.3880000000	1.0000000000	426694	S  6
854.6860000000	1.0000000000	427343	S  6
856.0700000000	1.0000000000	428035	S  7
862.1360000000	1.0000000000	431068	S  1
862.6840000000	1.0000000000	431342	S  3
863.1660000000	1.0000000000	431583	S  6
863.7660000000	1.0000000000	431883	S  6
865.9680000000	1.0000000000	432984	S  6
866.1160000000	1.0000000000	433058	S  4
866.4680000000	1.0000000000	433234	S  5
867.3660000000	1.0000000000	433683	S  6
867.9660000000	1.0000000000	433983	S  6
872.6340000000	1.0000000000	436317	S  2
874.0820000000	1.0000000000	437041	S  3
875.6800000000	1.0000000000	437840	S  6
876.0800000000	1.0000000000	438040	S  6
877.5800000000	1.0000000000	438790	S  6
879.6780000000	1.0000000000	439839	S  6
880.2780000000	1.0000000000	440139	S  6
881.1780000000	1.0000000000	440589	S  6
882.2780000000	1.0000000000	441139	S  6
882.3560000000	1.0000000000	441178	S  4
882.6920000000	1.0000000000	441346	S  5
883.7780000000	1.0000000000	441889	S  6
885.0760000000	1.0000000000	442538	S  6
887.3760000000	1.0000000000	443688	S  6
891.9260000000	1.0000000000	445963	S  1
893.1760000000	1.0000000000	446588	S  3
894.6720000000	1.0000000000	447336	S  6
896.0720000000	1.0000000000	448036	S  6
896.5720000000	1.0000000000	448286	S  6
897.1720000000	1.0000000000	448586	S  4
897.5560000000	1.0000000000	448778	S  5
897.8700000000	1.0000000000	448935	S  6
902.5220000000	1.0000000000	451261	S  2
904.0720000000	1.0000000000	452036	S  3
904.5540000000	1.0000000000	452277	S  6
906.6520000000	1.0000000000	453326	S  6
907.3520000000	1.0000000000	453676	S  6
908.8500000000	1.0000000000	454425	S  6
909.3500000000	1.0000000000	454675	S  6
910.1500000000	1.0000000000	455075	S  6
911.1560000000	1.0000000000	455578	S  4
911.4760000000	1.0000000000	455738	S  5
911.7480000000	1.0000000000	455874	S  6
912.7500000000	1.0000000000	456375	S  6
913.1160000000	1.0000000000	456558	S  6
913.7140000000	1.0000000000	456857	S  6
914.0820000000	1.0000000000	457041	S  6
916.1820000000	1.0000000000	458091	S  6
916.6800000000	1.0000000000	458340	S  6
921.4120000000	1.0000000000	460706	S  1
922.9480000000	1.0000000000	461474	S  3
924.5260000000	1.0000000000	462263	S  6
926.0260000000	1.0000000000	463013	S  6
926.9320000000	1.0000000000	463466	S  4
927.3160000000	1.0000000000	463658	S  5
928.0260000000	1.0000000000	464013	S  6
929.8100000000	1.0000000000	464905	S  7
936.0380000000	1.0000000000	468019	S  1
936.7940000000	1.0000000000	468397	S  3
937.0740000000	1.0000000000	468537	S  6
938.4720000000	1.0000000000	469236	S  6
938.9720000000	1.0000000000	469486	S  6
939.0440000000	1.0000000000	469522	S  4
939.3620000000	1.0000000000	469681	S  5
941.1700000000	1.0000000000	470585	S  6
941.6720000000	1.0000000000	470836	S  6
946.4360000000	1.0000000000	473218	S  2
947.9720000000	1.0000000000	473986	S  3
