onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.2080000000	1.0000000000	104	S  6
2.4080000000	1.0000000000	1204	S  6
8.0560000000	1.0000000000	4028	S  2
9.3060000000	1.0000000000	4653	S  3
10.5880000000	1.0000000000	5294	S  6
12.0880000000	1.0000000000	6044	S  6
12.4880000000	1.0000000000	6244	S  6
13.5880000000	1.0000000000	6794	S  6
15.7860000000	1.0000000000	7893	S  6
16.6860000000	1.0000000000	8343	S  6
17.6360000000	1.0000000000	8818	S  4
18.1860000000	1.0000000000	9093	S  6
18.5620000000	1.0000000000	9281	S  5
18.6860000000	1.0000000000	9343	S  6
22.1860000000	1.0000000000	11093	S  6
24.9360000000	1.0000000000	12468	S  7
55.0580000000	1.0000000000	27529	S  2
55.8080000000	1.0000000000	27904	S  3
56.3900000000	1.0000000000	28195	S  6
57.2900000000	1.0000000000	28645	S  6
59.6900000000	1.0000000000	29845	S  6
61.1900000000	1.0000000000	30595	S  6
62.9900000000	1.0000000000	31495	S  6
63.4660000000	1.0000000000	31733	S  4
64.3620000000	1.0000000000	32181	S  5
65.0040000000	1.0000000000	32502	S  6
65.9880000000	1.0000000000	32994	S  6
66.3560000000	1.0000000000	33178	S  6
67.9540000000	1.0000000000	33977	S  6
69.6540000000	1.0000000000	34827	S  6
71.4040000000	1.0000000000	35702	S  7
86.0660000000	1.0000000000	43033	S  2
86.8160000000	1.0000000000	43408	S  3
88.1980000000	1.0000000000	44099	S  6
89.9980000000	1.0000000000	44999	S  6
90.9960000000	1.0000000000	45498	S  6
92.2960000000	1.0000000000	46148	S  6
94.3960000000	1.0000000000	47198	S  6
94.4020000000	1.0000000000	47201	S  4
95.6340000000	1.0000000000	47817	S  5
95.7960000000	1.0000000000	47898	S  6
96.1960000000	1.0000000000	48098	S  6
98.2960000000	1.0000000000	49148	S  6
99.2960000000	1.0000000000	49648	S  6
104.0600000000	1.0000000000	52030	S  1
104.9100000000	1.0000000000	52455	S  3
106.3920000000	1.0000000000	53196	S  6
107.1920000000	1.0000000000	53596	S  6
107.6920000000	1.0000000000	53846	S  6
109.2920000000	1.0000000000	54646	S  6
109.7920000000	1.0000000000	54896	S  6
114.6400000000	1.0000000000	57320	S  2
115.1900000000	1.0000000000	57595	S  3
116.1720000000	1.0000000000	58086	S  6
118.3720000000	1.0000000000	59186	S  6
119.5540000000	1.0000000000	59777	S  4
119.6720000000	1.0000000000	59836	S  6
120.9220000000	1.0000000000	60461	S  5
121.0700000000	1.0000000000	60535	S  6
122.7700000000	1.0000000000	61385	S  6
123.3700000000	1.0000000000	61685	S  6
124.5700000000	1.0000000000	62285	S  6
126.2700000000	1.0000000000	63135	S  6
128.5700000000	1.0000000000	64285	S  6
131.0700000000	1.0000000000	65535	S  7
140.9160000000	1.0000000000	70458	S  1
141.5660000000	1.0000000000	70783	S  3
142.3480000000	1.0000000000	71174	S  6
144.0480000000	1.0000000000	72024	S  6
145.1460000000	1.0000000000	72573	S  6
146.1460000000	1.0000000000	73073	S  6
146.9460000000	1.0000000000	73473	S  6
147.3120000000	1.0000000000	73656	S  6
151.1980000000	1.0000000000	75599	S  2
152.5440000000	1.0000000000	76272	S  3
152.6120000000	1.0000000000	76306	S  6
152.9780000000	1.0000000000	76489	S  6
154.8780000000	1.0000000000	77439	S  6
155.4780000000	1.0000000000	77739	S  6
156.8760000000	1.0000000000	78438	S  6
157.2760000000	1.0000000000	78638	S  6
158.2760000000	1.0000000000	79138	S  6
160.2760000000	1.0000000000	80138	S  6
