onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6120000000	1.0000000000	4806	S  2
10.4600000000	1.0000000000	5230	S  3
12.0260000000	1.0000000000	6013	S  6
14.1240000000	1.0000000000	7062	S  6
15.0240000000	1.0000000000	7512	S  6
16.5240000000	1.0000000000	8262	S  6
17.3360000000	1.0000000000	8668	S  4
17.4660000000	1.0000000000	8733	S  5
17.7400000000	1.0000000000	8870	S  6
19.6400000000	1.0000000000	9820	S  6
21.6380000000	1.0000000000	10819	S  6
23.6380000000	1.0000000000	11819	S  6
27.4900000000	1.0000000000	13745	S  2
28.9360000000	1.0000000000	14468	S  3
30.6180000000	1.0000000000	15309	S  6
31.0180000000	1.0000000000	15509	S  6
31.3680000000	1.0000000000	15684	S  6
32.8680000000	1.0000000000	16434	S  6
34.2660000000	1.0000000000	17133	S  6
34.7660000000	1.0000000000	17383	S  6
36.4660000000	1.0000000000	18233	S  6
36.8320000000	1.0000000000	18416	S  6
38.2320000000	1.0000000000	19116	S  6
38.2960000000	1.0000000000	19148	S  4
38.4400000000	1.0000000000	19220	S  5
40.3320000000	1.0000000000	20166	S  6
42.6300000000	1.0000000000	21315	S  6
46.4640000000	1.0000000000	23232	S  1
47.4960000000	1.0000000000	23748	S  3
48.5780000000	1.0000000000	24289	S  6
50.0400000000	1.0000000000	25020	S  4
50.1840000000	1.0000000000	25092	S  5
50.4780000000	1.0000000000	25239	S  6
50.8440000000	1.0000000000	25422	S  6
52.3440000000	1.0000000000	26172	S  6
54.4940000000	1.0000000000	27247	S  7
73.3460000000	1.0000000000	36673	S  2
74.2860000000	1.0000000000	37143	S  3
76.0680000000	1.0000000000	38034	S  6
77.8680000000	1.0000000000	38934	S  6
80.1660000000	1.0000000000	40083	S  6
81.4660000000	1.0000000000	40733	S  6
81.8660000000	1.0000000000	40933	S  6
82.4540000000	1.0000000000	41227	S  4
82.6000000000	1.0000000000	41300	S  5
84.1660000000	1.0000000000	42083	S  6
85.3640000000	1.0000000000	42682	S  6
85.9640000000	1.0000000000	42982	S  6
86.4640000000	1.0000000000	43232	S  6
87.6800000000	1.0000000000	43840	S  6
91.6300000000	1.0000000000	45815	S  2
93.0620000000	1.0000000000	46531	S  3
94.8440000000	1.0000000000	47422	S  6
97.0440000000	1.0000000000	48522	S  6
98.0440000000	1.0000000000	49022	S  6
99.1420000000	1.0000000000	49571	S  6
100.5420000000	1.0000000000	50271	S  6
102.7420000000	1.0000000000	51371	S  6
103.2080000000	1.0000000000	51604	S  4
103.3680000000	1.0000000000	51684	S  5
104.5400000000	1.0000000000	52270	S  6
105.6400000000	1.0000000000	52820	S  6
110.6900000000	1.0000000000	55345	S  2
111.6220000000	1.0000000000	55811	S  3
112.2040000000	1.0000000000	56102	S  6
113.5040000000	1.0000000000	56752	S  6
115.5040000000	1.0000000000	57752	S  6
117.4020000000	1.0000000000	58701	S  6
118.8020000000	1.0000000000	59401	S  6
121.0020000000	1.0000000000	60501	S  6
121.4640000000	1.0000000000	60732	S  4
121.5900000000	1.0000000000	60795	S  5
121.7000000000	1.0000000000	60850	S  6
123.4000000000	1.0000000000	61700	S  6
128.7500000000	1.0000000000	64375	S  1
129.4980000000	1.0000000000	64749	S  3
130.5800000000	1.0000000000	65290	S  6
132.3800000000	1.0000000000	66190	S  6
132.3940000000	1.0000000000	66197	S  4
132.5020000000	1.0000000000	66251	S  5
133.6800000000	1.0000000000	66840	S  6
135.2800000000	1.0000000000	67640	S  6
138.5460000000	1.0000000000	69273	S  1
139.6780000000	1.0000000000	69839	S  3
141.5600000000	1.0000000000	70780	S  6
142.7600000000	1.0000000000	71380	S  6
143.3180000000	1.0000000000	71659	S  4
143.3600000000	1.0000000000	71680	S  6
