onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2880000000	1.0000000000	3644	S  1
8.5360000000	1.0000000000	4268	S  3
10.2220000000	1.0000000000	5111	S  6
11.0180000000	1.0000000000	5509	S  6
11.7720000000	1.0000000000	5886	S  4
12.6180000000	1.0000000000	6309	S  6
13.0980000000	1.0000000000	6549	S  5
18.0680000000	1.0000000000	9034	S  2
19.3180000000	1.0000000000	9659	S  3
22.2920000000	1.0000000000	11146	S  4
23.0980000000	1.0000000000	11549	S  6
23.5980000000	1.0000000000	11799	S  6
24.3620000000	1.0000000000	12181	S  5
25.0980000000	1.0000000000	12549	S  6
28.6960000000	1.0000000000	14348	S  6
29.0640000000	1.0000000000	14532	S  6
30.9620000000	1.0000000000	15481	S  6
32.7620000000	1.0000000000	16381	S  6
36.5460000000	1.0000000000	18273	S  1
37.3940000000	1.0000000000	18697	S  3
37.4600000000	1.0000000000	18730	S  6
38.4440000000	1.0000000000	19222	S  6
39.7440000000	1.0000000000	19872	S  6
40.4260000000	1.0000000000	20213	S  4
41.0420000000	1.0000000000	20521	S  6
41.7220000000	1.0000000000	20861	S  5
43.2420000000	1.0000000000	21621	S  6
47.1240000000	1.0000000000	23562	S  2
47.7740000000	1.0000000000	23887	S  3
49.8560000000	1.0000000000	24928	S  6
50.1460000000	1.0000000000	25073	S  4
51.3560000000	1.0000000000	25678	S  6
52.3300000000	1.0000000000	26165	S  5
53.4560000000	1.0000000000	26728	S  6
56.6540000000	1.0000000000	28327	S  6
57.1540000000	1.0000000000	28577	S  6
57.7540000000	1.0000000000	28877	S  6
60.0540000000	1.0000000000	30027	S  6
61.0540000000	1.0000000000	30527	S  6
63.0540000000	1.0000000000	31527	S  7
95.4700000000	1.0000000000	47735	S  2
96.8080000000	1.0000000000	48404	S  3
97.3920000000	1.0000000000	48696	S  6
99.3920000000	1.0000000000	49696	S  6
102.0900000000	1.0000000000	51045	S  6
102.1940000000	1.0000000000	51097	S  4
104.1900000000	1.0000000000	52095	S  6
104.7060000000	1.0000000000	52353	S  5
106.4900000000	1.0000000000	53245	S  6
109.5880000000	1.0000000000	54794	S  6
114.8380000000	1.0000000000	57419	S  2
116.4860000000	1.0000000000	58243	S  6
118.5860000000	1.0000000000	59293	S  6
121.3840000000	1.0000000000	60692	S  6
121.5780000000	1.0000000000	60789	S  4
123.3840000000	1.0000000000	61692	S  6
124.6980000000	1.0000000000	62349	S  5
125.1840000000	1.0000000000	62592	S  6
129.6820000000	1.0000000000	64841	S  6
133.2320000000	1.0000000000	66616	S  1
133.7820000000	1.0000000000	66891	S  3
135.3640000000	1.0000000000	67682	S  6
136.6640000000	1.0000000000	68332	S  6
137.5300000000	1.0000000000	68765	S  4
139.0020000000	1.0000000000	69501	S  5
142.9120000000	1.0000000000	71456	S  1
143.5620000000	1.0000000000	71781	S  3
143.5940000000	1.0000000000	71797	S  6
145.8100000000	1.0000000000	72905	S  6
146.8100000000	1.0000000000	73405	S  6
147.0660000000	1.0000000000	73533	S  4
147.7100000000	1.0000000000	73855	S  6
148.6100000000	1.0000000000	74305	S  6
149.3620000000	1.0000000000	74681	S  5
149.5100000000	1.0000000000	74755	S  6
153.3920000000	1.0000000000	76696	S  1
154.3420000000	1.0000000000	77171	S  3
156.2240000000	1.0000000000	78112	S  6
157.2240000000	1.0000000000	78612	S  6
157.5900000000	1.0000000000	78795	S  6
158.8900000000	1.0000000000	79445	S  6
159.6900000000	1.0000000000	79845	S  6
159.8340000000	1.0000000000	79917	S  4
163.8740000000	1.0000000000	81937	S  2
167.2040000000	1.0000000000	83602	S  6
168.0020000000	1.0000000000	84001	S  4
168.1700000000	1.0000000000	84085	S  5
168.3040000000	1.0000000000	84152	S  6
172.2020000000	1.0000000000	86101	S  6
173.0020000000	1.0000000000	86501	S  6
