onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0860000000	1.0000000000	3543	S  1
8.3640000000	1.0000000000	4182	S  3
9.5560000000	1.0000000000	4778	S  6
10.3520000000	1.0000000000	5176	S  6
10.8380000000	1.0000000000	5419	S  4
11.7480000000	1.0000000000	5874	S  6
11.8620000000	1.0000000000	5931	S  5
13.3600000000	1.0000000000	6680	S  6
14.0440000000	1.0000000000	7022	S  6
17.7040000000	1.0000000000	8852	S  2
18.7600000000	1.0000000000	9380	S  3
19.9440000000	1.0000000000	9972	S  6
22.0600000000	1.0000000000	11030	S  6
23.4500000000	1.0000000000	11725	S  6
23.5260000000	1.0000000000	11763	S  4
25.0440000000	1.0000000000	12522	S  5
25.7420000000	1.0000000000	12871	S  6
27.8400000000	1.0000000000	13920	S  6
29.9400000000	1.0000000000	14970	S  6
31.4500000000	1.0000000000	15725	S  6
32.0500000000	1.0000000000	16025	S  6
35.7580000000	1.0000000000	17879	S  7
43.0040000000	1.0000000000	21502	S  1
44.0360000000	1.0000000000	22018	S  3
45.6020000000	1.0000000000	22801	S  6
46.8540000000	1.0000000000	23427	S  4
47.4020000000	1.0000000000	23701	S  6
47.9720000000	1.0000000000	23986	S  5
48.0020000000	1.0000000000	24001	S  6
49.5000000000	1.0000000000	24750	S  6
52.7700000000	1.0000000000	26385	S  7
63.9300000000	1.0000000000	31965	S  2
64.5620000000	1.0000000000	32281	S  3
65.0300000000	1.0000000000	32515	S  6
65.4300000000	1.0000000000	32715	S  6
66.0300000000	1.0000000000	33015	S  6
67.7280000000	1.0000000000	33864	S  6
68.0540000000	1.0000000000	34027	S  4
69.0300000000	1.0000000000	34515	S  6
69.6380000000	1.0000000000	34819	S  5
70.9280000000	1.0000000000	35464	S  6
73.3260000000	1.0000000000	36663	S  6
75.4260000000	1.0000000000	37713	S  6
77.5260000000	1.0000000000	38763	S  6
78.1260000000	1.0000000000	39063	S  6
78.5100000000	1.0000000000	39255	S  6
81.8920000000	1.0000000000	40946	S  1
83.4240000000	1.0000000000	41712	S  3
84.5900000000	1.0000000000	42295	S  6
86.0540000000	1.0000000000	43027	S  4
86.7900000000	1.0000000000	43395	S  6
87.4300000000	1.0000000000	43715	S  5
88.2880000000	1.0000000000	44144	S  6
88.9900000000	1.0000000000	44495	S  6
92.6380000000	1.0000000000	46319	S  2
93.8700000000	1.0000000000	46935	S  3
94.6360000000	1.0000000000	47318	S  6
96.9640000000	1.0000000000	48482	S  6
98.4600000000	1.0000000000	49230	S  6
98.7260000000	1.0000000000	49363	S  4
99.9580000000	1.0000000000	49979	S  6
100.2300000000	1.0000000000	50115	S  5
101.5520000000	1.0000000000	50776	S  6
102.1520000000	1.0000000000	51076	S  6
103.1500000000	1.0000000000	51575	S  6
103.8500000000	1.0000000000	51925	S  6
105.2500000000	1.0000000000	52625	S  6
106.1500000000	1.0000000000	53075	S  6
107.2560000000	1.0000000000	53628	S  6
110.8860000000	1.0000000000	55443	S  7
116.6980000000	1.0000000000	58349	S  2
117.2460000000	1.0000000000	58623	S  3
118.4120000000	1.0000000000	59206	S  6
119.3120000000	1.0000000000	59656	S  6
119.9120000000	1.0000000000	59956	S  6
120.4120000000	1.0000000000	60206	S  6
122.0120000000	1.0000000000	61006	S  6
122.1500000000	1.0000000000	61075	S  4
123.6120000000	1.0000000000	61806	S  6
123.6160000000	1.0000000000	61808	S  5
123.9780000000	1.0000000000	61989	S  6
124.6780000000	1.0000000000	62339	S  6
125.2940000000	1.0000000000	62647	S  6
127.0940000000	1.0000000000	63547	S  6
129.7920000000	1.0000000000	64896	S  6
130.7920000000	1.0000000000	65396	S  6
131.1920000000	1.0000000000	65596	S  6
135.1760000000	1.0000000000	67588	S  1
135.8080000000	1.0000000000	67904	S  3
137.7500000000	1.0000000000	68875	S  4
137.7740000000	1.0000000000	68887	S  6
139.2060000000	1.0000000000	69603	S  5
139.5720000000	1.0000000000	69786	S  6
141.5940000000	1.0000000000	70797	S  6
145.6400000000	1.0000000000	72820	S  2
147.0040000000	1.0000000000	73502	S  3
148.7860000000	1.0000000000	74393	S  6
149.5860000000	1.0000000000	74793	S  6
151.4460000000	1.0000000000	75723	S  4
151.5860000000	1.0000000000	75793	S  6
152.2860000000	1.0000000000	76143	S  6
152.8540000000	1.0000000000	76427	S  5
155.9940000000	1.0000000000	77997	S  6
156.3740000000	1.0000000000	78187	S  6
157.4720000000	1.0000000000	78736	S  6
157.8760000000	1.0000000000	78938	S  6
159.6660000000	1.0000000000	79833	S  6
160.8660000000	1.0000000000	80433	S  6
164.0840000000	1.0000000000	82042	S  2
165.3980000000	1.0000000000	82699	S  3
166.5820000000	1.0000000000	83291	S  6
168.3840000000	1.0000000000	84192	S  6
169.5920000000	1.0000000000	84796	S  6
170.3120000000	1.0000000000	85156	S  4
170.7900000000	1.0000000000	85395	S  6
171.9580000000	1.0000000000	85979	S  5
172.3880000000	1.0000000000	86194	S  6
174.7780000000	1.0000000000	87389	S  6
175.8780000000	1.0000000000	87939	S  6
176.3200000000	1.0000000000	88160	S  6
178.2120000000	1.0000000000	89106	S  6
182.7960000000	1.0000000000	91398	S  7
188.1420000000	1.0000000000	94071	S  1
189.1740000000	1.0000000000	94587	S  3
189.1920000000	1.0000000000	94596	S  6
189.8080000000	1.0000000000	94904	S  6
190.5840000000	1.0000000000	95292	S  4
191.2900000000	1.0000000000	95645	S  6
191.8160000000	1.0000000000	95908	S  5
191.8900000000	1.0000000000	95945	S  6
192.8900000000	1.0000000000	96445	S  6
194.6060000000	1.0000000000	97303	S  6
198.3060000000	1.0000000000	99153	S  2
199.2560000000	1.0000000000	99628	S  3
199.8380000000	1.0000000000	99919	S  6
201.0380000000	1.0000000000	100519	S  6
203.3360000000	1.0000000000	101668	S  6
203.7040000000	1.0000000000	101852	S  4
204.9360000000	1.0000000000	102468	S  5
205.1460000000	1.0000000000	102573	S  6
207.0460000000	1.0000000000	103523	S  6
207.7440000000	1.0000000000	103872	S  6
209.7340000000	1.0000000000	104867	S  6
211.5340000000	1.0000000000	105767	S  6
212.1520000000	1.0000000000	106076	S  6
216.9840000000	1.0000000000	108492	S  1
217.7820000000	1.0000000000	108891	S  3
217.8820000000	1.0000000000	108941	S  6
218.6820000000	1.0000000000	109341	S  6
219.1820000000	1.0000000000	109591	S  6
219.8480000000	1.0000000000	109924	S  4
220.2820000000	1.0000000000	110141	S  6
221.0000000000	1.0000000000	110500	S  5
227.2140000000	1.0000000000	113607	S  1
227.8620000000	1.0000000000	113931	S  3
229.5280000000	1.0000000000	114764	S  6
229.8160000000	1.0000000000	114908	S  4
230.4460000000	1.0000000000	115223	S  6
231.2720000000	1.0000000000	115636	S  5
231.6640000000	1.0000000000	115832	S  6
236.9480000000	1.0000000000	118474	S  7
242.5440000000	1.0000000000	121272	S  2
243.7740000000	1.0000000000	121887	S  3
244.2400000000	1.0000000000	122120	S  6
245.5400000000	1.0000000000	122770	S  6
245.9400000000	1.0000000000	122970	S  6
247.6400000000	1.0000000000	123820	S  6
248.4400000000	1.0000000000	124220	S  6
248.8080000000	1.0000000000	124404	S  4
249.8960000000	1.0000000000	124948	S  5
250.8400000000	1.0000000000	125420	S  6
252.4600000000	1.0000000000	126230	S  6
254.8600000000	1.0000000000	127430	S  6
256.0540000000	1.0000000000	128027	S  6
256.8540000000	1.0000000000	128427	S  6
257.2700000000	1.0000000000	128635	S  6
261.5060000000	1.0000000000	130753	S  2
263.0680000000	1.0000000000	131534	S  3
263.2560000000	1.0000000000	131628	S  6
265.0580000000	1.0000000000	132529	S  6
266.9600000000	1.0000000000	133480	S  6
268.6000000000	1.0000000000	134300	S  4
268.6500000000	1.0000000000	134325	S  6
269.8000000000	1.0000000000	134900	S  5
271.0500000000	1.0000000000	135525	S  6
273.2480000000	1.0000000000	136624	S  6
274.1560000000	1.0000000000	137078	S  6
275.9660000000	1.0000000000	137983	S  6
280.4000000000	1.0000000000	140200	S  7
285.7300000000	1.0000000000	142865	S  2
286.8620000000	1.0000000000	143431	S  3
286.9280000000	1.0000000000	143464	S  6
288.8280000000	1.0000000000	144414	S  6
290.6260000000	1.0000000000	145313	S  6
292.8260000000	1.0000000000	146413	S  6
292.8720000000	1.0000000000	146436	S  4
294.0400000000	1.0000000000	147020	S  5
295.0260000000	1.0000000000	147513	S  6
296.4580000000	1.0000000000	148229	S  6
296.8420000000	1.0000000000	148421	S  6
298.0580000000	1.0000000000	149029	S  6
299.1400000000	1.0000000000	149570	S  6
