onset	duration	sample	value
575.1360000000	1.0000000000	287568	S  6
577.3540000000	1.0000000000	288677	S  6
578.3020000000	1.0000000000	289151	S  6
578.4600000000	1.0000000000	289230	S  5
579.0520000000	1.0000000000	289526	S  6
580.9500000000	1.0000000000	290475	S  6
583.0520000000	1.0000000000	291526	S  6
586.9020000000	1.0000000000	293451	S  2
588.4480000000	1.0000000000	294224	S  3
588.4580000000	1.0000000000	294229	S  4
590.4320000000	1.0000000000	295216	S  6
591.9320000000	1.0000000000	295966	S  6
593.6320000000	1.0000000000	296816	S  6
593.6460000000	1.0000000000	296823	S  5
595.3280000000	1.0000000000	297664	S  6
596.0300000000	1.0000000000	298015	S  6
596.7280000000	1.0000000000	298364	S  6
598.4280000000	1.0000000000	299214	S  6
600.5260000000	1.0000000000	300263	S  6
601.3260000000	1.0000000000	300663	S  6
606.3760000000	1.0000000000	303188	S  1
606.9240000000	1.0000000000	303462	S  3
606.9420000000	1.0000000000	303471	S  4
608.3060000000	1.0000000000	304153	S  6
609.0100000000	1.0000000000	304505	S  6
609.3760000000	1.0000000000	304688	S  6
610.1720000000	1.0000000000	305086	S  5
611.2720000000	1.0000000000	305636	S  6
613.8240000000	1.0000000000	306912	S  7
621.1180000000	1.0000000000	310559	S  2
621.6860000000	1.0000000000	310843	S  3
622.6680000000	1.0000000000	311334	S  6
623.9680000000	1.0000000000	311984	S  6
625.6600000000	1.0000000000	312830	S  4
626.0680000000	1.0000000000	313034	S  6
626.9680000000	1.0000000000	313484	S  6
628.9680000000	1.0000000000	314484	S  6
631.3660000000	1.0000000000	315683	S  6
631.6580000000	1.0000000000	315829	S  5
633.7640000000	1.0000000000	316882	S  6
634.1640000000	1.0000000000	317082	S  6
634.6640000000	1.0000000000	317332	S  6
638.9140000000	1.0000000000	319457	S  2
639.9820000000	1.0000000000	319991	S  3
640.0000000000	1.0000000000	320000	S  4
640.2960000000	1.0000000000	320148	S  6
642.5620000000	1.0000000000	321281	S  6
644.6600000000	1.0000000000	322330	S  6
645.3220000000	1.0000000000	322661	S  5
646.7600000000	1.0000000000	323380	S  6
647.7580000000	1.0000000000	323879	S  6
649.7580000000	1.0000000000	324879	S  6
650.3580000000	1.0000000000	325179	S  6
652.3580000000	1.0000000000	326179	S  6
652.7240000000	1.0000000000	326362	S  6
657.4240000000	1.0000000000	328712	S  2
658.7760000000	1.0000000000	329388	S  3
658.9540000000	1.0000000000	329477	S  6
660.2660000000	1.0000000000	330133	S  4
660.4580000000	1.0000000000	330229	S  5
661.0540000000	1.0000000000	330527	S  6
662.0540000000	1.0000000000	331027	S  6
663.4540000000	1.0000000000	331727	S  6
665.3520000000	1.0000000000	332676	S  6
666.0520000000	1.0000000000	333026	S  6
667.8500000000	1.0000000000	333925	S  6
668.7520000000	1.0000000000	334376	S  6
671.1500000000	1.0000000000	335575	S  6
671.5160000000	1.0000000000	335758	S  6
672.6160000000	1.0000000000	336308	S  6
673.6880000000	1.0000000000	336844	S  7
738.2760000000	1.0000000000	369138	S  1
739.6120000000	1.0000000000	369806	S  3
740.7080000000	1.0000000000	370354	S  6
742.1100000000	1.0000000000	371055	S  6
742.6800000000	1.0000000000	371340	S  4
744.5060000000	1.0000000000	372253	S  6
744.8760000000	1.0000000000	372438	S  6
746.5060000000	1.0000000000	373253	S  7
755.4160000000	1.0000000000	377708	S  2
756.4720000000	1.0000000000	378236	S  3
756.8680000000	1.0000000000	378434	S  6
758.5680000000	1.0000000000	379284	S  6
759.2680000000	1.0000000000	379634	S  6
761.4680000000	1.0000000000	380734	S  6
762.9660000000	1.0000000000	381483	S  6
763.7680000000	1.0000000000	381884	S  6
764.2640000000	1.0000000000	382132	S  6
765.1280000000	1.0000000000	382564	S  4
765.3040000000	1.0000000000	382652	S  5
766.4640000000	1.0000000000	383232	S  6
768.7640000000	1.0000000000	384382	S  6
774.2120000000	1.0000000000	387106	S  2
775.6140000000	1.0000000000	387807	S  3
776.6100000000	1.0000000000	388305	S  6
778.5120000000	1.0000000000	389256	S  6
780.1100000000	1.0000000000	390055	S  6
780.4780000000	1.0000000000	390239	S  6
781.4480000000	1.0000000000	390724	S  4
781.7760000000	1.0000000000	390888	S  6
783.8760000000	1.0000000000	391938	S  6
784.6800000000	1.0000000000	392340	S  5
785.2740000000	1.0000000000	392637	S  6
787.2740000000	1.0000000000	393637	S  6
789.4720000000	1.0000000000	394736	S  6
793.6740000000	1.0000000000	396837	S  2
794.8220000000	1.0000000000	397411	S  3
794.8420000000	1.0000000000	397421	S  4
796.4060000000	1.0000000000	398203	S  6
798.3020000000	1.0000000000	399151	S  6
800.3020000000	1.0000000000	400151	S  6
801.1600000000	1.0000000000	400580	S  5
802.1020000000	1.0000000000	401051	S  6
802.8000000000	1.0000000000	401400	S  6
804.0020000000	1.0000000000	402001	S  6
804.3680000000	1.0000000000	402184	S  6
804.9660000000	1.0000000000	402483	S  6
805.8680000000	1.0000000000	402934	S  6
806.7660000000	1.0000000000	403383	S  6
807.5660000000	1.0000000000	403783	S  6
809.8160000000	1.0000000000	404908	S  7
819.4080000000	1.0000000000	409704	S  1
820.3440000000	1.0000000000	410172	S  3
821.6260000000	1.0000000000	410813	S  6
822.7280000000	1.0000000000	411364	S  6
823.1440000000	1.0000000000	411572	S  4
824.0280000000	1.0000000000	412014	S  6
826.3260000000	1.0000000000	413163	S  6
827.1920000000	1.0000000000	413596	S  7
861.8020000000	1.0000000000	430901	S  2
863.1640000000	1.0000000000	431582	S  3
863.3440000000	1.0000000000	431672	S  6
864.8460000000	1.0000000000	432423	S  6
866.3440000000	1.0000000000	433172	S  6
867.8440000000	1.0000000000	433922	S  6
868.1340000000	1.0000000000	434067	S  4
868.1820000000	1.0000000000	434091	S  5
870.2920000000	1.0000000000	435146	S  6
870.9580000000	1.0000000000	435479	S  6
871.8580000000	1.0000000000	435929	S  6
874.0580000000	1.0000000000	437029	S  6
875.6560000000	1.0000000000	437828	S  6
877.0740000000	1.0000000000	438537	S  6
881.1060000000	1.0000000000	440553	S  2
882.3580000000	1.0000000000	441179	S  3
882.4040000000	1.0000000000	441202	S  6
883.2220000000	1.0000000000	441611	S  4
883.3500000000	1.0000000000	441675	S  5
884.8040000000	1.0000000000	442402	S  6
887.2020000000	1.0000000000	443601	S  6
889.5020000000	1.0000000000	444751	S  6
891.1000000000	1.0000000000	445550	S  6
893.3000000000	1.0000000000	446650	S  6
894.3000000000	1.0000000000	447150	S  6
899.7000000000	1.0000000000	449850	S  1
900.5520000000	1.0000000000	450276	S  3
902.4460000000	1.0000000000	451223	S  6
904.6460000000	1.0000000000	452323	S  6
905.9580000000	1.0000000000	452979	S  4
906.3460000000	1.0000000000	453173	S  6
910.2940000000	1.0000000000	455147	S  1
911.2300000000	1.0000000000	455615	S  3
912.6100000000	1.0000000000	456305	S  6
913.1080000000	1.0000000000	456554	S  6
913.7080000000	1.0000000000	456854	S  6
915.0080000000	1.0000000000	457504	S  6
915.6080000000	1.0000000000	457804	S  6
916.9080000000	1.0000000000	458454	S  6
921.3060000000	1.0000000000	460653	S  1
922.0720000000	1.0000000000	461036	S  3
922.0880000000	1.0000000000	461044	S  4
922.1240000000	1.0000000000	461062	S  6
924.0040000000	1.0000000000	462002	S  6
924.3700000000	1.0000000000	462185	S  6
925.1720000000	1.0000000000	462586	S  5
925.7720000000	1.0000000000	462886	S  6
926.6700000000	1.0000000000	463335	S  6
928.0700000000	1.0000000000	464035	S  6
929.0740000000	1.0000000000	464537	S  7
940.0180000000	1.0000000000	470009	S  2
941.2500000000	1.0000000000	470625	S  3
941.2700000000	1.0000000000	470635	S  4
942.4300000000	1.0000000000	471215	S  6
943.2320000000	1.0000000000	471616	S  6
944.4300000000	1.0000000000	472215	S  6
945.8320000000	1.0000000000	472916	S  6
947.3300000000	1.0000000000	473665	S  6
948.4320000000	1.0000000000	474216	S  6
948.4520000000	1.0000000000	474226	S  5
948.8300000000	1.0000000000	474415	S  6
950.7300000000	1.0000000000	475365	S  6
952.6280000000	1.0000000000	476314	S  6
953.9440000000	1.0000000000	476972	S  6
954.6420000000	1.0000000000	477321	S  6
958.5940000000	1.0000000000	479297	S  1
959.2260000000	1.0000000000	479613	S  3
959.2340000000	1.0000000000	479617	S  4
960.5900000000	1.0000000000	480295	S  6
961.9880000000	1.0000000000	480994	S  5
962.1100000000	1.0000000000	481055	S  6
964.4060000000	1.0000000000	482203	S  6
968.8580000000	1.0000000000	484429	S  2
969.6080000000	1.0000000000	484804	S  3
969.6420000000	1.0000000000	484821	S  4
970.9060000000	1.0000000000	485453	S  6
971.5060000000	1.0000000000	485753	S  6
971.8700000000	1.0000000000	485935	S  6
974.3020000000	1.0000000000	487151	S  6
975.4280000000	1.0000000000	487714	S  5
975.7700000000	1.0000000000	487885	S  6
976.2680000000	1.0000000000	488134	S  6
977.0680000000	1.0000000000	488534	S  6
978.0680000000	1.0000000000	489034	S  6
980.4680000000	1.0000000000	490234	S  6
980.8680000000	1.0000000000	490434	S  6
981.9660000000	1.0000000000	490983	S  6
982.3320000000	1.0000000000	491166	S  6
983.0340000000	1.0000000000	491517	S  6
984.6040000000	1.0000000000	492302	S  7
993.4120000000	1.0000000000	496706	S  1
994.0620000000	1.0000000000	497031	S  3
994.6460000000	1.0000000000	497323	S  6
995.0140000000	1.0000000000	497507	S  6
995.5560000000	1.0000000000	497778	S  4
997.0100000000	1.0000000000	498505	S  6
997.9120000000	1.0000000000	498956	S  6
998.4120000000	1.0000000000	499206	S  6
998.9960000000	1.0000000000	499498	S  5
1003.8100000000	1.0000000000	501905	S  2
1004.5580000000	1.0000000000	502279	S  3
1004.5720000000	1.0000000000	502286	S  4
1005.1440000000	1.0000000000	502572	S  6
1007.4420000000	1.0000000000	503721	S  6
1009.8420000000	1.0000000000	504921	S  6
1010.4520000000	1.0000000000	505226	S  5
1011.0400000000	1.0000000000	505520	S  6
1012.8380000000	1.0000000000	506419	S  6
1014.1380000000	1.0000000000	507069	S  6
1016.0380000000	1.0000000000	508019	S  6
1016.9360000000	1.0000000000	508468	S  6
1018.3020000000	1.0000000000	509151	S  6
1019.4360000000	1.0000000000	509718	S  7
1027.7620000000	1.0000000000	513881	S  1
1029.3000000000	1.0000000000	514650	S  3
1029.3080000000	1.0000000000	514654	S  4
1030.2980000000	1.0000000000	515149	S  6
1030.7840000000	1.0000000000	515392	S  6
1032.7820000000	1.0000000000	516391	S  6
1033.6800000000	1.0000000000	516840	S  6
1034.4520000000	1.0000000000	517226	S  5
1035.1800000000	1.0000000000	517590	S  6
1039.1280000000	1.0000000000	519564	S  2
1040.3780000000	1.0000000000	520189	S  3
1040.9160000000	1.0000000000	520458	S  4
1041.3620000000	1.0000000000	520681	S  6
1043.0600000000	1.0000000000	521530	S  6
1043.7620000000	1.0000000000	521881	S  6
1044.4600000000	1.0000000000	522230	S  6
1045.6600000000	1.0000000000	522830	S  6
1046.2920000000	1.0000000000	523146	S  6
1048.0580000000	1.0000000000	524029	S  6
1048.5940000000	1.0000000000	524297	S  5
1049.5580000000	1.0000000000	524779	S  6
1050.9580000000	1.0000000000	525479	S  6
1051.8560000000	1.0000000000	525928	S  6
1053.6560000000	1.0000000000	526828	S  6
1054.3560000000	1.0000000000	527178	S  6
1058.3220000000	1.0000000000	529161	S  2
