onset	duration	sample	value
240.9920000000	1.0000000000	120496	S  4
242.6100000000	1.0000000000	121305	S  6
243.0640000000	1.0000000000	121532	S  5
246.8600000000	1.0000000000	123430	S  1
247.6920000000	1.0000000000	123846	S  3
248.8580000000	1.0000000000	124429	S  6
250.1580000000	1.0000000000	125079	S  6
251.5040000000	1.0000000000	125752	S  4
251.6580000000	1.0000000000	125829	S  6
252.6580000000	1.0000000000	126329	S  6
253.3440000000	1.0000000000	126672	S  5
256.7240000000	1.0000000000	128362	S  1
257.2720000000	1.0000000000	128636	S  3
259.8720000000	1.0000000000	129936	S  4
261.2540000000	1.0000000000	130627	S  6
261.4240000000	1.0000000000	130712	S  5
262.4540000000	1.0000000000	131227	S  6
262.8200000000	1.0000000000	131410	S  6
264.8040000000	1.0000000000	132402	S  7
272.7200000000	1.0000000000	136360	S  2
274.1500000000	1.0000000000	137075	S  3
275.4180000000	1.0000000000	137709	S  6
276.4160000000	1.0000000000	138208	S  6
277.7160000000	1.0000000000	138858	S  6
279.2800000000	1.0000000000	139640	S  4
279.8160000000	1.0000000000	139908	S  6
280.2160000000	1.0000000000	140108	S  6
280.5820000000	1.0000000000	140291	S  6
281.0800000000	1.0000000000	140540	S  5
282.1820000000	1.0000000000	141091	S  6
283.8800000000	1.0000000000	141940	S  6
285.6800000000	1.0000000000	142840	S  6
286.1800000000	1.0000000000	143090	S  6
289.3300000000	1.0000000000	144665	S  7
297.8120000000	1.0000000000	148906	S  1
299.1100000000	1.0000000000	149555	S  6
300.9100000000	1.0000000000	150455	S  6
301.2760000000	1.0000000000	150638	S  6
301.9760000000	1.0000000000	150988	S  4
302.5920000000	1.0000000000	151296	S  6
303.9600000000	1.0000000000	151980	S  5
308.3740000000	1.0000000000	154187	S  1
310.0060000000	1.0000000000	155003	S  6
310.8060000000	1.0000000000	155403	S  6
311.7060000000	1.0000000000	155853	S  6
313.0560000000	1.0000000000	156528	S  4
316.7900000000	1.0000000000	158395	S  7
336.2000000000	1.0000000000	168100	S  1
338.5980000000	1.0000000000	169299	S  6
339.7980000000	1.0000000000	169899	S  6
340.4480000000	1.0000000000	170224	S  4
341.9960000000	1.0000000000	170998	S  6
342.5180000000	1.0000000000	171259	S  5
346.2460000000	1.0000000000	173123	S  2
347.3780000000	1.0000000000	173689	S  3
349.3440000000	1.0000000000	174672	S  6
349.7440000000	1.0000000000	174872	S  6
350.4440000000	1.0000000000	175222	S  6
351.5600000000	1.0000000000	175780	S  6
352.2300000000	1.0000000000	176115	S  4
352.2600000000	1.0000000000	176130	S  6
353.4600000000	1.0000000000	176730	S  6
354.6780000000	1.0000000000	177339	S  5
355.8580000000	1.0000000000	177929	S  6
356.2580000000	1.0000000000	178129	S  6
358.2580000000	1.0000000000	179129	S  6
359.8580000000	1.0000000000	179929	S  6
360.2240000000	1.0000000000	180112	S  6
360.9240000000	1.0000000000	180462	S  6
362.8420000000	1.0000000000	181421	S  7
377.8860000000	1.0000000000	188943	S  1
378.4180000000	1.0000000000	189209	S  3
378.6860000000	1.0000000000	189343	S  6
380.4840000000	1.0000000000	190242	S  6
381.1580000000	1.0000000000	190579	S  4
381.1840000000	1.0000000000	190592	S  6
382.8300000000	1.0000000000	191415	S  5
383.2840000000	1.0000000000	191642	S  6
383.7840000000	1.0000000000	191892	S  6
388.2340000000	1.0000000000	194117	S  1
389.7660000000	1.0000000000	194883	S  3
391.5320000000	1.0000000000	195766	S  6
393.0300000000	1.0000000000	196515	S  6
393.2780000000	1.0000000000	196639	S  4
393.3980000000	1.0000000000	196699	S  6
394.5100000000	1.0000000000	197255	S  5
398.9800000000	1.0000000000	199490	S  1
399.9120000000	1.0000000000	199956	S  3
401.8940000000	1.0000000000	200947	S  6
402.3180000000	1.0000000000	201159	S  4
403.3940000000	1.0000000000	201697	S  6
403.6380000000	1.0000000000	201819	S  5
404.9940000000	1.0000000000	202497	S  6
405.5940000000	1.0000000000	202797	S  6
407.3940000000	1.0000000000	203697	S  7
416.8420000000	1.0000000000	208421	S  2
419.2400000000	1.0000000000	209620	S  6
420.6380000000	1.0000000000	210319	S  6
421.2380000000	1.0000000000	210619	S  6
422.3380000000	1.0000000000	211169	S  6
423.8940000000	1.0000000000	211947	S  4
424.1380000000	1.0000000000	212069	S  6
424.8380000000	1.0000000000	212419	S  6
426.3020000000	1.0000000000	213151	S  5
428.9360000000	1.0000000000	214468	S  6
429.6360000000	1.0000000000	214818	S  6
431.7360000000	1.0000000000	215868	S  6
441.2500000000	1.0000000000	220625	S  2
442.4820000000	1.0000000000	221241	S  3
444.1480000000	1.0000000000	222074	S  6
445.6480000000	1.0000000000	222824	S  6
446.1480000000	1.0000000000	223074	S  6
447.3580000000	1.0000000000	223679	S  4
447.7480000000	1.0000000000	223874	S  6
449.3640000000	1.0000000000	224682	S  6
449.6540000000	1.0000000000	224827	S  5
453.1620000000	1.0000000000	226581	S  6
454.8620000000	1.0000000000	227431	S  6
460.5280000000	1.0000000000	230264	S  1
461.7760000000	1.0000000000	230888	S  3
462.0600000000	1.0000000000	231030	S  6
464.6540000000	1.0000000000	232327	S  4
466.3580000000	1.0000000000	233179	S  6
466.5100000000	1.0000000000	233255	S  5
471.7080000000	1.0000000000	235854	S  2
472.4580000000	1.0000000000	236229	S  3
474.4060000000	1.0000000000	237203	S  6
475.9060000000	1.0000000000	237953	S  6
477.1500000000	1.0000000000	238575	S  4
477.3040000000	1.0000000000	238652	S  6
478.6040000000	1.0000000000	239302	S  6
479.5040000000	1.0000000000	239752	S  6
479.6220000000	1.0000000000	239811	S  5
481.1040000000	1.0000000000	240552	S  6
485.4020000000	1.0000000000	242701	S  6
485.8020000000	1.0000000000	242901	S  6
488.0360000000	1.0000000000	244018	S  7
495.0680000000	1.0000000000	247534	S  1
496.4660000000	1.0000000000	248233	S  6
498.2660000000	1.0000000000	249133	S  6
498.8820000000	1.0000000000	249441	S  6
499.2820000000	1.0000000000	249641	S  6
500.6820000000	1.0000000000	250341	S  6
501.3980000000	1.0000000000	250699	S  5
505.6320000000	1.0000000000	252816	S  1
506.6620000000	1.0000000000	253331	S  6
507.3620000000	1.0000000000	253681	S  6
508.9420000000	1.0000000000	254471	S  4
509.2620000000	1.0000000000	254631	S  6
510.9660000000	1.0000000000	255483	S  5
513.7460000000	1.0000000000	256873	S  7
520.5100000000	1.0000000000	260255	S  2
522.7080000000	1.0000000000	261354	S  6
523.7080000000	1.0000000000	261854	S  6
525.5080000000	1.0000000000	262754	S  6
526.3060000000	1.0000000000	263153	S  6
526.6640000000	1.0000000000	263332	S  4
526.8060000000	1.0000000000	263403	S  6
528.8060000000	1.0000000000	264403	S  6
528.9900000000	1.0000000000	264495	S  5
530.3060000000	1.0000000000	265153	S  6
532.5040000000	1.0000000000	266252	S  6
533.2040000000	1.0000000000	266602	S  6
534.6040000000	1.0000000000	267302	S  6
539.8540000000	1.0000000000	269927	S  1
540.6860000000	1.0000000000	270343	S  3
542.7520000000	1.0000000000	271376	S  6
543.7340000000	1.0000000000	271867	S  4
545.6380000000	1.0000000000	272819	S  5
549.7160000000	1.0000000000	274858	S  1
550.6660000000	1.0000000000	275333	S  3
552.4480000000	1.0000000000	276224	S  6
553.8780000000	1.0000000000	276939	S  4
553.9480000000	1.0000000000	276974	S  6
555.1480000000	1.0000000000	277574	S  6
556.1500000000	1.0000000000	278075	S  5
559.6960000000	1.0000000000	279848	S  1
560.7460000000	1.0000000000	280373	S  3
562.5280000000	1.0000000000	281264	S  6
563.5980000000	1.0000000000	281799	S  4
564.9280000000	1.0000000000	282464	S  6
565.2360000000	1.0000000000	282618	S  5
566.5280000000	1.0000000000	283264	S  6
570.2780000000	1.0000000000	285139	S  1
571.3260000000	1.0000000000	285663	S  3
571.3920000000	1.0000000000	285696	S  6
573.0920000000	1.0000000000	286546	S  6
573.5340000000	1.0000000000	286767	S  4
574.3920000000	1.0000000000	287196	S  6
575.1920000000	1.0000000000	287596	S  6
575.5720000000	1.0000000000	287786	S  5
579.0260000000	1.0000000000	289513	S  7
586.2740000000	1.0000000000	293137	S  2
586.9040000000	1.0000000000	293452	S  3
588.4700000000	1.0000000000	294235	S  6
589.3700000000	1.0000000000	294685	S  6
589.8700000000	1.0000000000	294935	S  6
590.7660000000	1.0000000000	295383	S  4
592.0700000000	1.0000000000	296035	S  6
592.9800000000	1.0000000000	296490	S  5
595.6680000000	1.0000000000	297834	S  6
597.5840000000	1.0000000000	298792	S  6
599.2840000000	1.0000000000	299642	S  6
599.6860000000	1.0000000000	299843	S  6
600.5840000000	1.0000000000	300292	S  6
604.0340000000	1.0000000000	302017	S  1
605.2820000000	1.0000000000	302641	S  3
606.0380000000	1.0000000000	303019	S  4
606.8660000000	1.0000000000	303433	S  6
608.3720000000	1.0000000000	304186	S  5
608.4640000000	1.0000000000	304232	S  6
609.4640000000	1.0000000000	304732	S  6
610.9640000000	1.0000000000	305482	S  6
614.3140000000	1.0000000000	307157	S  2
614.9120000000	1.0000000000	307456	S  6
615.6120000000	1.0000000000	307806	S  6
617.3120000000	1.0000000000	308656	S  6
618.3300000000	1.0000000000	309165	S  6
618.8300000000	1.0000000000	309415	S  6
619.6200000000	1.0000000000	309810	S  4
621.0280000000	1.0000000000	310514	S  6
622.4280000000	1.0000000000	311214	S  5
624.8260000000	1.0000000000	312413	S  6
625.3260000000	1.0000000000	312663	S  6
627.1260000000	1.0000000000	313563	S  6
627.6260000000	1.0000000000	313813	S  6
632.8080000000	1.0000000000	316404	S  2
633.8560000000	1.0000000000	316928	S  3
636.6400000000	1.0000000000	318320	S  6
638.8600000000	1.0000000000	319430	S  4
640.5560000000	1.0000000000	320278	S  5
640.6380000000	1.0000000000	320319	S  6
642.4380000000	1.0000000000	321219	S  6
645.4360000000	1.0000000000	322718	S  6
646.2360000000	1.0000000000	323118	S  6
647.7360000000	1.0000000000	323868	S  6
650.8860000000	1.0000000000	325443	S  1
653.9180000000	1.0000000000	326959	S  6
654.3340000000	1.0000000000	327167	S  6
654.9800000000	1.0000000000	327490	S  4
656.1340000000	1.0000000000	328067	S  6
656.3960000000	1.0000000000	328198	S  5
667.0820000000	1.0000000000	333541	S  1
667.6300000000	1.0000000000	333815	S  3
668.8120000000	1.0000000000	334406	S  6
669.1800000000	1.0000000000	334590	S  6
669.3960000000	1.0000000000	334698	S  4
670.9720000000	1.0000000000	335486	S  5
671.4780000000	1.0000000000	335739	S  6
672.8780000000	1.0000000000	336439	S  6
675.2120000000	1.0000000000	337606	S  7
686.0100000000	1.0000000000	343005	S  2
686.8400000000	1.0000000000	343420	S  3
687.3080000000	1.0000000000	343654	S  4
689.3080000000	1.0000000000	344654	S  6
689.8360000000	1.0000000000	344918	S  5
690.9060000000	1.0000000000	345453	S  6
693.0060000000	1.0000000000	346503	S  6
696.8040000000	1.0000000000	348402	S  6
697.7040000000	1.0000000000	348852	S  6
698.9040000000	1.0000000000	349452	S  6
704.7540000000	1.0000000000	352377	S  2
706.4520000000	1.0000000000	353226	S  6
707.7520000000	1.0000000000	353876	S  6
709.9500000000	1.0000000000	354975	S  6
710.1000000000	1.0000000000	355050	S  4
711.5640000000	1.0000000000	355782	S  5
711.9500000000	1.0000000000	355975	S  6
714.4680000000	1.0000000000	357234	S  6
716.4660000000	1.0000000000	358233	S  6
716.8640000000	1.0000000000	358432	S  6
717.4640000000	1.0000000000	358732	S  6
718.4640000000	1.0000000000	359232	S  6
723.7140000000	1.0000000000	361857	S  2
725.1620000000	1.0000000000	362581	S  3
728.1440000000	1.0000000000	364072	S  6
730.2440000000	1.0000000000	365122	S  6
730.5560000000	1.0000000000	365278	S  4
731.9000000000	1.0000000000	365950	S  5
734.7420000000	1.0000000000	367371	S  6
736.9080000000	1.0000000000	368454	S  6
738.5080000000	1.0000000000	369254	S  6
742.2920000000	1.0000000000	371146	S  2
743.1560000000	1.0000000000	371578	S  3
744.1400000000	1.0000000000	372070	S  6
745.8400000000	1.0000000000	372920	S  6
748.0120000000	1.0000000000	374006	S  4
748.4380000000	1.0000000000	374219	S  6
748.9380000000	1.0000000000	374469	S  6
749.1320000000	1.0000000000	374566	S  5
749.7380000000	1.0000000000	374869	S  6
751.9380000000	1.0000000000	375969	S  6
755.7360000000	1.0000000000	377868	S  6
756.5360000000	1.0000000000	378268	S  6
761.1860000000	1.0000000000	380593	S  2
761.9340000000	1.0000000000	380967	S  3
762.6020000000	1.0000000000	381301	S  6
763.2180000000	1.0000000000	381609	S  6
765.7160000000	1.0000000000	382858	S  6
766.9160000000	1.0000000000	383458	S  6
767.3960000000	1.0000000000	383698	S  4
769.0760000000	1.0000000000	384538	S  5
769.1160000000	1.0000000000	384558	S  6
771.3140000000	1.0000000000	385657	S  6
772.8140000000	1.0000000000	386407	S  6
774.5140000000	1.0000000000	387257	S  6
777.4480000000	1.0000000000	388724	S  7
787.6620000000	1.0000000000	393831	S  2
788.4100000000	1.0000000000	394205	S  3
790.4920000000	1.0000000000	395246	S  6
792.1920000000	1.0000000000	396096	S  6
792.8920000000	1.0000000000	396446	S  6
793.6520000000	1.0000000000	396826	S  4
795.1800000000	1.0000000000	397590	S  5
795.4900000000	1.0000000000	397745	S  6
796.5900000000	1.0000000000	398295	S  6
798.1900000000	1.0000000000	399095	S  6
800.2900000000	1.0000000000	400145	S  6
806.1540000000	1.0000000000	403077	S  1
806.9040000000	1.0000000000	403452	S  3
807.7640000000	1.0000000000	403882	S  4
808.8860000000	1.0000000000	404443	S  6
809.2860000000	1.0000000000	404643	S  6
809.7860000000	1.0000000000	404893	S  6
810.7160000000	1.0000000000	405358	S  5
811.3860000000	1.0000000000	405693	S  6
812.0860000000	1.0000000000	406043	S  6
814.3540000000	1.0000000000	407177	S  7
823.1680000000	1.0000000000	411584	S  1
824.0980000000	1.0000000000	412049	S  3
825.1660000000	1.0000000000	412583	S  6
825.9640000000	1.0000000000	412982	S  6
827.3480000000	1.0000000000	413674	S  4
828.2640000000	1.0000000000	414132	S  6
828.3380000000	1.0000000000	414169	S  5
829.3640000000	1.0000000000	414682	S  6
839.4120000000	1.0000000000	419706	S  1
840.6440000000	1.0000000000	420322	S  3
841.0100000000	1.0000000000	420505	S  6
841.4100000000	1.0000000000	420705	S  6
842.7160000000	1.0000000000	421358	S  4
843.0100000000	1.0000000000	421505	S  6
843.8500000000	1.0000000000	421925	S  5
845.1080000000	1.0000000000	422554	S  6
847.9760000000	1.0000000000	423988	S  7
855.2580000000	1.0000000000	427629	S  2
856.0880000000	1.0000000000	428044	S  3
859.3540000000	1.0000000000	429677	S  6
860.6540000000	1.0000000000	430327	S  6
861.4540000000	1.0000000000	430727	S  6
862.1000000000	1.0000000000	431050	S  4
862.3540000000	1.0000000000	431177	S  6
863.6660000000	1.0000000000	431833	S  5
864.1200000000	1.0000000000	432060	S  6
868.1180000000	1.0000000000	434059	S  6
869.2180000000	1.0000000000	434609	S  6
873.8020000000	1.0000000000	436901	S  1
875.1320000000	1.0000000000	437566	S  3
876.7000000000	1.0000000000	438350	S  6
878.8600000000	1.0000000000	439430	S  4
879.0980000000	1.0000000000	439549	S  6
879.4980000000	1.0000000000	439749	S  6
880.5220000000	1.0000000000	440261	S  5
880.6140000000	1.0000000000	440307	S  6
884.6640000000	1.0000000000	442332	S  2
887.5960000000	1.0000000000	443798	S  6
887.9960000000	1.0000000000	443998	S  6
891.9940000000	1.0000000000	445997	S  6
892.0660000000	1.0000000000	446033	S  4
892.5940000000	1.0000000000	446297	S  6
893.2940000000	1.0000000000	446647	S  6
893.7940000000	1.0000000000	446897	S  5
894.1940000000	1.0000000000	447097	S  6
898.8920000000	1.0000000000	449446	S  6
899.2760000000	1.0000000000	449638	S  6
903.4420000000	1.0000000000	451721	S  2
904.0900000000	1.0000000000	452045	S  3
905.3580000000	1.0000000000	452679	S  6
906.6740000000	1.0000000000	453337	S  6
909.1720000000	1.0000000000	454586	S  6
909.7140000000	1.0000000000	454857	S  4
910.3720000000	1.0000000000	455186	S  6
911.0720000000	1.0000000000	455536	S  6
911.1300000000	1.0000000000	455565	S  5
912.8720000000	1.0000000000	456436	S  6
914.8700000000	1.0000000000	457435	S  6
916.4700000000	1.0000000000	458235	S  6
921.3200000000	1.0000000000	460660	S  1
924.1340000000	1.0000000000	462067	S  6
925.6520000000	1.0000000000	462826	S  6
925.8660000000	1.0000000000	462933	S  4
926.4500000000	1.0000000000	463225	S  6
927.2980000000	1.0000000000	463649	S  5
927.6500000000	1.0000000000	463825	S  6
930.1340000000	1.0000000000	465067	S  7
939.2640000000	1.0000000000	469632	S  2
939.8300000000	1.0000000000	469915	S  3
941.1120000000	1.0000000000	470556	S  6
941.6120000000	1.0000000000	470806	S  6
943.9120000000	1.0000000000	471956	S  6
945.3120000000	1.0000000000	472656	S  6
945.5860000000	1.0000000000	472793	S  4
946.1120000000	1.0000000000	473056	S  6
947.4100000000	1.0000000000	473705	S  6
947.8100000000	1.0000000000	473905	S  5
948.8100000000	1.0000000000	474405	S  6
951.0100000000	1.0000000000	475505	S  6
952.2100000000	1.0000000000	476105	S  6
957.7580000000	1.0000000000	478879	S  2
958.5080000000	1.0000000000	479254	S  3
959.2900000000	1.0000000000	479645	S  6
959.6900000000	1.0000000000	479845	S  6
961.2900000000	1.0000000000	480645	S  6
964.6180000000	1.0000000000	482309	S  4
965.4880000000	1.0000000000	482744	S  6
966.1880000000	1.0000000000	483094	S  6
966.9060000000	1.0000000000	483453	S  5
967.6880000000	1.0000000000	483844	S  6
969.0880000000	1.0000000000	484544	S  6
971.6860000000	1.0000000000	485843	S  6
975.9360000000	1.0000000000	487968	S  1
978.6520000000	1.0000000000	489326	S  6
978.9540000000	1.0000000000	489477	S  4
979.9680000000	1.0000000000	489984	S  6
980.8180000000	1.0000000000	490409	S  5
981.9660000000	1.0000000000	490983	S  6
982.3340000000	1.0000000000	491167	S  6
986.1160000000	1.0000000000	493058	S  2
987.3480000000	1.0000000000	493674	S  6
989.7480000000	1.0000000000	494874	S  6
990.1480000000	1.0000000000	495074	S  6
991.5480000000	1.0000000000	495774	S  6
992.3480000000	1.0000000000	496174	S  6
992.9860000000	1.0000000000	496493	S  4
994.3860000000	1.0000000000	497193	S  5
994.6460000000	1.0000000000	497323	S  6
995.7460000000	1.0000000000	497873	S  6
996.8460000000	1.0000000000	498423	S  6
1000.4440000000	1.0000000000	500222	S  6
1004.3940000000	1.0000000000	502197	S  2
1005.8420000000	1.0000000000	502921	S  3
1007.4100000000	1.0000000000	503705	S  6
1009.1260000000	1.0000000000	504563	S  6
1011.4280000000	1.0000000000	505714	S  6
1011.6900000000	1.0000000000	505845	S  4
1013.8240000000	1.0000000000	506912	S  6
1014.3460000000	1.0000000000	507173	S  5
1016.0240000000	1.0000000000	508012	S  6
1017.3220000000	1.0000000000	508661	S  6
1018.2220000000	1.0000000000	509111	S  6
1023.8720000000	1.0000000000	511936	S  2
1025.1200000000	1.0000000000	512560	S  3
1026.0880000000	1.0000000000	513044	S  6
1029.0020000000	1.0000000000	514501	S  6
1030.1020000000	1.0000000000	515051	S  6
1030.5860000000	1.0000000000	515293	S  4
1032.3020000000	1.0000000000	516151	S  6
1032.6180000000	1.0000000000	516309	S  5
1035.8000000000	1.0000000000	517900	S  6
1036.4000000000	1.0000000000	518200	S  6
1037.2000000000	1.0000000000	518600	S  6
1037.7000000000	1.0000000000	518850	S  6
1038.7000000000	1.0000000000	519350	S  6
1039.1000000000	1.0000000000	519550	S  6
1048.5140000000	1.0000000000	524257	S  2
1049.8620000000	1.0000000000	524931	S  3
1051.8300000000	1.0000000000	525915	S  6
1054.0440000000	1.0000000000	527022	S  6
1054.5300000000	1.0000000000	527265	S  4
1055.2440000000	1.0000000000	527622	S  6
1056.0480000000	1.0000000000	528024	S  6
1056.4280000000	1.0000000000	528214	S  6
1056.4460000000	1.0000000000	528223	S  5
1059.8260000000	1.0000000000	529913	S  6
1060.9260000000	1.0000000000	530463	S  6
1062.0260000000	1.0000000000	531013	S  6
1067.1920000000	1.0000000000	533596	S  1
1068.2400000000	1.0000000000	534120	S  3
1069.6060000000	1.0000000000	534803	S  6
1070.2020000000	1.0000000000	535101	S  4
1071.2020000000	1.0000000000	535601	S  5
1072.5220000000	1.0000000000	536261	S  6
1079.4200000000	1.0000000000	539710	S  3
1080.5860000000	1.0000000000	540293	S  6
1082.5020000000	1.0000000000	541251	S  6
1083.0020000000	1.0000000000	541501	S  6
1083.5020000000	1.0000000000	541751	S  6
1083.7700000000	1.0000000000	541885	S  4
1084.0020000000	1.0000000000	542001	S  6
1084.3860000000	1.0000000000	542193	S  6
1084.8660000000	1.0000000000	542433	S  5
1087.7840000000	1.0000000000	543892	S  6
1088.9840000000	1.0000000000	544492	S  6
1090.2840000000	1.0000000000	545142	S  6
1091.1840000000	1.0000000000	545592	S  6
1093.3820000000	1.0000000000	546691	S  6
1097.0500000000	1.0000000000	548525	S  2
1097.6000000000	1.0000000000	548800	S  3
1099.4820000000	1.0000000000	549741	S  6
1100.7800000000	1.0000000000	550390	S  6
1101.2800000000	1.0000000000	550640	S  6
1101.6800000000	1.0000000000	550840	S  6
1102.0640000000	1.0000000000	551032	S  6
1102.8340000000	1.0000000000	551417	S  4
1103.8620000000	1.0000000000	551931	S  6
1104.1360000000	1.0000000000	552068	S  5
1104.6640000000	1.0000000000	552332	S  6
1105.3620000000	1.0000000000	552681	S  6
1105.7460000000	1.0000000000	552873	S  6
1110.5440000000	1.0000000000	555272	S  6
1110.9440000000	1.0000000000	555472	S  6
1113.1280000000	1.0000000000	556564	S  7
1119.5420000000	1.0000000000	559771	S  2
1121.2740000000	1.0000000000	560637	S  6
1122.5740000000	1.0000000000	561287	S  6
1123.0740000000	1.0000000000	561537	S  6
1124.1740000000	1.0000000000	562087	S  6
1125.9540000000	1.0000000000	562977	S  4
1126.4720000000	1.0000000000	563236	S  6
1127.8720000000	1.0000000000	563936	S  6
1128.6320000000	1.0000000000	564316	S  5
1130.0720000000	1.0000000000	565036	S  6
1132.6700000000	1.0000000000	566335	S  6
1133.7700000000	1.0000000000	566885	S  6
1134.5700000000	1.0000000000	567285	S  6
1138.1200000000	1.0000000000	569060	S  2
1138.8680000000	1.0000000000	569434	S  3
1140.0520000000	1.0000000000	570026	S  6
1141.1520000000	1.0000000000	570576	S  6
1141.5180000000	1.0000000000	570759	S  6
1143.4180000000	1.0000000000	571709	S  6
1145.6160000000	1.0000000000	572808	S  6
1146.8320000000	1.0000000000	573416	S  5
1147.5160000000	1.0000000000	573758	S  6
1149.1160000000	1.0000000000	574558	S  6
1151.6140000000	1.0000000000	575807	S  6
1156.4140000000	1.0000000000	578207	S  1
1160.8480000000	1.0000000000	580424	S  6
1161.4180000000	1.0000000000	580709	S  4
1163.2000000000	1.0000000000	581600	S  5
1163.3440000000	1.0000000000	581672	S  6
1167.6940000000	1.0000000000	583847	S  2
1168.5100000000	1.0000000000	584255	S  6
1169.7260000000	1.0000000000	584863	S  6
1170.2260000000	1.0000000000	585113	S  6
1171.9080000000	1.0000000000	585954	S  6
1172.8080000000	1.0000000000	586404	S  6
1174.1440000000	1.0000000000	587072	S  4
1174.3080000000	1.0000000000	587154	S  6
1175.1080000000	1.0000000000	587554	S  6
1176.5280000000	1.0000000000	588264	S  5
1178.1060000000	1.0000000000	589053	S  6
