onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.3180000000	1.0000000000	5159	S  1
11.6660000000	1.0000000000	5833	S  3
12.4480000000	1.0000000000	6224	S  6
14.5380000000	1.0000000000	7269	S  4
15.7460000000	1.0000000000	7873	S  6
15.8000000000	1.0000000000	7900	S  5
17.0460000000	1.0000000000	8523	S  6
21.4140000000	1.0000000000	10707	S  2
24.0280000000	1.0000000000	12014	S  6
24.4100000000	1.0000000000	12205	S  6
25.9100000000	1.0000000000	12955	S  6
26.8100000000	1.0000000000	13405	S  6
27.9920000000	1.0000000000	13996	S  6
28.0560000000	1.0000000000	14028	S  4
29.2920000000	1.0000000000	14646	S  6
29.5760000000	1.0000000000	14788	S  5
30.3920000000	1.0000000000	15196	S  6
33.6900000000	1.0000000000	16845	S  6
35.6060000000	1.0000000000	17803	S  6
35.9900000000	1.0000000000	17995	S  6
36.4900000000	1.0000000000	18245	S  6
38.2160000000	1.0000000000	19108	S  7
58.9660000000	1.0000000000	29483	S  2
59.6180000000	1.0000000000	29809	S  3
60.4980000000	1.0000000000	30249	S  6
60.8980000000	1.0000000000	30449	S  6
61.3980000000	1.0000000000	30699	S  6
62.4980000000	1.0000000000	31249	S  6
64.7960000000	1.0000000000	32398	S  6
65.2400000000	1.0000000000	32620	S  4
66.5960000000	1.0000000000	33298	S  6
67.9760000000	1.0000000000	33988	S  5
68.4960000000	1.0000000000	34248	S  6
68.9980000000	1.0000000000	34499	S  6
71.1940000000	1.0000000000	35597	S  6
71.7940000000	1.0000000000	35897	S  6
73.4940000000	1.0000000000	36747	S  6
77.3600000000	1.0000000000	38680	S  1
78.8080000000	1.0000000000	39404	S  3
80.7740000000	1.0000000000	40387	S  6
82.6900000000	1.0000000000	41345	S  6
83.1280000000	1.0000000000	41564	S  4
83.8900000000	1.0000000000	41945	S  6
84.4560000000	1.0000000000	42228	S  5
84.6900000000	1.0000000000	42345	S  6
88.1400000000	1.0000000000	44070	S  2
88.7880000000	1.0000000000	44394	S  3
89.3560000000	1.0000000000	44678	S  6
92.2700000000	1.0000000000	46135	S  6
94.1700000000	1.0000000000	47085	S  6
95.1920000000	1.0000000000	47596	S  4
95.9700000000	1.0000000000	47985	S  6
96.7440000000	1.0000000000	48372	S  5
97.9680000000	1.0000000000	48984	S  6
