onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.2020000000	1.0000000000	5601	S  1
12.8480000000	1.0000000000	6424	S  6
14.5540000000	1.0000000000	7277	S  4
14.6780000000	1.0000000000	7339	S  5
15.2480000000	1.0000000000	7624	S  6
22.0960000000	1.0000000000	11048	S  1
23.6460000000	1.0000000000	11823	S  3
25.6280000000	1.0000000000	12814	S  6
26.0280000000	1.0000000000	13014	S  6
26.3920000000	1.0000000000	13196	S  4
26.6000000000	1.0000000000	13300	S  5
26.6260000000	1.0000000000	13313	S  6
28.7260000000	1.0000000000	14363	S  6
29.5260000000	1.0000000000	14763	S  6
31.2120000000	1.0000000000	15606	S  7
51.2220000000	1.0000000000	25611	S  1
52.6680000000	1.0000000000	26334	S  3
53.3520000000	1.0000000000	26676	S  6
55.1120000000	1.0000000000	27556	S  4
55.3040000000	1.0000000000	27652	S  5
55.3520000000	1.0000000000	27676	S  6
56.0500000000	1.0000000000	28025	S  6
56.8500000000	1.0000000000	28425	S  6
58.3500000000	1.0000000000	29175	S  6
61.9000000000	1.0000000000	30950	S  1
62.8480000000	1.0000000000	31424	S  3
63.0140000000	1.0000000000	31507	S  6
65.0300000000	1.0000000000	32515	S  6
65.7320000000	1.0000000000	32866	S  6
65.9760000000	1.0000000000	32988	S  4
66.1040000000	1.0000000000	33052	S  5
67.0300000000	1.0000000000	33515	S  6
72.3960000000	1.0000000000	36198	S  2
73.7780000000	1.0000000000	36889	S  3
74.0440000000	1.0000000000	37022	S  6
74.5620000000	1.0000000000	37281	S  6
75.3600000000	1.0000000000	37680	S  6
76.3600000000	1.0000000000	38180	S  6
78.1600000000	1.0000000000	39080	S  6
79.3360000000	1.0000000000	39668	S  4
79.4960000000	1.0000000000	39748	S  5
82.6580000000	1.0000000000	41329	S  6
84.8580000000	1.0000000000	42429	S  6
85.8580000000	1.0000000000	42929	S  6
87.1560000000	1.0000000000	43578	S  6
91.5240000000	1.0000000000	45762	S  1
92.6720000000	1.0000000000	46336	S  3
95.6400000000	1.0000000000	47820	S  4
95.7840000000	1.0000000000	47892	S  5
96.9540000000	1.0000000000	48477	S  6
97.3540000000	1.0000000000	48677	S  6
101.7040000000	1.0000000000	50852	S  2
102.4520000000	1.0000000000	51226	S  3
103.5180000000	1.0000000000	51759	S  6
104.7340000000	1.0000000000	52367	S  6
105.2340000000	1.0000000000	52617	S  6
106.5340000000	1.0000000000	53267	S  6
108.3340000000	1.0000000000	54167	S  6
108.6480000000	1.0000000000	54324	S  4
108.8720000000	1.0000000000	54436	S  5
110.3320000000	1.0000000000	55166	S  6
112.7320000000	1.0000000000	56366	S  6
116.2300000000	1.0000000000	58115	S  6
118.1140000000	1.0000000000	59057	S  7
131.6940000000	1.0000000000	65847	S  1
133.8420000000	1.0000000000	66921	S  6
135.1580000000	1.0000000000	67579	S  6
135.2240000000	1.0000000000	67612	S  4
135.4000000000	1.0000000000	67700	S  5
137.3560000000	1.0000000000	68678	S  6
138.4560000000	1.0000000000	69228	S  6
140.3060000000	1.0000000000	70153	S  7
151.9360000000	1.0000000000	75968	S  1
152.9840000000	1.0000000000	76492	S  3
153.8680000000	1.0000000000	76934	S  6
156.3760000000	1.0000000000	78188	S  4
156.5840000000	1.0000000000	78292	S  5
157.7660000000	1.0000000000	78883	S  6
160.6700000000	1.0000000000	80335	S  7
172.1960000000	1.0000000000	86098	S  2
173.0440000000	1.0000000000	86522	S  3
175.3280000000	1.0000000000	87664	S  6
177.6260000000	1.0000000000	88813	S  6
178.9260000000	1.0000000000	89463	S  6
179.1760000000	1.0000000000	89588	S  4
179.4320000000	1.0000000000	89716	S  5
179.5260000000	1.0000000000	89763	S  6
183.3240000000	1.0000000000	91662	S  6
184.3240000000	1.0000000000	92162	S  6
184.8240000000	1.0000000000	92412	S  6
186.9240000000	1.0000000000	93462	S  6
190.3740000000	1.0000000000	95187	S  2
191.4400000000	1.0000000000	95720	S  3
192.7220000000	1.0000000000	96361	S  6
195.3200000000	1.0000000000	97660	S  6
196.8200000000	1.0000000000	98410	S  6
197.7200000000	1.0000000000	98860	S  6
