onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.7920000000	1.0000000000	6396	S  2
14.0220000000	1.0000000000	7011	S  3
14.2940000000	1.0000000000	7147	S  6
16.1940000000	1.0000000000	8097	S  6
18.4960000000	1.0000000000	9248	S  6
19.0960000000	1.0000000000	9548	S  6
19.5960000000	1.0000000000	9798	S  6
19.7960000000	1.0000000000	9898	S  4
19.9560000000	1.0000000000	9978	S  5
21.0960000000	1.0000000000	10548	S  6
23.3960000000	1.0000000000	11698	S  6
23.7560000000	1.0000000000	11878	S  6
24.3500000000	1.0000000000	12175	S  6
26.1500000000	1.0000000000	13075	S  6
26.9480000000	1.0000000000	13474	S  6
27.3500000000	1.0000000000	13675	S  6
31.2520000000	1.0000000000	15626	S  1
32.3780000000	1.0000000000	16189	S  3
33.8440000000	1.0000000000	16922	S  6
34.4440000000	1.0000000000	17222	S  6
35.6460000000	1.0000000000	17823	S  6
36.6120000000	1.0000000000	18306	S  4
36.7860000000	1.0000000000	18393	S  5
37.2460000000	1.0000000000	18623	S  6
42.4040000000	1.0000000000	21202	S  2
43.7320000000	1.0000000000	21866	S  3
45.2060000000	1.0000000000	22603	S  6
46.9060000000	1.0000000000	23453	S  6
47.7060000000	1.0000000000	23853	S  6
48.4060000000	1.0000000000	24203	S  6
49.5060000000	1.0000000000	24753	S  6
50.1780000000	1.0000000000	25089	S  4
50.3060000000	1.0000000000	25153	S  5
51.3060000000	1.0000000000	25653	S  6
51.8060000000	1.0000000000	25903	S  6
52.7060000000	1.0000000000	26353	S  6
55.1060000000	1.0000000000	27553	S  6
57.0060000000	1.0000000000	28503	S  6
57.7060000000	1.0000000000	28853	S  6
61.7620000000	1.0000000000	30881	S  2
63.1900000000	1.0000000000	31595	S  3
64.8520000000	1.0000000000	32426	S  6
65.9520000000	1.0000000000	32976	S  6
67.4520000000	1.0000000000	33726	S  6
69.6520000000	1.0000000000	34826	S  6
70.8180000000	1.0000000000	35409	S  4
71.0100000000	1.0000000000	35505	S  5
71.8520000000	1.0000000000	35926	S  6
73.7520000000	1.0000000000	36876	S  6
74.5520000000	1.0000000000	37276	S  6
76.3520000000	1.0000000000	38176	S  6
77.9280000000	1.0000000000	38964	S  7
89.7860000000	1.0000000000	44893	S  1
90.8160000000	1.0000000000	45408	S  3
92.6820000000	1.0000000000	46341	S  6
93.2820000000	1.0000000000	46641	S  6
95.0820000000	1.0000000000	47541	S  6
95.3940000000	1.0000000000	47697	S  4
95.5820000000	1.0000000000	47791	S  6
95.6020000000	1.0000000000	47801	S  5
96.1820000000	1.0000000000	48091	S  6
