onset	duration	sample	value
287.6060000000	1.0000000000	143803	S  6
288.1460000000	1.0000000000	144073	S  5
290.0040000000	1.0000000000	145002	S  6
290.3720000000	1.0000000000	145186	S  6
292.4880000000	1.0000000000	146244	S  6
294.3860000000	1.0000000000	147193	S  6
296.8740000000	1.0000000000	148437	S  7
321.2000000000	n/a	160600	boundary
339.9280000000	1.0000000000	169964	S  2
340.6760000000	1.0000000000	170338	S  3
340.7440000000	1.0000000000	170372	S  6
341.1600000000	1.0000000000	170580	S  6
344.7580000000	1.0000000000	172379	S  6
345.8580000000	1.0000000000	172929	S  6
347.0340000000	1.0000000000	173517	S  4
347.2580000000	1.0000000000	173629	S  6
347.3920000000	1.0000000000	173696	S  5
348.2580000000	1.0000000000	174129	S  6
350.0560000000	1.0000000000	175028	S  6
351.9560000000	1.0000000000	175978	S  6
353.0560000000	1.0000000000	176528	S  6
358.5060000000	1.0000000000	179253	S  2
359.4540000000	1.0000000000	179727	S  3
360.5360000000	1.0000000000	180268	S  6
361.4360000000	1.0000000000	180718	S  6
362.3360000000	1.0000000000	181168	S  6
362.7020000000	1.0000000000	181351	S  6
364.4020000000	1.0000000000	182201	S  6
365.5440000000	1.0000000000	182772	S  4
365.7020000000	1.0000000000	182851	S  6
366.6800000000	1.0000000000	183340	S  5
366.8020000000	1.0000000000	183401	S  6
368.8000000000	1.0000000000	184400	S  6
369.4000000000	1.0000000000	184700	S  6
371.0000000000	1.0000000000	185500	S  6
373.1000000000	1.0000000000	186550	S  6
377.4000000000	1.0000000000	188700	S  1
378.8480000000	1.0000000000	189424	S  3
379.8300000000	1.0000000000	189915	S  6
381.1300000000	1.0000000000	190565	S  6
382.2300000000	1.0000000000	191115	S  6
383.0080000000	1.0000000000	191504	S  4
384.2480000000	1.0000000000	192124	S  5
386.6140000000	1.0000000000	193307	S  7
396.9940000000	1.0000000000	198497	S  1
397.6420000000	1.0000000000	198821	S  3
399.7240000000	1.0000000000	199862	S  6
401.2240000000	1.0000000000	200612	S  6
401.2280000000	1.0000000000	200614	S  4
402.3600000000	1.0000000000	201180	S  5
407.2740000000	1.0000000000	203637	S  2
408.3220000000	1.0000000000	204161	S  3
410.4040000000	1.0000000000	205202	S  6
412.8040000000	1.0000000000	206402	S  6
414.9020000000	1.0000000000	207451	S  6
415.1600000000	1.0000000000	207580	S  4
416.5660000000	1.0000000000	208283	S  5
416.8020000000	1.0000000000	208401	S  6
417.7020000000	1.0000000000	208851	S  6
420.1000000000	1.0000000000	210050	S  6
420.9000000000	1.0000000000	210450	S  6
421.7000000000	1.0000000000	210850	S  6
424.0520000000	1.0000000000	212026	S  7
446.6440000000	1.0000000000	223322	S  1
447.6920000000	1.0000000000	223846	S  3
450.6740000000	1.0000000000	225337	S  6
451.0080000000	1.0000000000	225504	S  4
451.8860000000	1.0000000000	225943	S  5
452.0740000000	1.0000000000	226037	S  6
452.5740000000	1.0000000000	226287	S  6
453.0740000000	1.0000000000	226537	S  6
456.8400000000	1.0000000000	228420	S  2
458.2900000000	1.0000000000	229145	S  3
459.8720000000	1.0000000000	229936	S  6
460.2720000000	1.0000000000	230136	S  6
462.2700000000	1.0000000000	231135	S  6
464.1100000000	1.0000000000	232055	S  4
464.4700000000	1.0000000000	232235	S  6
465.2700000000	1.0000000000	232635	S  6
465.5260000000	1.0000000000	232763	S  5
466.1700000000	1.0000000000	233085	S  6
466.7700000000	1.0000000000	233385	S  6
469.0700000000	1.0000000000	234535	S  6
469.8680000000	1.0000000000	234934	S  6
471.8680000000	1.0000000000	235934	S  6
475.5180000000	1.0000000000	237759	S  2
476.6660000000	1.0000000000	238333	S  3
478.2320000000	1.0000000000	239116	S  6
480.5480000000	1.0000000000	240274	S  6
481.9480000000	1.0000000000	240974	S  6
482.3500000000	1.0000000000	241175	S  4
483.2480000000	1.0000000000	241624	S  6
483.7420000000	1.0000000000	241871	S  5
485.3460000000	1.0000000000	242673	S  6
487.3460000000	1.0000000000	243673	S  6
488.9460000000	1.0000000000	244473	S  6
494.0960000000	1.0000000000	247048	S  1
495.1440000000	1.0000000000	247572	S  3
496.5100000000	1.0000000000	248255	S  6
498.8260000000	1.0000000000	249413	S  6
499.0540000000	1.0000000000	249527	S  4
499.6260000000	1.0000000000	249813	S  6
500.1400000000	1.0000000000	250070	S  5
504.1760000000	1.0000000000	252088	S  1
505.6400000000	1.0000000000	252820	S  3
507.5060000000	1.0000000000	253753	S  6
508.3220000000	1.0000000000	254161	S  6
509.5240000000	1.0000000000	254762	S  6
509.7420000000	1.0000000000	254871	S  4
510.3220000000	1.0000000000	255161	S  6
510.7220000000	1.0000000000	255361	S  6
511.2680000000	1.0000000000	255634	S  5
513.2420000000	1.0000000000	256621	S  7
523.3020000000	1.0000000000	261651	S  2
524.6340000000	1.0000000000	262317	S  6
527.0340000000	1.0000000000	263517	S  6
528.9320000000	1.0000000000	264466	S  6
529.4320000000	1.0000000000	264716	S  6
530.3100000000	1.0000000000	265155	S  4
531.4320000000	1.0000000000	265716	S  6
531.7660000000	1.0000000000	265883	S  5
533.1320000000	1.0000000000	266566	S  6
535.3300000000	1.0000000000	267665	S  6
537.2300000000	1.0000000000	268615	S  6
541.7800000000	1.0000000000	270890	S  1
543.6280000000	1.0000000000	271814	S  6
544.4280000000	1.0000000000	272214	S  6
546.1880000000	1.0000000000	273094	S  4
547.1720000000	1.0000000000	273586	S  5
548.2260000000	1.0000000000	274113	S  6
551.9760000000	1.0000000000	275988	S  1
552.9920000000	1.0000000000	276496	S  6
555.2080000000	1.0000000000	277604	S  6
555.9080000000	1.0000000000	277954	S  6
556.7240000000	1.0000000000	278362	S  4
557.9060000000	1.0000000000	278953	S  6
557.9400000000	1.0000000000	278970	S  5
560.3760000000	1.0000000000	280188	S  7
567.5720000000	1.0000000000	283786	S  2
568.3200000000	1.0000000000	284160	S  3
571.3020000000	1.0000000000	285651	S  6
571.8020000000	1.0000000000	285901	S  6
572.6020000000	1.0000000000	286301	S  6
572.9680000000	1.0000000000	286484	S  6
574.1680000000	1.0000000000	287084	S  6
575.2040000000	1.0000000000	287602	S  4
576.2680000000	1.0000000000	288134	S  6
576.2920000000	1.0000000000	288146	S  5
578.2660000000	1.0000000000	289133	S  6
579.1660000000	1.0000000000	289583	S  6
580.7660000000	1.0000000000	290383	S  6
585.4500000000	1.0000000000	292725	S  1
586.2980000000	1.0000000000	293149	S  3
586.6640000000	1.0000000000	293332	S  6
588.5800000000	1.0000000000	294290	S  6
589.0040000000	1.0000000000	294502	S  4
589.0800000000	1.0000000000	294540	S  6
589.9400000000	1.0000000000	294970	S  5
590.4800000000	1.0000000000	295240	S  6
596.2300000000	1.0000000000	298115	S  2
597.1780000000	1.0000000000	298589	S  3
599.1440000000	1.0000000000	299572	S  6
601.6440000000	1.0000000000	300822	S  4
602.9300000000	1.0000000000	301465	S  5
602.9580000000	1.0000000000	301479	S  6
604.8580000000	1.0000000000	302429	S  6
606.0580000000	1.0000000000	303029	S  6
609.3560000000	1.0000000000	304678	S  6
609.7560000000	1.0000000000	304878	S  6
610.3560000000	1.0000000000	305178	S  6
615.2060000000	1.0000000000	307603	S  2
616.4540000000	1.0000000000	308227	S  3
617.3220000000	1.0000000000	308661	S  6
619.2360000000	1.0000000000	309618	S  6
621.2360000000	1.0000000000	310618	S  6
621.5140000000	1.0000000000	310757	S  4
622.1360000000	1.0000000000	311068	S  6
622.5860000000	1.0000000000	311293	S  5
623.1360000000	1.0000000000	311568	S  6
624.0360000000	1.0000000000	312018	S  6
625.9340000000	1.0000000000	312967	S  6
627.6340000000	1.0000000000	313817	S  6
628.9340000000	1.0000000000	314467	S  6
630.4340000000	1.0000000000	315217	S  6
632.2180000000	1.0000000000	316109	S  7
641.0160000000	1.0000000000	320508	S  2
642.5620000000	1.0000000000	321281	S  3
643.9460000000	1.0000000000	321973	S  6
647.2020000000	1.0000000000	323601	S  4
647.9440000000	1.0000000000	323972	S  6
648.4740000000	1.0000000000	324237	S  5
650.3440000000	1.0000000000	325172	S  6
653.8420000000	1.0000000000	326921	S  6
655.9420000000	1.0000000000	327971	S  6
656.5420000000	1.0000000000	328271	S  6
660.5920000000	1.0000000000	330296	S  2
661.4400000000	1.0000000000	330720	S  3
664.6220000000	1.0000000000	332311	S  6
666.3540000000	1.0000000000	333177	S  4
666.7220000000	1.0000000000	333361	S  6
667.7620000000	1.0000000000	333881	S  5
669.3200000000	1.0000000000	334660	S  6
670.9200000000	1.0000000000	335460	S  6
672.6200000000	1.0000000000	336310	S  6
674.7200000000	1.0000000000	337360	S  6
679.4700000000	1.0000000000	339735	S  2
680.9000000000	1.0000000000	340450	S  6
682.4000000000	1.0000000000	341200	S  6
683.5000000000	1.0000000000	341750	S  6
684.8000000000	1.0000000000	342400	S  6
685.2000000000	1.0000000000	342600	S  6
685.3780000000	1.0000000000	342689	S  4
686.3980000000	1.0000000000	343199	S  6
686.8100000000	1.0000000000	343405	S  5
687.9980000000	1.0000000000	343999	S  6
689.9980000000	1.0000000000	344999	S  6
692.4960000000	1.0000000000	346248	S  6
693.6960000000	1.0000000000	346848	S  6
694.7960000000	1.0000000000	347398	S  6
696.6500000000	1.0000000000	348325	S  7
703.2280000000	1.0000000000	351614	S  1
704.4760000000	1.0000000000	352238	S  3
707.1580000000	1.0000000000	353579	S  6
708.1580000000	1.0000000000	354079	S  6
708.6180000000	1.0000000000	354309	S  4
709.8640000000	1.0000000000	354932	S  5
710.4580000000	1.0000000000	355229	S  6
713.8080000000	1.0000000000	356904	S  1
714.9560000000	1.0000000000	357478	S  3
718.2960000000	1.0000000000	359148	S  4
718.3380000000	1.0000000000	359169	S  6
719.0560000000	1.0000000000	359528	S  5
719.8380000000	1.0000000000	359919	S  6
720.2040000000	1.0000000000	360102	S  6
720.8040000000	1.0000000000	360402	S  6
724.9880000000	1.0000000000	362494	S  1
726.2520000000	1.0000000000	363126	S  3
726.6360000000	1.0000000000	363318	S  6
728.9340000000	1.0000000000	364467	S  6
729.9840000000	1.0000000000	364992	S  4
730.4340000000	1.0000000000	365217	S  6
731.1840000000	1.0000000000	365592	S  5
731.7340000000	1.0000000000	365867	S  6
733.8380000000	1.0000000000	366919	S  7
742.2660000000	1.0000000000	371133	S  1
743.5140000000	1.0000000000	371757	S  6
744.3300000000	1.0000000000	372165	S  6
746.2080000000	1.0000000000	373104	S  4
747.6320000000	1.0000000000	373816	S  5
747.7280000000	1.0000000000	373864	S  6
749.1280000000	1.0000000000	374564	S  6
753.1280000000	1.0000000000	376564	S  1
754.1780000000	1.0000000000	377089	S  3
754.2600000000	1.0000000000	377130	S  6
754.9600000000	1.0000000000	377480	S  6
755.5600000000	1.0000000000	377780	S  6
756.0600000000	1.0000000000	378030	S  6
757.0160000000	1.0000000000	378508	S  4
757.3580000000	1.0000000000	378679	S  6
757.9920000000	1.0000000000	378996	S  5
759.4580000000	1.0000000000	379729	S  6
760.0580000000	1.0000000000	380029	S  6
773.9060000000	1.0000000000	386953	S  1
776.0200000000	1.0000000000	388010	S  6
778.0400000000	1.0000000000	389020	S  4
778.2360000000	1.0000000000	389118	S  6
779.1260000000	1.0000000000	389563	S  5
782.8900000000	1.0000000000	391445	S  7
789.4500000000	1.0000000000	394725	S  2
790.2820000000	1.0000000000	395141	S  3
792.1480000000	1.0000000000	396074	S  6
793.2480000000	1.0000000000	396624	S  6
793.8480000000	1.0000000000	396924	S  6
794.8480000000	1.0000000000	397424	S  6
795.3460000000	1.0000000000	397673	S  6
795.5520000000	1.0000000000	397776	S  4
796.6540000000	1.0000000000	398327	S  5
796.8460000000	1.0000000000	398423	S  6
797.2460000000	1.0000000000	398623	S  6
798.5460000000	1.0000000000	399273	S  6
800.9620000000	1.0000000000	400481	S  6
804.0600000000	1.0000000000	402030	S  6
807.4100000000	1.0000000000	403705	S  2
808.5580000000	1.0000000000	404279	S  3
810.2400000000	1.0000000000	405120	S  6
810.9400000000	1.0000000000	405470	S  6
812.7400000000	1.0000000000	406370	S  6
814.8580000000	1.0000000000	407429	S  5
815.2380000000	1.0000000000	407619	S  6
815.8380000000	1.0000000000	407919	S  6
817.9380000000	1.0000000000	408969	S  6
818.5380000000	1.0000000000	409269	S  6
821.9360000000	1.0000000000	410968	S  6
825.5860000000	1.0000000000	412793	S  2
827.3020000000	1.0000000000	413651	S  6
829.5180000000	1.0000000000	414759	S  6
831.0120000000	1.0000000000	415506	S  4
832.1000000000	1.0000000000	416050	S  5
832.9160000000	1.0000000000	416458	S  6
833.7160000000	1.0000000000	416858	S  6
836.1160000000	1.0000000000	418058	S  6
837.8980000000	1.0000000000	418949	S  6
838.8980000000	1.0000000000	419449	S  6
842.0340000000	1.0000000000	421017	S  7
849.5300000000	1.0000000000	424765	S  1
850.6780000000	1.0000000000	425339	S  3
851.2600000000	1.0000000000	425630	S  6
852.9600000000	1.0000000000	426480	S  6
853.6760000000	1.0000000000	426838	S  4
854.7400000000	1.0000000000	427370	S  5
855.3600000000	1.0000000000	427680	S  6
859.7100000000	1.0000000000	429855	S  2
860.6580000000	1.0000000000	430329	S  3
861.0400000000	1.0000000000	430520	S  6
863.2400000000	1.0000000000	431620	S  6
865.4400000000	1.0000000000	432720	S  6
865.7900000000	1.0000000000	432895	S  4
867.0680000000	1.0000000000	433534	S  5
867.9380000000	1.0000000000	433969	S  6
868.3380000000	1.0000000000	434169	S  6
870.3380000000	1.0000000000	435169	S  6
870.7380000000	1.0000000000	435369	S  6
874.6360000000	1.0000000000	437318	S  6
876.4880000000	1.0000000000	438244	S  7
883.2680000000	1.0000000000	441634	S  2
884.3000000000	1.0000000000	442150	S  3
885.9660000000	1.0000000000	442983	S  6
886.6660000000	1.0000000000	443333	S  6
888.2660000000	1.0000000000	444133	S  6
889.2040000000	1.0000000000	444602	S  4
889.9640000000	1.0000000000	444982	S  6
890.2180000000	1.0000000000	445109	S  5
892.0640000000	1.0000000000	446032	S  6
893.5640000000	1.0000000000	446782	S  6
895.8800000000	1.0000000000	447940	S  6
897.5820000000	1.0000000000	448791	S  6
897.9780000000	1.0000000000	448989	S  6
900.0480000000	1.0000000000	450024	S  7
906.4940000000	1.0000000000	453247	S  2
907.1260000000	1.0000000000	453563	S  3
909.1920000000	1.0000000000	454596	S  6
910.6920000000	1.0000000000	455346	S  6
911.8520000000	1.0000000000	455926	S  4
912.6920000000	1.0000000000	456346	S  6
912.9300000000	1.0000000000	456465	S  5
913.7900000000	1.0000000000	456895	S  6
914.7900000000	1.0000000000	457395	S  6
915.6900000000	1.0000000000	457845	S  6
917.2900000000	1.0000000000	458645	S  6
919.3880000000	1.0000000000	459694	S  6
919.7560000000	1.0000000000	459878	S  6
924.4380000000	1.0000000000	462219	S  2
925.4700000000	1.0000000000	462735	S  3
925.5040000000	1.0000000000	462752	S  6
926.0040000000	1.0000000000	463002	S  6
926.7040000000	1.0000000000	463352	S  6
927.6040000000	1.0000000000	463802	S  6
928.4020000000	1.0000000000	464201	S  6
929.8020000000	1.0000000000	464901	S  6
930.3780000000	1.0000000000	465189	S  4
931.6020000000	1.0000000000	465801	S  6
931.6180000000	1.0000000000	465809	S  5
935.7160000000	1.0000000000	467858	S  6
936.5160000000	1.0000000000	468258	S  6
937.9160000000	1.0000000000	468958	S  6
938.7160000000	1.0000000000	469358	S  6
942.8820000000	1.0000000000	471441	S  2
944.3320000000	1.0000000000	472166	S  3
944.7140000000	1.0000000000	472357	S  6
945.7140000000	1.0000000000	472857	S  6
948.2800000000	1.0000000000	474140	S  6
949.0260000000	1.0000000000	474513	S  4
950.4500000000	1.0000000000	475225	S  5
950.4780000000	1.0000000000	475239	S  6
950.9780000000	1.0000000000	475489	S  6
953.1780000000	1.0000000000	476589	S  6
956.3760000000	1.0000000000	478188	S  6
957.1760000000	1.0000000000	478588	S  6
961.7600000000	1.0000000000	480880	S  2
963.0080000000	1.0000000000	481504	S  3
964.4900000000	1.0000000000	482245	S  6
966.8900000000	1.0000000000	483445	S  6
968.3460000000	1.0000000000	484173	S  4
968.6900000000	1.0000000000	484345	S  6
969.0720000000	1.0000000000	484536	S  6
969.4720000000	1.0000000000	484736	S  6
970.1460000000	1.0000000000	485073	S  5
971.4720000000	1.0000000000	485736	S  6
971.8560000000	1.0000000000	485928	S  6
973.9540000000	1.0000000000	486977	S  6
974.3540000000	1.0000000000	487177	S  6
974.8540000000	1.0000000000	487427	S  6
981.0380000000	1.0000000000	490519	S  2
982.6520000000	1.0000000000	491326	S  6
983.8680000000	1.0000000000	491934	S  6
985.0680000000	1.0000000000	492534	S  6
985.7680000000	1.0000000000	492884	S  6
986.4680000000	1.0000000000	493234	S  6
986.7060000000	1.0000000000	493353	S  4
988.1600000000	1.0000000000	494080	S  5
988.8660000000	1.0000000000	494433	S  6
989.5660000000	1.0000000000	494783	S  6
991.3660000000	1.0000000000	495683	S  6
992.0660000000	1.0000000000	496033	S  6
992.6660000000	1.0000000000	496333	S  6
993.0480000000	1.0000000000	496524	S  6
994.0480000000	1.0000000000	497024	S  6
996.3480000000	1.0000000000	498174	S  6
999.6140000000	1.0000000000	499807	S  1
1000.1620000000	1.0000000000	500081	S  3
1001.9300000000	1.0000000000	500965	S  6
1002.7460000000	1.0000000000	501373	S  6
1002.8820000000	1.0000000000	501441	S  4
1003.6280000000	1.0000000000	501814	S  6
1003.8640000000	1.0000000000	501932	S  5
1005.9280000000	1.0000000000	502964	S  6
1009.4940000000	1.0000000000	504747	S  2
1011.0420000000	1.0000000000	505521	S  3
1012.0100000000	1.0000000000	506005	S  6
1013.6260000000	1.0000000000	506813	S  6
1015.7120000000	1.0000000000	507856	S  4
1016.7240000000	1.0000000000	508362	S  6
1017.1520000000	1.0000000000	508576	S  5
1017.5240000000	1.0000000000	508762	S  6
1019.2240000000	1.0000000000	509612	S  6
1022.8220000000	1.0000000000	511411	S  6
1024.4220000000	1.0000000000	512211	S  6
1028.9720000000	1.0000000000	514486	S  2
1030.1220000000	1.0000000000	515061	S  3
1033.5020000000	1.0000000000	516751	S  6
1034.5020000000	1.0000000000	517251	S  6
1035.2560000000	1.0000000000	517628	S  4
1036.2020000000	1.0000000000	518101	S  6
1036.4400000000	1.0000000000	518220	S  5
1038.6000000000	1.0000000000	519300	S  6
1039.4000000000	1.0000000000	519700	S  6
1040.4000000000	1.0000000000	520200	S  6
1040.9000000000	1.0000000000	520450	S  6
1042.6000000000	1.0000000000	521300	S  6
1047.1500000000	1.0000000000	523575	S  1
1048.2980000000	1.0000000000	524149	S  3
1049.9640000000	1.0000000000	524982	S  6
1051.1440000000	1.0000000000	525572	S  4
1051.1800000000	1.0000000000	525590	S  6
1051.9800000000	1.0000000000	525990	S  6
1052.0640000000	1.0000000000	526032	S  5
1053.3800000000	1.0000000000	526690	S  6
1057.7300000000	1.0000000000	528865	S  1
1058.4780000000	1.0000000000	529239	S  3
1060.4440000000	1.0000000000	530222	S  6
1062.8000000000	1.0000000000	531400	S  4
1063.4620000000	1.0000000000	531731	S  6
1064.2400000000	1.0000000000	532120	S  5
1066.2620000000	1.0000000000	533131	S  7
1074.0580000000	1.0000000000	537029	S  2
1075.1060000000	1.0000000000	537553	S  3
1077.0880000000	1.0000000000	538544	S  6
1079.1880000000	1.0000000000	539594	S  6
1080.4480000000	1.0000000000	540224	S  4
1081.8000000000	1.0000000000	540900	S  5
1082.0860000000	1.0000000000	541043	S  6
1083.9860000000	1.0000000000	541993	S  6
1086.2860000000	1.0000000000	543143	S  6
1087.8840000000	1.0000000000	543942	S  6
1090.8700000000	1.0000000000	545435	S  7
1097.4340000000	1.0000000000	548717	S  1
1098.7660000000	1.0000000000	549383	S  3
1100.7320000000	1.0000000000	550366	S  6
1101.0400000000	1.0000000000	550520	S  4
1101.9980000000	1.0000000000	550999	S  5
1102.7300000000	1.0000000000	551365	S  6
1104.5300000000	1.0000000000	552265	S  6
1106.0480000000	1.0000000000	553024	S  7
1112.7780000000	1.0000000000	556389	S  2
1113.5100000000	1.0000000000	556755	S  3
1114.2760000000	1.0000000000	557138	S  6
1116.5760000000	1.0000000000	558288	S  6
1117.5760000000	1.0000000000	558788	S  6
1117.7660000000	1.0000000000	558883	S  4
1119.0460000000	1.0000000000	559523	S  5
1119.1920000000	1.0000000000	559596	S  6
1121.3900000000	1.0000000000	560695	S  6
1121.7900000000	1.0000000000	560895	S  6
1122.5900000000	1.0000000000	561295	S  6
1123.5900000000	1.0000000000	561795	S  6
1124.7900000000	1.0000000000	562395	S  6
1125.1560000000	1.0000000000	562578	S  6
1127.0560000000	1.0000000000	563528	S  6
1140.9020000000	1.0000000000	570451	S  2
1142.0500000000	1.0000000000	571025	S  3
1143.5340000000	1.0000000000	571767	S  6
1145.7340000000	1.0000000000	572867	S  6
1146.3500000000	1.0000000000	573175	S  4
1146.6320000000	1.0000000000	573316	S  6
1147.1320000000	1.0000000000	573566	S  6
1147.4540000000	1.0000000000	573727	S  5
1148.1320000000	1.0000000000	574066	S  6
1150.2320000000	1.0000000000	575116	S  6
1152.5300000000	1.0000000000	576265	S  6
1153.9300000000	1.0000000000	576965	S  6
1154.4300000000	1.0000000000	577215	S  6
1154.9300000000	1.0000000000	577465	S  6
1159.5800000000	1.0000000000	579790	S  1
1163.2140000000	1.0000000000	581607	S  4
1164.3100000000	1.0000000000	582155	S  6
1164.3300000000	1.0000000000	582165	S  5
1165.5120000000	1.0000000000	582756	S  6
1166.2100000000	1.0000000000	583105	S  6
1168.3960000000	1.0000000000	584198	S  7
1178.8240000000	1.0000000000	589412	S  2
1181.0720000000	1.0000000000	590536	S  6
1183.6380000000	1.0000000000	591819	S  6
1184.2300000000	1.0000000000	592115	S  4
1185.7040000000	1.0000000000	592852	S  5
1186.2360000000	1.0000000000	593118	S  6
1187.9360000000	1.0000000000	593968	S  6
1188.9360000000	1.0000000000	594468	S  6
1189.9360000000	1.0000000000	594968	S  6
1190.3180000000	1.0000000000	595159	S  6
1192.2180000000	1.0000000000	596109	S  6
1197.6180000000	1.0000000000	598809	S  1
1198.4660000000	1.0000000000	599233	S  3
1199.8500000000	1.0000000000	599925	S  6
1200.7480000000	1.0000000000	600374	S  6
1201.1000000000	1.0000000000	600550	S  4
1201.9720000000	1.0000000000	600986	S  5
