onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.0380000000	1.0000000000	4519	S  1
10.5140000000	1.0000000000	5257	S  3
10.5640000000	1.0000000000	5282	S  6
12.0640000000	1.0000000000	6032	S  6
12.9420000000	1.0000000000	6471	S  4
13.1640000000	1.0000000000	6582	S  5
13.2640000000	1.0000000000	6632	S  6
15.6620000000	1.0000000000	7831	S  6
17.2960000000	1.0000000000	8648	S  7
45.3160000000	1.0000000000	22658	S  1
46.4700000000	1.0000000000	23235	S  3
47.8520000000	1.0000000000	23926	S  6
48.7480000000	1.0000000000	24374	S  6
50.0480000000	1.0000000000	25024	S  6
50.5560000000	1.0000000000	25278	S  4
50.7480000000	1.0000000000	25374	S  5
51.2500000000	1.0000000000	25625	S  6
51.8480000000	1.0000000000	25924	S  6
56.1140000000	1.0000000000	28057	S  2
57.1640000000	1.0000000000	28582	S  3
58.7280000000	1.0000000000	29364	S  6
60.6440000000	1.0000000000	30322	S  6
62.8440000000	1.0000000000	31422	S  6
64.1420000000	1.0000000000	32071	S  6
64.5120000000	1.0000000000	32256	S  6
64.6520000000	1.0000000000	32326	S  4
64.9560000000	1.0000000000	32478	S  5
65.0100000000	1.0000000000	32505	S  6
66.2100000000	1.0000000000	33105	S  6
67.4100000000	1.0000000000	33705	S  6
68.7100000000	1.0000000000	34355	S  6
69.8080000000	1.0000000000	34904	S  6
74.5920000000	1.0000000000	37296	S  1
75.8260000000	1.0000000000	37913	S  3
76.7060000000	1.0000000000	38353	S  6
77.1060000000	1.0000000000	38553	S  6
79.1040000000	1.0000000000	39552	S  6
80.0040000000	1.0000000000	40002	S  6
80.2040000000	1.0000000000	40102	S  4
80.4760000000	1.0000000000	40238	S  5
85.5700000000	1.0000000000	42785	S  2
86.5200000000	1.0000000000	43260	S  3
86.5520000000	1.0000000000	43276	S  6
88.8520000000	1.0000000000	44426	S  6
90.6520000000	1.0000000000	45326	S  6
92.1480000000	1.0000000000	46074	S  6
93.0360000000	1.0000000000	46518	S  4
93.5160000000	1.0000000000	46758	S  5
93.7480000000	1.0000000000	46874	S  6
95.0500000000	1.0000000000	47525	S  6
96.3480000000	1.0000000000	48174	S  6
98.4640000000	1.0000000000	49232	S  6
99.2640000000	1.0000000000	49632	S  6
99.7640000000	1.0000000000	49882	S  6
101.3300000000	1.0000000000	50665	S  7
113.4740000000	1.0000000000	56737	S  1
114.7100000000	1.0000000000	57355	S  3
115.0920000000	1.0000000000	57546	S  6
116.2900000000	1.0000000000	58145	S  6
117.4900000000	1.0000000000	58745	S  6
118.0100000000	1.0000000000	59005	S  4
118.3620000000	1.0000000000	59181	S  5
119.3900000000	1.0000000000	59695	S  6
124.5560000000	1.0000000000	62278	S  1
126.1200000000	1.0000000000	63060	S  3
126.6060000000	1.0000000000	63303	S  6
128.1040000000	1.0000000000	64052	S  6
130.3020000000	1.0000000000	65151	S  6
130.7620000000	1.0000000000	65381	S  4
130.8020000000	1.0000000000	65401	S  6
130.9700000000	1.0000000000	65485	S  5
135.1500000000	1.0000000000	67575	S  1
136.6860000000	1.0000000000	68343	S  3
137.7660000000	1.0000000000	68883	S  6
138.7660000000	1.0000000000	69383	S  6
139.1340000000	1.0000000000	69567	S  6
141.3320000000	1.0000000000	70666	S  6
141.7220000000	1.0000000000	70861	S  4
142.0580000000	1.0000000000	71029	S  5
145.9340000000	1.0000000000	72967	S  1
147.3820000000	1.0000000000	73691	S  3
148.3800000000	1.0000000000	74190	S  6
150.6780000000	1.0000000000	75339	S  6
151.1760000000	1.0000000000	75588	S  6
152.2020000000	1.0000000000	76101	S  4
152.5540000000	1.0000000000	76277	S  5
157.0260000000	1.0000000000	78513	S  1
157.7620000000	1.0000000000	78881	S  3
159.8580000000	1.0000000000	79929	S  6
161.1580000000	1.0000000000	80579	S  6
162.7560000000	1.0000000000	81378	S  6
167.7060000000	1.0000000000	83853	S  1
168.8580000000	1.0000000000	84429	S  3
169.5380000000	1.0000000000	84769	S  6
169.9380000000	1.0000000000	84969	S  6
170.6380000000	1.0000000000	85319	S  6
171.0380000000	1.0000000000	85519	S  6
