onset	duration	sample	value
672.6040000000	1.0000000000	336302	S  4
673.0520000000	1.0000000000	336526	S  5
673.7200000000	1.0000000000	336860	S  6
675.7180000000	1.0000000000	337859	S  6
676.6200000000	1.0000000000	338310	S  6
678.3180000000	1.0000000000	339159	S  6
679.0180000000	1.0000000000	339509	S  6
679.4180000000	1.0000000000	339709	S  6
680.3180000000	1.0000000000	340159	S  6
684.5200000000	1.0000000000	342260	S  1
685.0820000000	1.0000000000	342541	S  3
685.9660000000	1.0000000000	342983	S  6
686.5640000000	1.0000000000	343282	S  6
688.6660000000	1.0000000000	344333	S  4
688.8640000000	1.0000000000	344432	S  6
689.3380000000	1.0000000000	344669	S  5
689.4660000000	1.0000000000	344733	S  6
690.3640000000	1.0000000000	345182	S  6
694.7160000000	1.0000000000	347358	S  2
696.0640000000	1.0000000000	348032	S  3
696.2440000000	1.0000000000	348122	S  6
697.9440000000	1.0000000000	348972	S  6
699.7440000000	1.0000000000	349872	S  6
700.6180000000	1.0000000000	350309	S  4
701.2260000000	1.0000000000	350613	S  5
701.2420000000	1.0000000000	350621	S  6
703.6420000000	1.0000000000	351821	S  6
705.4400000000	1.0000000000	352720	S  6
706.3580000000	1.0000000000	353179	S  6
707.4580000000	1.0000000000	353729	S  6
708.6580000000	1.0000000000	354329	S  6
709.4560000000	1.0000000000	354728	S  6
710.9400000000	1.0000000000	355470	S  7
724.4220000000	1.0000000000	362211	S  2
725.8680000000	1.0000000000	362934	S  3
726.7500000000	1.0000000000	363375	S  6
728.7480000000	1.0000000000	364374	S  6
730.7500000000	1.0000000000	365375	S  6
730.9540000000	1.0000000000	365477	S  4
731.3380000000	1.0000000000	365669	S  5
731.9500000000	1.0000000000	365975	S  6
732.3480000000	1.0000000000	366174	S  6
733.5480000000	1.0000000000	366774	S  6
735.1480000000	1.0000000000	367574	S  6
736.1460000000	1.0000000000	368073	S  6
737.1460000000	1.0000000000	368573	S  6
737.7460000000	1.0000000000	368873	S  6
739.0460000000	1.0000000000	369523	S  6
739.6440000000	1.0000000000	369822	S  6
740.6960000000	1.0000000000	370348	S  7
747.3960000000	1.0000000000	373698	S  1
748.7460000000	1.0000000000	374373	S  3
749.1240000000	1.0000000000	374562	S  6
749.8240000000	1.0000000000	374912	S  6
751.9240000000	1.0000000000	375962	S  6
752.4580000000	1.0000000000	376229	S  4
752.9060000000	1.0000000000	376453	S  5
753.9220000000	1.0000000000	376961	S  6
758.7920000000	1.0000000000	379396	S  1
760.3380000000	1.0000000000	380169	S  3
762.0060000000	1.0000000000	381003	S  6
762.9040000000	1.0000000000	381452	S  6
764.1020000000	1.0000000000	382051	S  6
764.4100000000	1.0000000000	382205	S  4
764.4700000000	1.0000000000	382235	S  6
764.7780000000	1.0000000000	382389	S  5
766.1680000000	1.0000000000	383084	S  6
767.2700000000	1.0000000000	383635	S  7
773.6960000000	1.0000000000	386848	S  1
775.0320000000	1.0000000000	387516	S  3
776.4140000000	1.0000000000	388207	S  6
777.1160000000	1.0000000000	388558	S  6
777.5120000000	1.0000000000	388756	S  4
777.8480000000	1.0000000000	388924	S  5
778.0140000000	1.0000000000	389007	S  6
780.2120000000	1.0000000000	390106	S  6
784.7820000000	1.0000000000	392391	S  1
786.2480000000	1.0000000000	393124	S  3
788.0280000000	1.0000000000	394014	S  6
789.5920000000	1.0000000000	394796	S  4
789.7260000000	1.0000000000	394863	S  6
790.0080000000	1.0000000000	395004	S  5
791.2440000000	1.0000000000	395622	S  6
792.0420000000	1.0000000000	396021	S  6
796.0940000000	1.0000000000	398047	S  2
797.1440000000	1.0000000000	398572	S  3
798.4220000000	1.0000000000	399211	S  6
799.5220000000	1.0000000000	399761	S  6
801.6220000000	1.0000000000	400811	S  6
802.0220000000	1.0000000000	401011	S  6
802.4400000000	1.0000000000	401220	S  4
802.8880000000	1.0000000000	401444	S  5
804.1200000000	1.0000000000	402060	S  6
805.1200000000	1.0000000000	402560	S  6
805.9200000000	1.0000000000	402960	S  6
808.1200000000	1.0000000000	404060	S  6
808.6200000000	1.0000000000	404310	S  6
809.6180000000	1.0000000000	404809	S  6
810.4360000000	1.0000000000	405218	S  6
814.3880000000	1.0000000000	407194	S  1
815.5360000000	1.0000000000	407768	S  3
817.2160000000	1.0000000000	408608	S  6
818.4140000000	1.0000000000	409207	S  6
818.6960000000	1.0000000000	409348	S  4
818.9160000000	1.0000000000	409458	S  6
819.0160000000	1.0000000000	409508	S  5
820.7140000000	1.0000000000	410357	S  6
825.4800000000	1.0000000000	412740	S  1
826.1320000000	1.0000000000	413066	S  3
826.8300000000	1.0000000000	413415	S  6
828.5300000000	1.0000000000	414265	S  6
829.3680000000	1.0000000000	414684	S  4
829.5280000000	1.0000000000	414764	S  6
829.8820000000	1.0000000000	414941	S  5
830.5300000000	1.0000000000	415265	S  6
831.3280000000	1.0000000000	415664	S  6
835.2800000000	1.0000000000	417640	S  1
836.3260000000	1.0000000000	418163	S  3
837.0080000000	1.0000000000	418504	S  6
837.3580000000	1.0000000000	418679	S  6
839.4580000000	1.0000000000	419729	S  6
839.7520000000	1.0000000000	419876	S  4
840.1680000000	1.0000000000	420084	S  5
841.7560000000	1.0000000000	420878	S  6
846.1560000000	1.0000000000	423078	S  2
847.7040000000	1.0000000000	423852	S  3
847.7380000000	1.0000000000	423869	S  6
848.7200000000	1.0000000000	424360	S  6
849.8200000000	1.0000000000	424910	S  6
850.2200000000	1.0000000000	425110	S  6
850.8200000000	1.0000000000	425410	S  6
852.4200000000	1.0000000000	426210	S  6
852.9360000000	1.0000000000	426468	S  4
853.4640000000	1.0000000000	426732	S  5
853.7180000000	1.0000000000	426859	S  6
854.2200000000	1.0000000000	427110	S  6
855.0180000000	1.0000000000	427509	S  6
856.4340000000	1.0000000000	428217	S  6
858.6340000000	1.0000000000	429317	S  6
859.8340000000	1.0000000000	429917	S  6
860.5340000000	1.0000000000	430267	S  6
864.7320000000	1.0000000000	432366	S  1
865.4680000000	1.0000000000	432734	S  3
867.5640000000	1.0000000000	433782	S  6
868.2640000000	1.0000000000	434132	S  6
868.4720000000	1.0000000000	434236	S  4
868.9040000000	1.0000000000	434452	S  5
869.1620000000	1.0000000000	434581	S  6
871.2620000000	1.0000000000	435631	S  6
875.3120000000	1.0000000000	437656	S  1
876.3600000000	1.0000000000	438180	S  3
877.6440000000	1.0000000000	438822	S  6
878.0440000000	1.0000000000	439022	S  6
880.0540000000	1.0000000000	440027	S  4
880.4440000000	1.0000000000	440222	S  6
880.4860000000	1.0000000000	440243	S  5
886.2080000000	1.0000000000	443104	S  1
886.9560000000	1.0000000000	443478	S  3
888.9380000000	1.0000000000	444469	S  6
890.0060000000	1.0000000000	445003	S  4
890.4380000000	1.0000000000	445219	S  5
891.0380000000	1.0000000000	445519	S  6
892.3380000000	1.0000000000	446169	S  6
893.8040000000	1.0000000000	446902	S  7
901.7640000000	1.0000000000	450882	S  1
903.1200000000	1.0000000000	451560	S  3
904.4000000000	1.0000000000	452200	S  6
906.0980000000	1.0000000000	453049	S  6
906.2300000000	1.0000000000	453115	S  4
906.7900000000	1.0000000000	453395	S  5
908.2000000000	1.0000000000	454100	S  6
913.0680000000	1.0000000000	456534	S  1
914.6300000000	1.0000000000	457315	S  3
915.9120000000	1.0000000000	457956	S  6
916.7120000000	1.0000000000	458356	S  6
917.8780000000	1.0000000000	458939	S  4
918.2940000000	1.0000000000	459147	S  5
918.7120000000	1.0000000000	459356	S  6
919.2100000000	1.0000000000	459605	S  6
924.5620000000	1.0000000000	462281	S  1
925.4100000000	1.0000000000	462705	S  3
925.9760000000	1.0000000000	462988	S  6
927.1740000000	1.0000000000	463587	S  6
927.7740000000	1.0000000000	463887	S  6
928.2140000000	1.0000000000	464107	S  4
928.4740000000	1.0000000000	464237	S  6
928.7260000000	1.0000000000	464363	S  5
930.7740000000	1.0000000000	465387	S  6
934.5420000000	1.0000000000	467271	S  1
935.6880000000	1.0000000000	467844	S  3
936.8540000000	1.0000000000	468427	S  6
938.5560000000	1.0000000000	469278	S  6
938.7260000000	1.0000000000	469363	S  4
939.1260000000	1.0000000000	469563	S  5
939.3540000000	1.0000000000	469677	S  6
939.9540000000	1.0000000000	469977	S  6
940.8520000000	1.0000000000	470426	S  6
941.4520000000	1.0000000000	470726	S  6
945.1220000000	1.0000000000	472561	S  2
945.7680000000	1.0000000000	472884	S  3
947.2500000000	1.0000000000	473625	S  6
949.3480000000	1.0000000000	474674	S  6
951.0500000000	1.0000000000	475525	S  6
951.2540000000	1.0000000000	475627	S  4
951.7980000000	1.0000000000	475899	S  5
952.7480000000	1.0000000000	476374	S  6
953.3480000000	1.0000000000	476674	S  6
954.4480000000	1.0000000000	477224	S  6
956.3480000000	1.0000000000	478174	S  6
958.4460000000	1.0000000000	479223	S  6
959.2460000000	1.0000000000	479623	S  6
960.5960000000	1.0000000000	480298	S  7
968.8420000000	1.0000000000	484421	S  2
970.0920000000	1.0000000000	485046	S  3
970.5600000000	1.0000000000	485280	S  6
971.2580000000	1.0000000000	485629	S  6
971.7580000000	1.0000000000	485879	S  6
972.2580000000	1.0000000000	486129	S  6
973.6560000000	1.0000000000	486828	S  6
974.7740000000	1.0000000000	487387	S  4
975.2040000000	1.0000000000	487602	S  5
975.8560000000	1.0000000000	487928	S  6
978.2560000000	1.0000000000	489128	S  6
979.2540000000	1.0000000000	489627	S  6
980.7540000000	1.0000000000	490377	S  6
981.6700000000	1.0000000000	490835	S  6
982.2720000000	1.0000000000	491136	S  6
983.6700000000	1.0000000000	491835	S  6
987.2200000000	1.0000000000	493610	S  2
988.6720000000	1.0000000000	494336	S  3
988.8500000000	1.0000000000	494425	S  6
990.4500000000	1.0000000000	495225	S  6
992.1500000000	1.0000000000	496075	S  6
992.5160000000	1.0000000000	496258	S  6
994.1960000000	1.0000000000	497098	S  4
994.5160000000	1.0000000000	497258	S  6
994.5960000000	1.0000000000	497298	S  5
995.0160000000	1.0000000000	497508	S  6
997.0140000000	1.0000000000	498507	S  6
997.6140000000	1.0000000000	498807	S  6
999.2140000000	1.0000000000	499607	S  6
1000.0140000000	1.0000000000	500007	S  6
