onset	duration	sample	value
125.4980000000	1.0000000000	62749	S  3
126.5820000000	1.0000000000	63291	S  6
127.5820000000	1.0000000000	63791	S  6
127.9300000000	1.0000000000	63965	S  6
130.1300000000	1.0000000000	65065	S  6
130.2740000000	1.0000000000	65137	S  4
131.0080000000	1.0000000000	65504	S  5
134.7320000000	1.0000000000	67366	S  1
136.1780000000	1.0000000000	68089	S  3
137.1460000000	1.0000000000	68573	S  6
139.4440000000	1.0000000000	69722	S  6
139.9440000000	1.0000000000	69972	S  6
145.8080000000	1.0000000000	72904	S  1
146.5580000000	1.0000000000	73279	S  3
148.6240000000	1.0000000000	74312	S  6
149.9240000000	1.0000000000	74962	S  6
151.5220000000	1.0000000000	75761	S  6
156.4900000000	1.0000000000	78245	S  1
157.6400000000	1.0000000000	78820	S  3
158.3200000000	1.0000000000	79160	S  6
158.7200000000	1.0000000000	79360	S  6
159.4200000000	1.0000000000	79710	S  6
159.8200000000	1.0000000000	79910	S  6
162.1200000000	1.0000000000	81060	S  6
163.6180000000	1.0000000000	81809	S  6
166.9840000000	1.0000000000	83492	S  1
167.8340000000	1.0000000000	83917	S  3
167.8660000000	1.0000000000	83933	S  6
169.7680000000	1.0000000000	84884	S  6
170.5640000000	1.0000000000	85282	S  6
172.2640000000	1.0000000000	86132	S  6
173.1360000000	1.0000000000	86568	S  4
173.5360000000	1.0000000000	86768	S  5
174.8320000000	1.0000000000	87416	S  7
185.2420000000	1.0000000000	92621	S  1
186.9100000000	1.0000000000	93455	S  3
187.6920000000	1.0000000000	93846	S  6
188.5920000000	1.0000000000	94296	S  6
189.6800000000	1.0000000000	94840	S  4
190.2080000000	1.0000000000	95104	S  5
190.6900000000	1.0000000000	95345	S  6
192.7900000000	1.0000000000	96395	S  6
196.5580000000	1.0000000000	98279	S  2
197.8040000000	1.0000000000	98902	S  3
199.4880000000	1.0000000000	99744	S  6
200.7860000000	1.0000000000	100393	S  6
202.2860000000	1.0000000000	101143	S  6
202.8960000000	1.0000000000	101448	S  4
203.4040000000	1.0000000000	101702	S  6
203.4300000000	1.0000000000	101715	S  5
203.7860000000	1.0000000000	101893	S  6
204.1860000000	1.0000000000	102093	S  6
204.8840000000	1.0000000000	102442	S  6
206.2840000000	1.0000000000	103142	S  6
207.9840000000	1.0000000000	103992	S  6
210.0840000000	1.0000000000	105042	S  6
210.6840000000	1.0000000000	105342	S  6
211.0520000000	1.0000000000	105526	S  6
211.4520000000	1.0000000000	105726	S  6
212.7180000000	1.0000000000	106359	S  7
217.8740000000	1.0000000000	108937	S  1
219.4120000000	1.0000000000	109706	S  3
220.4800000000	1.0000000000	110240	S  6
222.4800000000	1.0000000000	111240	S  6
224.2780000000	1.0000000000	112139	S  6
224.6880000000	1.0000000000	112344	S  4
226.3620000000	1.0000000000	113181	S  7
232.3620000000	1.0000000000	116181	S  2
233.6080000000	1.0000000000	116804	S  3
235.6900000000	1.0000000000	117845	S  6
237.4080000000	1.0000000000	118704	S  6
239.1900000000	1.0000000000	119595	S  6
239.2480000000	1.0000000000	119624	S  4
239.9660000000	1.0000000000	119983	S  5
240.8880000000	1.0000000000	120444	S  6
241.4880000000	1.0000000000	120744	S  6
243.6880000000	1.0000000000	121844	S  6
244.5880000000	1.0000000000	122294	S  6
245.6860000000	1.0000000000	122843	S  6
248.4720000000	1.0000000000	124236	S  7
256.0140000000	1.0000000000	128007	S  2
257.4500000000	1.0000000000	128725	S  3
257.5320000000	1.0000000000	128766	S  6
258.0320000000	1.0000000000	129016	S  6
259.2340000000	1.0000000000	129617	S  6
259.5980000000	1.0000000000	129799	S  6
260.3980000000	1.0000000000	130199	S  6
261.6980000000	1.0000000000	130849	S  6
261.8540000000	1.0000000000	130927	S  4
262.3180000000	1.0000000000	131159	S  5
263.9980000000	1.0000000000	131999	S  6
264.3960000000	1.0000000000	132198	S  6
265.9960000000	1.0000000000	132998	S  6
267.5960000000	1.0000000000	133798	S  6
267.9640000000	1.0000000000	133982	S  6
269.6620000000	1.0000000000	134831	S  6
270.1620000000	1.0000000000	135081	S  6
270.8600000000	1.0000000000	135430	S  6
274.4780000000	1.0000000000	137239	S  1
275.5260000000	1.0000000000	137763	S  3
277.2080000000	1.0000000000	138604	S  6
277.5820000000	1.0000000000	138791	S  4
277.7580000000	1.0000000000	138879	S  5
278.0080000000	1.0000000000	139004	S  6
280.4080000000	1.0000000000	140204	S  6
280.8080000000	1.0000000000	140404	S  6
282.4780000000	1.0000000000	141239	S  7
288.8440000000	1.0000000000	144422	S  1
289.4900000000	1.0000000000	144745	S  3
290.3700000000	1.0000000000	145185	S  6
291.8700000000	1.0000000000	145935	S  6
292.5680000000	1.0000000000	146284	S  6
293.1720000000	1.0000000000	146586	S  6
293.6680000000	1.0000000000	146834	S  6
294.0940000000	1.0000000000	147047	S  4
294.5580000000	1.0000000000	147279	S  5
322.8280000000	1.0000000000	161414	S  1
323.6940000000	1.0000000000	161847	S  3
325.4060000000	1.0000000000	162703	S  6
327.0900000000	1.0000000000	163545	S  6
327.4420000000	1.0000000000	163721	S  4
327.7740000000	1.0000000000	163887	S  5
328.1900000000	1.0000000000	164095	S  6
328.7880000000	1.0000000000	164394	S  6
330.5900000000	1.0000000000	165295	S  7
336.9800000000	1.0000000000	168490	S  2
337.6200000000	1.0000000000	168810	S  3
339.5840000000	1.0000000000	169792	S  6
341.8840000000	1.0000000000	170942	S  6
342.2200000000	1.0000000000	171110	S  4
342.5580000000	1.0000000000	171279	S  5
344.1000000000	1.0000000000	172050	S  6
345.8000000000	1.0000000000	172900	S  6
347.0980000000	1.0000000000	173549	S  6
347.4660000000	1.0000000000	173733	S  6
347.8660000000	1.0000000000	173933	S  6
350.0660000000	1.0000000000	175033	S  6
350.4300000000	1.0000000000	175215	S  6
352.5980000000	1.0000000000	176299	S  7
358.6420000000	1.0000000000	179321	S  1
359.4780000000	1.0000000000	179739	S  3
359.7600000000	1.0000000000	179880	S  6
361.4600000000	1.0000000000	180730	S  6
361.8260000000	1.0000000000	180913	S  6
362.8760000000	1.0000000000	181438	S  4
363.1800000000	1.0000000000	181590	S  5
363.4260000000	1.0000000000	181713	S  6
365.1260000000	1.0000000000	182563	S  6
368.8260000000	1.0000000000	184413	S  1
370.1760000000	1.0000000000	185088	S  3
371.1560000000	1.0000000000	185578	S  6
373.1560000000	1.0000000000	186578	S  6
373.3720000000	1.0000000000	186686	S  4
373.7080000000	1.0000000000	186854	S  5
373.9540000000	1.0000000000	186977	S  6
374.3240000000	1.0000000000	187162	S  6
374.6880000000	1.0000000000	187344	S  6
379.6240000000	1.0000000000	189812	S  1
380.7900000000	1.0000000000	190395	S  3
382.2860000000	1.0000000000	191143	S  6
382.8880000000	1.0000000000	191444	S  6
384.5840000000	1.0000000000	192292	S  6
385.7840000000	1.0000000000	192892	S  6
390.0360000000	1.0000000000	195018	S  2
390.8000000000	1.0000000000	195400	S  3
391.9820000000	1.0000000000	195991	S  6
392.8820000000	1.0000000000	196441	S  6
394.3800000000	1.0000000000	197190	S  6
395.6800000000	1.0000000000	197840	S  6
396.7800000000	1.0000000000	198390	S  6
396.8280000000	1.0000000000	198414	S  4
397.3720000000	1.0000000000	198686	S  5
397.6820000000	1.0000000000	198841	S  6
398.4780000000	1.0000000000	199239	S  6
400.6780000000	1.0000000000	200339	S  6
402.7780000000	1.0000000000	201389	S  6
403.5760000000	1.0000000000	201788	S  6
404.1780000000	1.0000000000	202089	S  6
408.7460000000	1.0000000000	204373	S  2
409.5920000000	1.0000000000	204796	S  3
409.8760000000	1.0000000000	204938	S  6
410.9740000000	1.0000000000	205487	S  6
412.3740000000	1.0000000000	206187	S  6
414.0920000000	1.0000000000	207046	S  6
414.3800000000	1.0000000000	207190	S  4
414.7640000000	1.0000000000	207382	S  5
415.0900000000	1.0000000000	207545	S  6
416.5900000000	1.0000000000	208295	S  6
417.9880000000	1.0000000000	208994	S  6
419.4040000000	1.0000000000	209702	S  6
421.4040000000	1.0000000000	210702	S  6
422.9860000000	1.0000000000	211493	S  6
427.6360000000	1.0000000000	213818	S  2
428.4680000000	1.0000000000	214234	S  3
429.5500000000	1.0000000000	214775	S  6
431.2500000000	1.0000000000	215625	S  6
431.6500000000	1.0000000000	215825	S  6
433.0500000000	1.0000000000	216525	S  6
434.2680000000	1.0000000000	217134	S  4
434.7800000000	1.0000000000	217390	S  5
434.9480000000	1.0000000000	217474	S  6
436.6480000000	1.0000000000	218324	S  6
438.1480000000	1.0000000000	219074	S  6
438.8480000000	1.0000000000	219424	S  6
440.9460000000	1.0000000000	220473	S  6
443.3620000000	1.0000000000	221681	S  7
450.5080000000	1.0000000000	225254	S  1
451.1460000000	1.0000000000	225573	S  3
453.2240000000	1.0000000000	226612	S  6
455.4080000000	1.0000000000	227704	S  6
456.6240000000	1.0000000000	228312	S  6
460.9920000000	1.0000000000	230496	S  2
462.1400000000	1.0000000000	231070	S  3
462.1720000000	1.0000000000	231086	S  6
464.5720000000	1.0000000000	232286	S  6
465.9700000000	1.0000000000	232985	S  6
467.3380000000	1.0000000000	233669	S  4
467.5700000000	1.0000000000	233785	S  6
467.7060000000	1.0000000000	233853	S  5
468.0700000000	1.0000000000	234035	S  6
468.9700000000	1.0000000000	234485	S  6
469.5700000000	1.0000000000	234785	S  6
470.7860000000	1.0000000000	235393	S  6
473.1880000000	1.0000000000	236594	S  6
473.6860000000	1.0000000000	236843	S  6
474.1840000000	1.0000000000	237092	S  6
475.4840000000	1.0000000000	237742	S  6
479.7820000000	1.0000000000	239891	S  2
480.6360000000	1.0000000000	240318	S  3
482.7320000000	1.0000000000	241366	S  6
483.5320000000	1.0000000000	241766	S  6
485.1300000000	1.0000000000	242565	S  6
487.1300000000	1.0000000000	243565	S  6
487.2900000000	1.0000000000	243645	S  4
487.7220000000	1.0000000000	243861	S  5
488.9280000000	1.0000000000	244464	S  6
490.9280000000	1.0000000000	245464	S  6
491.4280000000	1.0000000000	245714	S  6
492.6280000000	1.0000000000	246314	S  6
493.4100000000	1.0000000000	246705	S  6
495.5600000000	1.0000000000	247780	S  7
504.0240000000	1.0000000000	252012	S  1
505.4060000000	1.0000000000	252703	S  3
506.5900000000	1.0000000000	253295	S  6
507.4040000000	1.0000000000	253702	S  6
508.1880000000	1.0000000000	254094	S  6
510.0880000000	1.0000000000	255044	S  6
510.2020000000	1.0000000000	255101	S  4
510.4880000000	1.0000000000	255244	S  6
510.6500000000	1.0000000000	255325	S  5
515.1360000000	1.0000000000	257568	S  1
516.2680000000	1.0000000000	258134	S  3
517.5520000000	1.0000000000	258776	S  6
518.2500000000	1.0000000000	259125	S  6
520.0500000000	1.0000000000	260025	S  6
521.3860000000	1.0000000000	260693	S  4
521.7380000000	1.0000000000	260869	S  5
525.4160000000	1.0000000000	262708	S  1
526.9640000000	1.0000000000	263482	S  3
526.9980000000	1.0000000000	263499	S  6
527.9980000000	1.0000000000	263999	S  6
528.4980000000	1.0000000000	264249	S  6
529.5300000000	1.0000000000	264765	S  4
529.7980000000	1.0000000000	264899	S  6
529.9780000000	1.0000000000	264989	S  5
531.3960000000	1.0000000000	265698	S  6
534.0300000000	1.0000000000	267015	S  7
540.8420000000	1.0000000000	270421	S  1
541.9920000000	1.0000000000	270996	S  3
542.0760000000	1.0000000000	271038	S  6
543.0760000000	1.0000000000	271538	S  6
544.1860000000	1.0000000000	272093	S  4
544.6660000000	1.0000000000	272333	S  5
545.4080000000	1.0000000000	272704	S  6
546.7740000000	1.0000000000	273387	S  6
548.8900000000	1.0000000000	274445	S  7
555.5840000000	1.0000000000	277792	S  2
556.2400000000	1.0000000000	278120	S  3
557.5380000000	1.0000000000	278769	S  6
557.9040000000	1.0000000000	278952	S  6
559.8020000000	1.0000000000	279901	S  6
560.1680000000	1.0000000000	280084	S  6
562.3600000000	1.0000000000	281180	S  4
562.5680000000	1.0000000000	281284	S  6
562.8080000000	1.0000000000	281404	S  5
563.7660000000	1.0000000000	281883	S  6
564.3680000000	1.0000000000	282184	S  6
566.5660000000	1.0000000000	283283	S  6
567.8660000000	1.0000000000	283933	S  6
568.2320000000	1.0000000000	284116	S  6
574.3980000000	1.0000000000	287199	S  2
575.5480000000	1.0000000000	287774	S  3
577.4120000000	1.0000000000	288706	S  6
578.6300000000	1.0000000000	289315	S  6
578.9960000000	1.0000000000	289498	S  6
579.4280000000	1.0000000000	289714	S  6
580.9040000000	1.0000000000	290452	S  4
581.2880000000	1.0000000000	290644	S  5
581.4280000000	1.0000000000	290714	S  6
582.4260000000	1.0000000000	291213	S  6
583.4100000000	1.0000000000	291705	S  6
584.6280000000	1.0000000000	292314	S  6
585.5260000000	1.0000000000	292763	S  6
586.4240000000	1.0000000000	293212	S  6
586.7920000000	1.0000000000	293396	S  6
587.4100000000	1.0000000000	293705	S  6
588.8920000000	1.0000000000	294446	S  6
592.5940000000	1.0000000000	296297	S  2
593.9420000000	1.0000000000	296971	S  3
594.1380000000	1.0000000000	297069	S  6
595.4040000000	1.0000000000	297702	S  6
596.9400000000	1.0000000000	298470	S  6
597.5760000000	1.0000000000	298788	S  4
597.8640000000	1.0000000000	298932	S  5
598.3380000000	1.0000000000	299169	S  6
598.9380000000	1.0000000000	299469	S  6
599.7360000000	1.0000000000	299868	S  6
601.8360000000	1.0000000000	300918	S  6
603.4360000000	1.0000000000	301718	S  6
604.5360000000	1.0000000000	302268	S  6
606.2340000000	1.0000000000	303117	S  6
607.5340000000	1.0000000000	303767	S  6
608.8680000000	1.0000000000	304434	S  7
614.4800000000	1.0000000000	307240	S  2
615.0320000000	1.0000000000	307516	S  3
617.0160000000	1.0000000000	308508	S  6
618.3120000000	1.0000000000	309156	S  6
619.4120000000	1.0000000000	309706	S  6
620.6140000000	1.0000000000	310307	S  6
620.7600000000	1.0000000000	310380	S  4
621.1440000000	1.0000000000	310572	S  5
622.4120000000	1.0000000000	311206	S  6
624.6100000000	1.0000000000	312305	S  6
626.1100000000	1.0000000000	313055	S  6
626.8100000000	1.0000000000	313405	S  6
627.6100000000	1.0000000000	313805	S  6
632.8780000000	1.0000000000	316439	S  1
634.4280000000	1.0000000000	317214	S  3
635.5060000000	1.0000000000	317753	S  6
635.9060000000	1.0000000000	317953	S  6
636.6160000000	1.0000000000	318308	S  4
637.9420000000	1.0000000000	318971	S  5
638.1060000000	1.0000000000	319053	S  6
640.1060000000	1.0000000000	320053	S  6
641.3220000000	1.0000000000	320661	S  7
649.0060000000	1.0000000000	324503	S  2
649.9680000000	1.0000000000	324984	S  3
651.0500000000	1.0000000000	325525	S  6
652.3500000000	1.0000000000	326175	S  6
653.9500000000	1.0000000000	326975	S  6
654.2800000000	1.0000000000	327140	S  4
654.6940000000	1.0000000000	327347	S  5
655.7680000000	1.0000000000	327884	S  6
657.5660000000	1.0000000000	328783	S  6
659.8640000000	1.0000000000	329932	S  6
660.2660000000	1.0000000000	330133	S  6
660.7640000000	1.0000000000	330382	S  6
661.1300000000	1.0000000000	330565	S  6
662.6300000000	1.0000000000	331315	S  6
663.4120000000	1.0000000000	331706	S  6
663.6960000000	1.0000000000	331848	S  6
667.5120000000	1.0000000000	333756	S  1
668.7440000000	1.0000000000	334372	S  3
669.2260000000	1.0000000000	334613	S  6
671.2260000000	1.0000000000	335613	S  6
672.0260000000	1.0000000000	336013	S  6
673.1260000000	1.0000000000	336563	S  6
673.2380000000	1.0000000000	336619	S  4
673.6380000000	1.0000000000	336819	S  5
678.0740000000	1.0000000000	339037	S  2
679.4080000000	1.0000000000	339704	S  3
679.4240000000	1.0000000000	339712	S  4
679.4940000000	1.0000000000	339747	S  5
681.0900000000	1.0000000000	340545	S  6
681.4560000000	1.0000000000	340728	S  6
682.9560000000	1.0000000000	341478	S  6
685.1540000000	1.0000000000	342577	S  6
686.7540000000	1.0000000000	343377	S  6
688.3540000000	1.0000000000	344177	S  6
688.7540000000	1.0000000000	344377	S  6
689.1540000000	1.0000000000	344577	S  6
691.1520000000	1.0000000000	345576	S  6
693.4020000000	1.0000000000	346701	S  6
697.3500000000	1.0000000000	348675	S  2
698.3200000000	1.0000000000	349160	S  3
698.8000000000	1.0000000000	349400	S  6
699.7000000000	1.0000000000	349850	S  6
701.9980000000	1.0000000000	350999	S  6
704.1020000000	1.0000000000	352051	S  4
704.2980000000	1.0000000000	352149	S  6
704.5820000000	1.0000000000	352291	S  5
706.4960000000	1.0000000000	353248	S  6
707.4140000000	1.0000000000	353707	S  6
708.2960000000	1.0000000000	354148	S  6
709.4120000000	1.0000000000	354706	S  6
709.9120000000	1.0000000000	354956	S  6
710.6120000000	1.0000000000	355306	S  6
711.8140000000	1.0000000000	355907	S  6
713.2460000000	1.0000000000	356623	S  7
719.1540000000	1.0000000000	359577	S  2
720.5120000000	1.0000000000	360256	S  3
720.8920000000	1.0000000000	360446	S  6
722.3080000000	1.0000000000	361154	S  6
724.1060000000	1.0000000000	362053	S  6
724.5060000000	1.0000000000	362253	S  6
726.1080000000	1.0000000000	363054	S  6
726.1660000000	1.0000000000	363083	S  4
726.9820000000	1.0000000000	363491	S  5
727.2060000000	1.0000000000	363603	S  6
729.4040000000	1.0000000000	364702	S  6
730.0060000000	1.0000000000	365003	S  6
731.5040000000	1.0000000000	365752	S  6
732.9040000000	1.0000000000	366452	S  6
738.2520000000	1.0000000000	369126	S  1
738.8040000000	1.0000000000	369402	S  3
738.8840000000	1.0000000000	369442	S  6
740.7860000000	1.0000000000	370393	S  6
741.8620000000	1.0000000000	370931	S  4
742.1340000000	1.0000000000	371067	S  5
742.8820000000	1.0000000000	371441	S  6
743.3820000000	1.0000000000	371691	S  6
743.8840000000	1.0000000000	371942	S  6
748.8480000000	1.0000000000	374424	S  2
749.4140000000	1.0000000000	374707	S  3
750.7980000000	1.0000000000	375399	S  6
752.7980000000	1.0000000000	376399	S  6
753.1480000000	1.0000000000	376574	S  6
755.2440000000	1.0000000000	377622	S  6
757.6440000000	1.0000000000	378822	S  6
757.8120000000	1.0000000000	378906	S  4
758.1820000000	1.0000000000	379091	S  5
759.1440000000	1.0000000000	379572	S  6
761.0440000000	1.0000000000	380522	S  6
762.8420000000	1.0000000000	381421	S  6
767.4420000000	1.0000000000	383721	S  2
768.5900000000	1.0000000000	384295	S  3
770.3720000000	1.0000000000	385186	S  6
772.1720000000	1.0000000000	386086	S  6
773.5720000000	1.0000000000	386786	S  6
775.8700000000	1.0000000000	387935	S  6
776.6440000000	1.0000000000	388322	S  4
776.8720000000	1.0000000000	388436	S  6
777.3640000000	1.0000000000	388682	S  5
777.4700000000	1.0000000000	388735	S  6
778.6700000000	1.0000000000	389335	S  6
780.7680000000	1.0000000000	390384	S  6
782.4680000000	1.0000000000	391234	S  6
783.5680000000	1.0000000000	391784	S  7
789.9600000000	1.0000000000	394980	S  1
791.4140000000	1.0000000000	395707	S  3
791.4980000000	1.0000000000	395749	S  6
792.2980000000	1.0000000000	396149	S  6
792.8980000000	1.0000000000	396449	S  6
794.6960000000	1.0000000000	397348	S  6
795.8960000000	1.0000000000	397948	S  6
796.2640000000	1.0000000000	398132	S  6
796.6320000000	1.0000000000	398316	S  6
796.6760000000	1.0000000000	398338	S  4
797.1300000000	1.0000000000	398565	S  6
797.2680000000	1.0000000000	398634	S  5
800.5440000000	1.0000000000	400272	S  2
801.4120000000	1.0000000000	400706	S  3
802.8760000000	1.0000000000	401438	S  6
804.8760000000	1.0000000000	402438	S  6
806.2440000000	1.0000000000	403122	S  4
806.5760000000	1.0000000000	403288	S  6
806.6440000000	1.0000000000	403322	S  5
806.9440000000	1.0000000000	403472	S  6
807.7420000000	1.0000000000	403871	S  6
809.6420000000	1.0000000000	404821	S  6
811.4080000000	1.0000000000	405704	S  6
812.3400000000	1.0000000000	406170	S  6
814.4400000000	1.0000000000	407220	S  6
818.4380000000	1.0000000000	409219	S  1
818.9920000000	1.0000000000	409496	S  3
819.9700000000	1.0000000000	409985	S  6
821.4040000000	1.0000000000	410702	S  6
821.9700000000	1.0000000000	410985	S  6
822.3860000000	1.0000000000	411193	S  6
822.8840000000	1.0000000000	411442	S  4
823.3000000000	1.0000000000	411650	S  5
823.8860000000	1.0000000000	411943	S  6
826.0360000000	1.0000000000	413018	S  7
834.9620000000	1.0000000000	417481	S  2
835.5020000000	1.0000000000	417751	S  3
837.0820000000	1.0000000000	418541	S  6
839.3800000000	1.0000000000	419690	S  4
839.4800000000	1.0000000000	419740	S  6
839.7160000000	1.0000000000	419858	S  5
841.6800000000	1.0000000000	420840	S  6
842.4780000000	1.0000000000	421239	S  6
843.6780000000	1.0000000000	421839	S  6
845.5940000000	1.0000000000	422797	S  6
845.9440000000	1.0000000000	422972	S  6
847.9440000000	1.0000000000	423972	S  6
852.6420000000	1.0000000000	426321	S  2
853.6920000000	1.0000000000	426846	S  3
855.6580000000	1.0000000000	427829	S  6
856.9560000000	1.0000000000	428478	S  6
857.4920000000	1.0000000000	428746	S  4
857.9720000000	1.0000000000	428986	S  6
858.4820000000	1.0000000000	429241	S  5
859.8720000000	1.0000000000	429936	S  6
860.2220000000	1.0000000000	430111	S  6
860.8240000000	1.0000000000	430412	S  6
862.2220000000	1.0000000000	431111	S  6
863.7200000000	1.0000000000	431860	S  6
865.0200000000	1.0000000000	432510	S  6
865.4200000000	1.0000000000	432710	S  6
867.4200000000	1.0000000000	433710	S  6
871.7200000000	1.0000000000	435860	S  1
872.9720000000	1.0000000000	436486	S  3
873.9500000000	1.0000000000	436975	S  6
874.6260000000	1.0000000000	437313	S  4
874.7700000000	1.0000000000	437385	S  5
876.0500000000	1.0000000000	438025	S  6
877.2480000000	1.0000000000	438624	S  6
878.6480000000	1.0000000000	439324	S  6
880.1500000000	1.0000000000	440075	S  7
888.1960000000	1.0000000000	444098	S  1
888.9460000000	1.0000000000	444473	S  3
889.1280000000	1.0000000000	444564	S  6
891.4280000000	1.0000000000	445714	S  6
892.8500000000	1.0000000000	446425	S  4
893.0260000000	1.0000000000	446513	S  6
893.2660000000	1.0000000000	446633	S  5
893.9260000000	1.0000000000	446963	S  6
897.9920000000	1.0000000000	448996	S  2
898.6440000000	1.0000000000	449322	S  3
899.6400000000	1.0000000000	449820	S  6
900.1400000000	1.0000000000	450070	S  6
902.4380000000	1.0000000000	451219	S  6
904.4380000000	1.0000000000	452219	S  6
904.7060000000	1.0000000000	452353	S  4
905.3620000000	1.0000000000	452681	S  5
906.6380000000	1.0000000000	453319	S  6
908.1380000000	1.0000000000	454069	S  6
909.1380000000	1.0000000000	454569	S  6
910.1360000000	1.0000000000	455068	S  6
910.6360000000	1.0000000000	455318	S  6
912.3360000000	1.0000000000	456168	S  6
916.0020000000	1.0000000000	458001	S  1
917.2340000000	1.0000000000	458617	S  3
918.3180000000	1.0000000000	459159	S  6
918.8180000000	1.0000000000	459409	S  6
918.8820000000	1.0000000000	459441	S  4
919.6180000000	1.0000000000	459809	S  5
920.9160000000	1.0000000000	460458	S  6
922.9160000000	1.0000000000	461458	S  6
926.4180000000	1.0000000000	463209	S  2
927.5800000000	1.0000000000	463790	S  3
928.7660000000	1.0000000000	464383	S  6
931.0620000000	1.0000000000	465531	S  6
932.2640000000	1.0000000000	466132	S  6
934.6620000000	1.0000000000	467331	S  6
934.7220000000	1.0000000000	467361	S  4
935.2340000000	1.0000000000	467617	S  5
936.6600000000	1.0000000000	468330	S  6
938.3600000000	1.0000000000	469180	S  6
939.8600000000	1.0000000000	469930	S  6
940.4600000000	1.0000000000	470230	S  6
942.4760000000	1.0000000000	471238	S  7
948.6940000000	1.0000000000	474347	S  1
949.6380000000	1.0000000000	474819	S  3
951.4040000000	1.0000000000	475702	S  6
953.1680000000	1.0000000000	476584	S  4
953.6200000000	1.0000000000	476810	S  6
953.7940000000	1.0000000000	476897	S  5
955.1200000000	1.0000000000	477560	S  6
959.1720000000	1.0000000000	479586	S  2
960.4360000000	1.0000000000	480218	S  3
960.6180000000	1.0000000000	480309	S  6
962.4200000000	1.0000000000	481210	S  6
962.6100000000	1.0000000000	481305	S  4
963.1680000000	1.0000000000	481584	S  5
964.5160000000	1.0000000000	482258	S  6
966.8160000000	1.0000000000	483408	S  6
967.1840000000	1.0000000000	483592	S  6
968.4820000000	1.0000000000	484241	S  6
968.8480000000	1.0000000000	484424	S  6
969.9500000000	1.0000000000	484975	S  6
970.4480000000	1.0000000000	485224	S  6
972.6460000000	1.0000000000	486323	S  6
974.4460000000	1.0000000000	487223	S  6
1002.6020000000	1.0000000000	501301	S  2
1003.2360000000	1.0000000000	501618	S  3
1003.2680000000	1.0000000000	501634	S  6
1005.2680000000	1.0000000000	502634	S  6
1005.6200000000	1.0000000000	502810	S  6
1006.7160000000	1.0000000000	503358	S  6
1007.0840000000	1.0000000000	503542	S  6
1007.9820000000	1.0000000000	503991	S  6
1008.8320000000	1.0000000000	504416	S  4
