onset	duration	sample	value
0.0000000000	n/a	0	boundary
17.0400000000	1.0000000000	8520	S  1
17.9840000000	1.0000000000	8992	S  3
19.5860000000	1.0000000000	9793	S  6
20.8060000000	1.0000000000	10403	S  4
21.0240000000	1.0000000000	10512	S  5
21.8740000000	1.0000000000	10937	S  6
23.1800000000	1.0000000000	11590	S  6
31.6900000000	1.0000000000	15845	S  7
54.1720000000	1.0000000000	27086	S  1
55.1040000000	1.0000000000	27552	S  3
56.6640000000	1.0000000000	28332	S  6
57.5700000000	1.0000000000	28785	S  6
57.9820000000	1.0000000000	28991	S  4
58.1660000000	1.0000000000	29083	S  5
59.9680000000	1.0000000000	29984	S  6
64.9280000000	1.0000000000	32464	S  1
65.8480000000	1.0000000000	32924	S  3
66.0240000000	1.0000000000	33012	S  6
67.3140000000	1.0000000000	33657	S  6
69.0200000000	1.0000000000	34510	S  6
69.0300000000	1.0000000000	34515	S  4
69.2200000000	1.0000000000	34610	S  5
71.0180000000	1.0000000000	35509	S  6
73.0600000000	1.0000000000	36530	S  7
80.8960000000	1.0000000000	40448	S  1
82.2160000000	1.0000000000	41108	S  3
82.8820000000	1.0000000000	41441	S  6
83.8820000000	1.0000000000	41941	S  6
84.4820000000	1.0000000000	42241	S  6
85.1020000000	1.0000000000	42551	S  4
85.2520000000	1.0000000000	42626	S  5
85.8800000000	1.0000000000	42940	S  6
86.3880000000	1.0000000000	43194	S  6
88.0800000000	1.0000000000	44040	S  6
91.8400000000	1.0000000000	45920	S  1
93.0660000000	1.0000000000	46533	S  3
93.2380000000	1.0000000000	46619	S  6
94.3320000000	1.0000000000	47166	S  6
94.9320000000	1.0000000000	47466	S  6
95.5320000000	1.0000000000	47766	S  6
96.2620000000	1.0000000000	48131	S  4
96.4360000000	1.0000000000	48218	S  5
97.4380000000	1.0000000000	48719	S  6
97.7960000000	1.0000000000	48898	S  6
98.4900000000	1.0000000000	49245	S  6
102.6900000000	1.0000000000	51345	S  1
103.7160000000	1.0000000000	51858	S  3
105.7820000000	1.0000000000	52891	S  6
106.6120000000	1.0000000000	53306	S  4
106.8040000000	1.0000000000	53402	S  5
108.0880000000	1.0000000000	54044	S  6
109.5800000000	1.0000000000	54790	S  6
113.4340000000	1.0000000000	56717	S  2
114.4580000000	1.0000000000	57229	S  3
116.3240000000	1.0000000000	58162	S  6
118.1240000000	1.0000000000	59062	S  6
118.9240000000	1.0000000000	59462	S  6
119.7400000000	1.0000000000	59870	S  4
119.9480000000	1.0000000000	59974	S  5
121.0300000000	1.0000000000	60515	S  6
123.2300000000	1.0000000000	61615	S  6
124.5220000000	1.0000000000	62261	S  6
125.4280000000	1.0000000000	62714	S  6
125.8280000000	1.0000000000	62914	S  6
126.3220000000	1.0000000000	63161	S  6
126.6820000000	1.0000000000	63341	S  6
127.4820000000	1.0000000000	63741	S  6
127.9740000000	1.0000000000	63987	S  6
130.2700000000	1.0000000000	65135	S  7
136.4920000000	1.0000000000	68246	S  1
138.0120000000	1.0000000000	69006	S  3
139.5840000000	1.0000000000	69792	S  6
140.0780000000	1.0000000000	70039	S  6
140.9800000000	1.0000000000	70490	S  4
141.1640000000	1.0000000000	70582	S  5
141.5840000000	1.0000000000	70792	S  6
143.8760000000	1.0000000000	71938	S  6
147.4360000000	1.0000000000	73718	S  2
148.7540000000	1.0000000000	74377	S  3
149.3280000000	1.0000000000	74664	S  6
150.7280000000	1.0000000000	75364	S  6
153.0200000000	1.0000000000	76510	S  6
153.8200000000	1.0000000000	76910	S  6
154.9000000000	1.0000000000	77450	S  4
155.1320000000	1.0000000000	77566	S  5
155.8320000000	1.0000000000	77916	S  6
158.0320000000	1.0000000000	79016	S  6
159.9240000000	1.0000000000	79962	S  6
160.5240000000	1.0000000000	80262	S  6
162.0300000000	1.0000000000	81015	S  6
166.2840000000	1.0000000000	83142	S  1
167.2020000000	1.0000000000	83601	S  3
169.0680000000	1.0000000000	84534	S  6
170.2680000000	1.0000000000	85134	S  6
170.5720000000	1.0000000000	85286	S  4
170.7800000000	1.0000000000	85390	S  5
171.8680000000	1.0000000000	85934	S  6
172.7740000000	1.0000000000	86387	S  6
174.4540000000	1.0000000000	87227	S  7
181.6120000000	1.0000000000	90806	S  2
182.6380000000	1.0000000000	91319	S  3
