onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.1180000000	1.0000000000	2559	S  2
6.2500000000	1.0000000000	3125	S  3
7.7160000000	1.0000000000	3858	S  6
8.6160000000	1.0000000000	4308	S  6
9.6160000000	1.0000000000	4808	S  6
11.1260000000	1.0000000000	5563	S  4
11.4300000000	1.0000000000	5715	S  5
12.0140000000	1.0000000000	6007	S  6
12.6140000000	1.0000000000	6307	S  6
13.5140000000	1.0000000000	6757	S  6
14.2140000000	1.0000000000	7107	S  6
16.2140000000	1.0000000000	8107	S  6
18.3120000000	1.0000000000	9156	S  6
18.7120000000	1.0000000000	9356	S  6
20.2120000000	1.0000000000	10106	S  6
23.4620000000	1.0000000000	11731	S  2
24.6940000000	1.0000000000	12347	S  3
26.5600000000	1.0000000000	13280	S  6
26.9260000000	1.0000000000	13463	S  6
28.3260000000	1.0000000000	14163	S  6
29.2260000000	1.0000000000	14613	S  6
29.5920000000	1.0000000000	14796	S  6
31.2380000000	1.0000000000	15619	S  4
31.4920000000	1.0000000000	15746	S  6
32.0140000000	1.0000000000	16007	S  5
32.0920000000	1.0000000000	16046	S  6
33.5920000000	1.0000000000	16796	S  6
35.6900000000	1.0000000000	17845	S  6
37.9900000000	1.0000000000	18995	S  6
40.0080000000	1.0000000000	20004	S  7
44.2380000000	1.0000000000	22119	S  2
45.7700000000	1.0000000000	22885	S  3
46.5380000000	1.0000000000	23269	S  6
46.9040000000	1.0000000000	23452	S  6
48.8040000000	1.0000000000	24402	S  6
49.8020000000	1.0000000000	24901	S  6
51.7020000000	1.0000000000	25851	S  6
52.0620000000	1.0000000000	26031	S  4
52.1020000000	1.0000000000	26051	S  6
52.6700000000	1.0000000000	26335	S  5
52.9020000000	1.0000000000	26451	S  6
54.7020000000	1.0000000000	27351	S  6
56.6000000000	1.0000000000	28300	S  6
58.8000000000	1.0000000000	29400	S  6
63.6000000000	1.0000000000	31800	S  1
64.1320000000	1.0000000000	32066	S  3
64.2980000000	1.0000000000	32149	S  6
65.2980000000	1.0000000000	32649	S  6
65.8780000000	1.0000000000	32939	S  4
65.8980000000	1.0000000000	32949	S  6
66.1580000000	1.0000000000	33079	S  5
68.1980000000	1.0000000000	34099	S  6
70.0960000000	1.0000000000	35048	S  6
74.1460000000	1.0000000000	37073	S  2
75.1780000000	1.0000000000	37589	S  3
76.7440000000	1.0000000000	38372	S  6
78.8440000000	1.0000000000	39422	S  6
81.2440000000	1.0000000000	40622	S  6
82.5100000000	1.0000000000	41255	S  4
83.0780000000	1.0000000000	41539	S  5
83.2420000000	1.0000000000	41621	S  6
85.0080000000	1.0000000000	42504	S  6
86.4080000000	1.0000000000	43204	S  6
88.1080000000	1.0000000000	44054	S  6
92.5900000000	1.0000000000	46295	S  1
93.9220000000	1.0000000000	46961	S  3
94.4900000000	1.0000000000	47245	S  6
95.3880000000	1.0000000000	47694	S  6
95.7660000000	1.0000000000	47883	S  4
95.8880000000	1.0000000000	47944	S  6
96.0860000000	1.0000000000	48043	S  5
97.8880000000	1.0000000000	48944	S  6
99.1880000000	1.0000000000	49594	S  6
103.8380000000	1.0000000000	51919	S  2
105.1700000000	1.0000000000	52585	S  3
105.4360000000	1.0000000000	52718	S  6
109.2340000000	1.0000000000	54617	S  6
110.9340000000	1.0000000000	55467	S  6
111.1500000000	1.0000000000	55575	S  4
111.7340000000	1.0000000000	55867	S  6
111.7660000000	1.0000000000	55883	S  5
112.6340000000	1.0000000000	56317	S  6
113.0340000000	1.0000000000	56517	S  6
114.9320000000	1.0000000000	57466	S  6
117.3320000000	1.0000000000	58666	S  6
120.3660000000	1.0000000000	60183	S  7
144.7420000000	1.0000000000	72371	S  2
