onset	duration	sample	value
205.9280000000	1.0000000000	102964	S  6
208.2960000000	1.0000000000	104148	S  7
217.7200000000	1.0000000000	108860	S  1
219.2560000000	1.0000000000	109628	S  3
221.2380000000	1.0000000000	110619	S  6
221.6540000000	1.0000000000	110827	S  4
221.8620000000	1.0000000000	110931	S  5
222.6360000000	1.0000000000	111318	S  6
223.7360000000	1.0000000000	111868	S  6
224.8380000000	1.0000000000	112419	S  6
226.1040000000	1.0000000000	113052	S  7
235.7480000000	1.0000000000	117874	S  2
236.5020000000	1.0000000000	118251	S  3
238.5000000000	1.0000000000	119250	S  6
239.0980000000	1.0000000000	119549	S  6
241.0960000000	1.0000000000	120548	S  6
242.0980000000	1.0000000000	121049	S  6
242.1500000000	1.0000000000	121075	S  4
242.3580000000	1.0000000000	121179	S  5
244.1980000000	1.0000000000	122099	S  6
245.1940000000	1.0000000000	122597	S  6
246.9960000000	1.0000000000	123498	S  6
248.7940000000	1.0000000000	124397	S  6
250.2940000000	1.0000000000	125147	S  6
251.4100000000	1.0000000000	125705	S  7
259.0240000000	1.0000000000	129512	S  1
260.5900000000	1.0000000000	130295	S  3
261.3720000000	1.0000000000	130686	S  6
261.9720000000	1.0000000000	130986	S  6
262.7740000000	1.0000000000	131387	S  6
263.0780000000	1.0000000000	131539	S  4
263.3500000000	1.0000000000	131675	S  5
264.2720000000	1.0000000000	132136	S  6
264.9720000000	1.0000000000	132486	S  6
267.4040000000	1.0000000000	133702	S  7
274.7500000000	1.0000000000	137375	S  2
275.5040000000	1.0000000000	137752	S  3
276.9020000000	1.0000000000	138451	S  6
278.8020000000	1.0000000000	139401	S  6
279.8000000000	1.0000000000	139900	S  6
280.2980000000	1.0000000000	140149	S  6
280.9800000000	1.0000000000	140490	S  4
281.1900000000	1.0000000000	140595	S  5
281.9980000000	1.0000000000	140999	S  6
282.9980000000	1.0000000000	141499	S  6
283.3660000000	1.0000000000	141683	S  6
284.5640000000	1.0000000000	142282	S  6
286.7640000000	1.0000000000	143382	S  6
287.9620000000	1.0000000000	143981	S  6
289.2640000000	1.0000000000	144632	S  6
292.6620000000	1.0000000000	146331	S  1
293.9940000000	1.0000000000	146997	S  3
295.5780000000	1.0000000000	147789	S  6
296.8680000000	1.0000000000	148434	S  4
297.0280000000	1.0000000000	148514	S  5
297.8760000000	1.0000000000	148938	S  6
299.6760000000	1.0000000000	149838	S  6
303.4440000000	1.0000000000	151722	S  2
304.3900000000	1.0000000000	152195	S  3
304.7740000000	1.0000000000	152387	S  6
305.8720000000	1.0000000000	152936	S  6
308.1720000000	1.0000000000	154086	S  6
309.4700000000	1.0000000000	154735	S  6
310.1160000000	1.0000000000	155058	S  4
310.3560000000	1.0000000000	155178	S  5
310.3880000000	1.0000000000	155194	S  6
311.5880000000	1.0000000000	155794	S  6
312.2860000000	1.0000000000	156143	S  6
313.0880000000	1.0000000000	156544	S  6
314.0860000000	1.0000000000	157043	S  6
315.2860000000	1.0000000000	157643	S  6
316.2860000000	1.0000000000	158143	S  6
316.9860000000	1.0000000000	158493	S  6
318.2840000000	1.0000000000	159142	S  6
321.5340000000	1.0000000000	160767	S  1
322.2700000000	1.0000000000	161135	S  3
323.3800000000	1.0000000000	161690	S  4
323.4120000000	1.0000000000	161706	S  5
323.4500000000	1.0000000000	161725	S  6
323.9500000000	1.0000000000	161975	S  6
324.8480000000	1.0000000000	162424	S  6
326.6480000000	1.0000000000	163324	S  6
328.2480000000	1.0000000000	164124	S  6
331.3140000000	1.0000000000	165657	S  2
331.9660000000	1.0000000000	165983	S  3
333.0480000000	1.0000000000	166524	S  6
334.6460000000	1.0000000000	167323	S  6
336.7440000000	1.0000000000	168372	S  6
337.7440000000	1.0000000000	168872	S  6
338.0520000000	1.0000000000	169026	S  4
338.2440000000	1.0000000000	169122	S  5
339.0420000000	1.0000000000	169521	S  6
340.0440000000	1.0000000000	170022	S  6
340.7420000000	1.0000000000	170371	S  6
341.1420000000	1.0000000000	170571	S  6
342.9420000000	1.0000000000	171471	S  6
343.4420000000	1.0000000000	171721	S  6
344.5420000000	1.0000000000	172271	S  6
346.8240000000	1.0000000000	173412	S  7
352.2860000000	1.0000000000	176143	S  1
353.3420000000	1.0000000000	176671	S  3
353.5400000000	1.0000000000	176770	S  6
353.9400000000	1.0000000000	176970	S  6
356.1380000000	1.0000000000	178069	S  6
356.5480000000	1.0000000000	178274	S  4
356.7560000000	1.0000000000	178378	S  5
357.3360000000	1.0000000000	178668	S  6
358.4380000000	1.0000000000	179219	S  6
362.3860000000	1.0000000000	181193	S  1
363.2340000000	1.0000000000	181617	S  3
363.8020000000	1.0000000000	181901	S  6
365.5000000000	1.0000000000	182750	S  6
366.0680000000	1.0000000000	183034	S  4
366.2760000000	1.0000000000	183138	S  5
366.4000000000	1.0000000000	183200	S  6
366.7680000000	1.0000000000	183384	S  6
367.6660000000	1.0000000000	183833	S  6
368.9660000000	1.0000000000	184483	S  6
378.7980000000	1.0000000000	189399	S  2
379.9480000000	1.0000000000	189974	S  3
380.4280000000	1.0000000000	190214	S  6
382.0280000000	1.0000000000	191014	S  6
382.6280000000	1.0000000000	191314	S  6
383.3260000000	1.0000000000	191663	S  6
384.2280000000	1.0000000000	192114	S  6
385.1060000000	1.0000000000	192553	S  4
385.2260000000	1.0000000000	192613	S  6
385.3140000000	1.0000000000	192657	S  5
386.5260000000	1.0000000000	193263	S  6
387.3260000000	1.0000000000	193663	S  6
389.1240000000	1.0000000000	194562	S  6
389.6260000000	1.0000000000	194813	S  6
391.4240000000	1.0000000000	195712	S  6
392.4220000000	1.0000000000	196211	S  6
393.2220000000	1.0000000000	196611	S  6
393.8400000000	1.0000000000	196920	S  6
397.7880000000	1.0000000000	198894	S  1
398.7220000000	1.0000000000	199361	S  3
399.4880000000	1.0000000000	199744	S  6
401.3300000000	1.0000000000	200665	S  4
401.6020000000	1.0000000000	200801	S  5
401.8040000000	1.0000000000	200902	S  6
402.4040000000	1.0000000000	201202	S  6
403.5020000000	1.0000000000	201751	S  6
407.9520000000	1.0000000000	203976	S  1
408.8000000000	1.0000000000	204400	S  3
409.9680000000	1.0000000000	204984	S  6
411.8260000000	1.0000000000	205913	S  4
412.0500000000	1.0000000000	206025	S  5
412.0840000000	1.0000000000	206042	S  6
412.4500000000	1.0000000000	206225	S  6
413.3500000000	1.0000000000	206675	S  6
418.5340000000	1.0000000000	209267	S  2
419.5800000000	1.0000000000	209790	S  3
420.2460000000	1.0000000000	210123	S  6
420.6120000000	1.0000000000	210306	S  6
422.8140000000	1.0000000000	211407	S  6
423.1780000000	1.0000000000	211589	S  6
424.9780000000	1.0000000000	212489	S  6
425.2020000000	1.0000000000	212601	S  4
425.4900000000	1.0000000000	212745	S  5
425.5780000000	1.0000000000	212789	S  6
427.5780000000	1.0000000000	213789	S  6
428.1780000000	1.0000000000	214089	S  6
428.9760000000	1.0000000000	214488	S  6
430.8740000000	1.0000000000	215437	S  6
433.2760000000	1.0000000000	216638	S  6
437.4100000000	1.0000000000	218705	S  1
438.0740000000	1.0000000000	219037	S  3
440.0560000000	1.0000000000	220028	S  6
440.6900000000	1.0000000000	220345	S  4
440.9620000000	1.0000000000	220481	S  5
442.3540000000	1.0000000000	221177	S  6
443.1540000000	1.0000000000	221577	S  6
447.9060000000	1.0000000000	223953	S  2
448.7520000000	1.0000000000	224376	S  3
449.0180000000	1.0000000000	224509	S  6
451.0200000000	1.0000000000	225510	S  6
453.2160000000	1.0000000000	226608	S  6
454.0660000000	1.0000000000	227033	S  4
454.3220000000	1.0000000000	227161	S  5
455.5160000000	1.0000000000	227758	S  6
457.5140000000	1.0000000000	228757	S  6
458.7140000000	1.0000000000	229357	S  6
460.5320000000	1.0000000000	230266	S  6
462.6300000000	1.0000000000	231315	S  6
463.6300000000	1.0000000000	231815	S  7
472.8400000000	1.0000000000	236420	S  1
474.0940000000	1.0000000000	237047	S  3
474.2580000000	1.0000000000	237129	S  6
474.6280000000	1.0000000000	237314	S  6
476.2260000000	1.0000000000	238113	S  6
477.3440000000	1.0000000000	238672	S  4
477.5520000000	1.0000000000	238776	S  5
478.1240000000	1.0000000000	239062	S  6
478.6260000000	1.0000000000	239313	S  6
483.8260000000	1.0000000000	241913	S  2
484.9760000000	1.0000000000	242488	S  3
485.3740000000	1.0000000000	242687	S  6
486.9720000000	1.0000000000	243486	S  6
488.7720000000	1.0000000000	244386	S  6
490.4320000000	1.0000000000	245216	S  4
490.4700000000	1.0000000000	245235	S  6
490.7360000000	1.0000000000	245368	S  5
490.8380000000	1.0000000000	245419	S  6
492.5360000000	1.0000000000	246268	S  6
494.7360000000	1.0000000000	247368	S  6
497.0340000000	1.0000000000	248517	S  6
499.9340000000	1.0000000000	249967	S  7
507.9920000000	1.0000000000	253996	S  2
508.9300000000	1.0000000000	254465	S  3
509.4120000000	1.0000000000	254706	S  6
511.3120000000	1.0000000000	255656	S  6
513.7100000000	1.0000000000	256855	S  6
514.5120000000	1.0000000000	257256	S  6
515.0560000000	1.0000000000	257528	S  4
515.3120000000	1.0000000000	257656	S  6
515.3600000000	1.0000000000	257680	S  5
517.1100000000	1.0000000000	258555	S  6
519.3100000000	1.0000000000	259655	S  6
521.0100000000	1.0000000000	260505	S  6
521.7100000000	1.0000000000	260855	S  6
522.7080000000	1.0000000000	261354	S  6
525.9740000000	1.0000000000	262987	S  2
526.6100000000	1.0000000000	263305	S  3
528.3060000000	1.0000000000	264153	S  6
530.7040000000	1.0000000000	265352	S  6
531.1060000000	1.0000000000	265553	S  6
532.5060000000	1.0000000000	266253	S  6
533.0240000000	1.0000000000	266512	S  4
533.3020000000	1.0000000000	266651	S  6
533.3460000000	1.0000000000	266673	S  5
535.7040000000	1.0000000000	267852	S  6
537.4020000000	1.0000000000	268701	S  6
539.3000000000	1.0000000000	269650	S  6
539.7020000000	1.0000000000	269851	S  6
543.7540000000	1.0000000000	271877	S  1
544.8200000000	1.0000000000	272410	S  3
545.4180000000	1.0000000000	272709	S  6
547.3160000000	1.0000000000	273658	S  6
547.7600000000	1.0000000000	273880	S  4
548.0160000000	1.0000000000	274008	S  6
548.0800000000	1.0000000000	274040	S  5
550.3140000000	1.0000000000	275157	S  6
554.4660000000	1.0000000000	277233	S  2
555.2120000000	1.0000000000	277606	S  3
556.2960000000	1.0000000000	278148	S  6
556.9940000000	1.0000000000	278497	S  6
558.2940000000	1.0000000000	279147	S  6
559.6940000000	1.0000000000	279847	S  6
561.6940000000	1.0000000000	280847	S  6
562.0320000000	1.0000000000	281016	S  4
562.2400000000	1.0000000000	281120	S  5
563.3100000000	1.0000000000	281655	S  6
564.5100000000	1.0000000000	282255	S  6
565.2080000000	1.0000000000	282604	S  6
565.8080000000	1.0000000000	282904	S  6
567.8080000000	1.0000000000	283904	S  6
568.3080000000	1.0000000000	284154	S  6
568.7080000000	1.0000000000	284354	S  6
570.1580000000	1.0000000000	285079	S  7
577.4680000000	1.0000000000	288734	S  1
578.4240000000	1.0000000000	289212	S  3
580.5040000000	1.0000000000	290252	S  6
581.2800000000	1.0000000000	290640	S  4
581.5500000000	1.0000000000	290775	S  5
582.6020000000	1.0000000000	291301	S  6
583.8020000000	1.0000000000	291901	S  6
588.4700000000	1.0000000000	294235	S  2
589.0200000000	1.0000000000	294510	S  3
589.9180000000	1.0000000000	294959	S  6
591.9160000000	1.0000000000	295958	S  6
593.4140000000	1.0000000000	296707	S  6
594.1160000000	1.0000000000	297058	S  6
594.2700000000	1.0000000000	297135	S  4
594.5580000000	1.0000000000	297279	S  5
596.5140000000	1.0000000000	298257	S  6
597.2120000000	1.0000000000	298606	S  6
598.8120000000	1.0000000000	299406	S  6
600.0120000000	1.0000000000	300006	S  6
600.9120000000	1.0000000000	300456	S  6
602.8120000000	1.0000000000	301406	S  6
606.2620000000	1.0000000000	303131	S  1
606.8100000000	1.0000000000	303405	S  3
608.6920000000	1.0000000000	304346	S  6
609.8920000000	1.0000000000	304946	S  6
610.0460000000	1.0000000000	305023	S  4
610.2860000000	1.0000000000	305143	S  5
611.7920000000	1.0000000000	305896	S  6
612.1580000000	1.0000000000	306079	S  6
615.8400000000	1.0000000000	307920	S  1
616.6920000000	1.0000000000	308346	S  3
617.1720000000	1.0000000000	308586	S  6
619.5720000000	1.0000000000	309786	S  6
619.8860000000	1.0000000000	309943	S  4
620.1580000000	1.0000000000	310079	S  5
621.2720000000	1.0000000000	310636	S  6
622.5700000000	1.0000000000	311285	S  6
626.1360000000	1.0000000000	313068	S  1
627.6880000000	1.0000000000	313844	S  3
628.4840000000	1.0000000000	314242	S  6
628.9840000000	1.0000000000	314492	S  6
630.9100000000	1.0000000000	315455	S  4
630.9840000000	1.0000000000	315492	S  6
631.1340000000	1.0000000000	315567	S  5
633.1820000000	1.0000000000	316591	S  6
637.7340000000	1.0000000000	318867	S  1
638.6840000000	1.0000000000	319342	S  3
639.4660000000	1.0000000000	319733	S  6
641.0640000000	1.0000000000	320532	S  6
642.2060000000	1.0000000000	321103	S  4
642.4140000000	1.0000000000	321207	S  5
643.2620000000	1.0000000000	321631	S  6
645.5960000000	1.0000000000	322798	S  7
652.8600000000	1.0000000000	326430	S  2
653.5100000000	1.0000000000	326755	S  3
654.3900000000	1.0000000000	327195	S  6
655.4900000000	1.0000000000	327745	S  6
657.8920000000	1.0000000000	328946	S  6
659.1180000000	1.0000000000	329559	S  4
659.1880000000	1.0000000000	329594	S  6
659.3260000000	1.0000000000	329663	S  5
660.2900000000	1.0000000000	330145	S  6
661.5900000000	1.0000000000	330795	S  6
663.9880000000	1.0000000000	331994	S  6
665.8880000000	1.0000000000	332944	S  6
667.2880000000	1.0000000000	333644	S  6
670.6520000000	1.0000000000	335326	S  2
671.6020000000	1.0000000000	335801	S  3
671.6180000000	1.0000000000	335809	S  6
672.7180000000	1.0000000000	336359	S  6
675.1160000000	1.0000000000	337558	S  6
676.1180000000	1.0000000000	338059	S  6
676.9580000000	1.0000000000	338479	S  4
677.2440000000	1.0000000000	338622	S  5
678.0340000000	1.0000000000	339017	S  6
678.9320000000	1.0000000000	339466	S  6
680.9320000000	1.0000000000	340466	S  6
682.1320000000	1.0000000000	341066	S  6
683.4320000000	1.0000000000	341716	S  6
683.9320000000	1.0000000000	341966	S  6
693.4640000000	1.0000000000	346732	S  2
695.0140000000	1.0000000000	347507	S  3
696.3920000000	1.0000000000	348196	S  6
697.7920000000	1.0000000000	348896	S  6
699.2900000000	1.0000000000	349645	S  6
700.6360000000	1.0000000000	350318	S  4
700.8440000000	1.0000000000	350422	S  5
701.0920000000	1.0000000000	350546	S  6
702.5900000000	1.0000000000	351295	S  6
703.9900000000	1.0000000000	351995	S  6
704.3900000000	1.0000000000	352195	S  6
705.0880000000	1.0000000000	352544	S  6
706.9060000000	1.0000000000	353453	S  6
707.5060000000	1.0000000000	353753	S  6
712.6540000000	1.0000000000	356327	S  1
713.3900000000	1.0000000000	356695	S  3
713.5880000000	1.0000000000	356794	S  6
715.2860000000	1.0000000000	357643	S  6
716.2520000000	1.0000000000	358126	S  4
716.5240000000	1.0000000000	358262	S  5
716.7840000000	1.0000000000	358392	S  6
718.1840000000	1.0000000000	359092	S  6
718.5860000000	1.0000000000	359293	S  6
720.2500000000	1.0000000000	360125	S  7
730.3300000000	1.0000000000	365165	S  1
730.8780000000	1.0000000000	365439	S  3
732.0480000000	1.0000000000	366024	S  6
734.0280000000	1.0000000000	367014	S  4
734.2360000000	1.0000000000	367118	S  5
734.3440000000	1.0000000000	367172	S  6
736.1440000000	1.0000000000	368072	S  6
737.7780000000	1.0000000000	368889	S  7
743.2400000000	1.0000000000	371620	S  2
744.6780000000	1.0000000000	372339	S  3
745.2580000000	1.0000000000	372629	S  6
746.5560000000	1.0000000000	373278	S  6
747.9560000000	1.0000000000	373978	S  6
749.5540000000	1.0000000000	374777	S  6
749.9240000000	1.0000000000	374962	S  6
750.3480000000	1.0000000000	375174	S  4
750.5720000000	1.0000000000	375286	S  5
750.8200000000	1.0000000000	375410	S  6
751.7220000000	1.0000000000	375861	S  6
753.0220000000	1.0000000000	376511	S  6
754.3200000000	1.0000000000	377160	S  6
755.2200000000	1.0000000000	377610	S  6
755.5860000000	1.0000000000	377793	S  6
756.8860000000	1.0000000000	378443	S  6
757.6860000000	1.0000000000	378843	S  6
758.0540000000	1.0000000000	379027	S  6
758.6520000000	1.0000000000	379326	S  6
759.5860000000	1.0000000000	379793	S  7
764.5480000000	1.0000000000	382274	S  1
765.0860000000	1.0000000000	382543	S  3
766.7660000000	1.0000000000	383383	S  6
767.8660000000	1.0000000000	383933	S  6
768.0760000000	1.0000000000	384038	S  4
768.3000000000	1.0000000000	384150	S  5
768.7640000000	1.0000000000	384382	S  6
769.1320000000	1.0000000000	384566	S  6
769.9320000000	1.0000000000	384966	S  6
770.3300000000	1.0000000000	385165	S  6
770.7320000000	1.0000000000	385366	S  6
774.7320000000	1.0000000000	387366	S  2
775.6820000000	1.0000000000	387841	S  3
777.5800000000	1.0000000000	388790	S  6
777.9800000000	1.0000000000	388990	S  6
778.6780000000	1.0000000000	389339	S  6
780.7780000000	1.0000000000	390389	S  6
781.1940000000	1.0000000000	390597	S  4
781.4520000000	1.0000000000	390726	S  5
781.8760000000	1.0000000000	390938	S  6
783.1760000000	1.0000000000	391588	S  6
784.7780000000	1.0000000000	392389	S  6
787.1740000000	1.0000000000	393587	S  6
788.9740000000	1.0000000000	394487	S  6
793.7260000000	1.0000000000	396863	S  1
794.3920000000	1.0000000000	397196	S  3
795.8720000000	1.0000000000	397936	S  6
796.7720000000	1.0000000000	398386	S  6
797.1700000000	1.0000000000	398585	S  6
797.4020000000	1.0000000000	398701	S  4
797.6260000000	1.0000000000	398813	S  5
797.6700000000	1.0000000000	398835	S  6
799.4700000000	1.0000000000	399735	S  6
803.8400000000	1.0000000000	401920	S  2
804.7860000000	1.0000000000	402393	S  3
805.3520000000	1.0000000000	402676	S  6
806.8520000000	1.0000000000	403426	S  6
807.7500000000	1.0000000000	403875	S  6
808.4500000000	1.0000000000	404225	S  6
809.6680000000	1.0000000000	404834	S  6
810.2180000000	1.0000000000	405109	S  4
810.5060000000	1.0000000000	405253	S  5
811.5640000000	1.0000000000	405782	S  6
812.1640000000	1.0000000000	406082	S  6
813.5640000000	1.0000000000	406782	S  6
815.6640000000	1.0000000000	407832	S  6
817.2640000000	1.0000000000	408632	S  6
817.9640000000	1.0000000000	408982	S  6
822.1160000000	1.0000000000	411058	S  1
823.3640000000	1.0000000000	411682	S  3
824.2440000000	1.0000000000	412122	S  6
825.3460000000	1.0000000000	412673	S  6
825.7440000000	1.0000000000	412872	S  6
826.3940000000	1.0000000000	413197	S  4
826.6180000000	1.0000000000	413309	S  5
826.7420000000	1.0000000000	413371	S  6
827.2440000000	1.0000000000	413622	S  6
828.9420000000	1.0000000000	414471	S  6
829.3080000000	1.0000000000	414654	S  6
830.4280000000	1.0000000000	415214	S  7
836.4240000000	1.0000000000	418212	S  2
837.0720000000	1.0000000000	418536	S  3
837.6400000000	1.0000000000	418820	S  6
838.4380000000	1.0000000000	419219	S  6
840.7400000000	1.0000000000	420370	S  6
841.5360000000	1.0000000000	420768	S  6
842.3380000000	1.0000000000	421169	S  6
842.6020000000	1.0000000000	421301	S  4
842.8100000000	1.0000000000	421405	S  5
844.4540000000	1.0000000000	422227	S  6
845.1520000000	1.0000000000	422576	S  6
846.3520000000	1.0000000000	423176	S  6
847.1520000000	1.0000000000	423576	S  6
848.9540000000	1.0000000000	424477	S  6
849.9500000000	1.0000000000	424975	S  6
851.0520000000	1.0000000000	425526	S  6
854.1040000000	1.0000000000	427052	S  2
855.0500000000	1.0000000000	427525	S  3
856.2160000000	1.0000000000	428108	S  6
857.5160000000	1.0000000000	428758	S  6
858.5320000000	1.0000000000	429266	S  6
860.1320000000	1.0000000000	430066	S  6
860.7320000000	1.0000000000	430366	S  6
861.3380000000	1.0000000000	430669	S  4
861.5460000000	1.0000000000	430773	S  5
862.1320000000	1.0000000000	431066	S  6
863.5300000000	1.0000000000	431765	S  6
864.6300000000	1.0000000000	432315	S  6
866.8280000000	1.0000000000	433414	S  6
867.8280000000	1.0000000000	433914	S  6
872.9800000000	1.0000000000	436490	S  1
874.2260000000	1.0000000000	437113	S  3
875.1080000000	1.0000000000	437554	S  6
876.5080000000	1.0000000000	438254	S  6
876.9080000000	1.0000000000	438454	S  6
877.0980000000	1.0000000000	438549	S  4
877.3220000000	1.0000000000	438661	S  5
878.5080000000	1.0000000000	439254	S  6
878.8740000000	1.0000000000	439437	S  6
881.1740000000	1.0000000000	440587	S  7
886.3700000000	1.0000000000	443185	S  2
887.5040000000	1.0000000000	443752	S  3
888.3860000000	1.0000000000	444193	S  6
890.7860000000	1.0000000000	445393	S  6
893.0860000000	1.0000000000	446543	S  6
893.0960000000	1.0000000000	446548	S  4
893.2880000000	1.0000000000	446644	S  5
894.8840000000	1.0000000000	447442	S  6
897.2840000000	1.0000000000	448642	S  6
897.6840000000	1.0000000000	448842	S  6
898.3840000000	1.0000000000	449192	S  6
898.9820000000	1.0000000000	449491	S  6
901.2820000000	1.0000000000	450641	S  6
904.8340000000	1.0000000000	452417	S  1
905.9840000000	1.0000000000	452992	S  3
907.7640000000	1.0000000000	453882	S  6
908.1620000000	1.0000000000	454081	S  6
908.6480000000	1.0000000000	454324	S  4
908.8720000000	1.0000000000	454436	S  5
909.3620000000	1.0000000000	454681	S  6
910.1620000000	1.0000000000	455081	S  6
911.5620000000	1.0000000000	455781	S  6
915.2280000000	1.0000000000	457614	S  2
916.5800000000	1.0000000000	458290	S  3
916.8580000000	1.0000000000	458429	S  6
917.6580000000	1.0000000000	458829	S  6
918.4600000000	1.0000000000	459230	S  6
920.2580000000	1.0000000000	460129	S  6
920.6240000000	1.0000000000	460312	S  6
921.6240000000	1.0000000000	460812	S  6
922.5240000000	1.0000000000	461262	S  6
923.2720000000	1.0000000000	461636	S  4
923.4800000000	1.0000000000	461740	S  5
924.9220000000	1.0000000000	462461	S  6
927.0240000000	1.0000000000	463512	S  6
928.2220000000	1.0000000000	464111	S  6
929.8220000000	1.0000000000	464911	S  6
934.4220000000	1.0000000000	467211	S  2
935.5680000000	1.0000000000	467784	S  3
936.5340000000	1.0000000000	468267	S  6
937.5360000000	1.0000000000	468768	S  6
938.1340000000	1.0000000000	469067	S  6
938.9340000000	1.0000000000	469467	S  6
941.3340000000	1.0000000000	470667	S  6
941.5600000000	1.0000000000	470780	S  4
941.8160000000	1.0000000000	470908	S  5
942.7500000000	1.0000000000	471375	S  6
943.3480000000	1.0000000000	471674	S  6
944.3480000000	1.0000000000	472174	S  6
944.7000000000	1.0000000000	472350	S  6
946.4980000000	1.0000000000	473249	S  6
947.3000000000	1.0000000000	473650	S  6
948.8960000000	1.0000000000	474448	S  6
949.2980000000	1.0000000000	474649	S  6
950.4300000000	1.0000000000	475215	S  7
955.7460000000	1.0000000000	477873	S  2
956.6980000000	1.0000000000	478349	S  3
957.1760000000	1.0000000000	478588	S  6
958.8760000000	1.0000000000	479438	S  6
960.5760000000	1.0000000000	480288	S  6
961.3760000000	1.0000000000	480688	S  6
962.3600000000	1.0000000000	481180	S  4
962.5740000000	1.0000000000	481287	S  6
962.6800000000	1.0000000000	481340	S  5
963.6760000000	1.0000000000	481838	S  6
964.1740000000	1.0000000000	482087	S  6
