onset	duration	sample	value
140.9560000000	1.0000000000	70478	S  2
142.3720000000	1.0000000000	71186	S  3
143.4320000000	1.0000000000	71716	S  6
145.7320000000	1.0000000000	72866	S  6
146.6320000000	1.0000000000	73316	S  6
148.0320000000	1.0000000000	74016	S  6
148.0940000000	1.0000000000	74047	S  4
148.3820000000	1.0000000000	74191	S  5
149.7320000000	1.0000000000	74866	S  6
150.7320000000	1.0000000000	75366	S  6
152.8320000000	1.0000000000	76416	S  6
155.0320000000	1.0000000000	77516	S  6
155.5320000000	1.0000000000	77766	S  6
159.4880000000	1.0000000000	79744	S  2
160.0120000000	1.0000000000	80006	S  3
161.9920000000	1.0000000000	80996	S  6
163.9880000000	1.0000000000	81994	S  6
166.0900000000	1.0000000000	83045	S  6
166.9900000000	1.0000000000	83495	S  6
167.0220000000	1.0000000000	83511	S  4
167.3260000000	1.0000000000	83663	S  5
168.3960000000	1.0000000000	84198	S  6
169.8960000000	1.0000000000	84948	S  6
170.9960000000	1.0000000000	85498	S  6
172.8960000000	1.0000000000	86448	S  6
173.9960000000	1.0000000000	86998	S  6
174.7360000000	1.0000000000	87368	S  7
185.1220000000	1.0000000000	92561	S  1
186.5500000000	1.0000000000	93275	S  3
187.6300000000	1.0000000000	93815	S  6
188.0320000000	1.0000000000	94016	S  6
188.9720000000	1.0000000000	94486	S  4
189.1160000000	1.0000000000	94558	S  5
190.1300000000	1.0000000000	95065	S  6
192.5300000000	1.0000000000	96265	S  6
193.2780000000	1.0000000000	96639	S  7
199.8220000000	1.0000000000	99911	S  2
200.7460000000	1.0000000000	100373	S  3
202.7200000000	1.0000000000	101360	S  6
204.1200000000	1.0000000000	102060	S  6
205.3200000000	1.0000000000	102660	S  6
205.9200000000	1.0000000000	102960	S  6
206.6840000000	1.0000000000	103342	S  4
206.9720000000	1.0000000000	103486	S  5
208.0200000000	1.0000000000	104010	S  6
208.6200000000	1.0000000000	104310	S  6
209.7200000000	1.0000000000	104860	S  6
210.3200000000	1.0000000000	105160	S  6
211.6200000000	1.0000000000	105810	S  6
213.9200000000	1.0000000000	106960	S  6
214.3200000000	1.0000000000	107160	S  6
217.8760000000	1.0000000000	108938	S  1
219.0060000000	1.0000000000	109503	S  3
219.3780000000	1.0000000000	109689	S  6
219.7780000000	1.0000000000	109889	S  6
221.2820000000	1.0000000000	110641	S  6
221.5800000000	1.0000000000	110790	S  4
221.6420000000	1.0000000000	110821	S  6
221.7720000000	1.0000000000	110886	S  5
223.9340000000	1.0000000000	111967	S  6
225.7240000000	1.0000000000	112862	S  7
233.3220000000	1.0000000000	116661	S  2
234.6560000000	1.0000000000	117328	S  3
235.9380000000	1.0000000000	117969	S  6
237.7360000000	1.0000000000	118868	S  6
240.0380000000	1.0000000000	120019	S  6
241.1380000000	1.0000000000	120569	S  6
242.2840000000	1.0000000000	121142	S  4
242.5560000000	1.0000000000	121278	S  5
243.1380000000	1.0000000000	121569	S  6
244.4380000000	1.0000000000	122219	S  6
245.6380000000	1.0000000000	122819	S  6
246.9380000000	1.0000000000	123469	S  6
249.4580000000	1.0000000000	124729	S  7
258.3720000000	1.0000000000	129186	S  2
259.2060000000	1.0000000000	129603	S  3
259.6700000000	1.0000000000	129835	S  6
262.0700000000	1.0000000000	131035	S  6
262.5700000000	1.0000000000	131285	S  6
264.2700000000	1.0000000000	132135	S  6
265.6760000000	1.0000000000	132838	S  4
265.9140000000	1.0000000000	132957	S  5
266.1700000000	1.0000000000	133085	S  6
268.4700000000	1.0000000000	134235	S  6
270.2700000000	1.0000000000	135135	S  6
272.3700000000	1.0000000000	136185	S  6
273.9400000000	1.0000000000	136970	S  7
281.9300000000	1.0000000000	140965	S  2
283.4580000000	1.0000000000	141729	S  3
284.1320000000	1.0000000000	142066	S  6
284.8300000000	1.0000000000	142415	S  6
286.2300000000	1.0000000000	143115	S  6
288.2300000000	1.0000000000	144115	S  6
289.3320000000	1.0000000000	144666	S  6
290.5300000000	1.0000000000	145265	S  6
291.1960000000	1.0000000000	145598	S  4
291.4820000000	1.0000000000	145741	S  5
292.7300000000	1.0000000000	146365	S  6
294.3300000000	1.0000000000	147165	S  6
296.1300000000	1.0000000000	148065	S  6
298.2440000000	1.0000000000	149122	S  7
311.3080000000	1.0000000000	155654	S  1
312.1360000000	1.0000000000	156068	S  3
312.5020000000	1.0000000000	156251	S  6
313.1000000000	1.0000000000	156550	S  6
315.1140000000	1.0000000000	157557	S  4
315.3540000000	1.0000000000	157677	S  5
315.5000000000	1.0000000000	157750	S  6
316.5020000000	1.0000000000	158251	S  6
316.8580000000	1.0000000000	158429	S  6
317.3540000000	1.0000000000	158677	S  6
322.0600000000	1.0000000000	161030	S  1
323.4880000000	1.0000000000	161744	S  3
324.5680000000	1.0000000000	162284	S  6
326.0680000000	1.0000000000	163034	S  6
327.3220000000	1.0000000000	163661	S  4
327.3680000000	1.0000000000	163684	S  6
327.7060000000	1.0000000000	163853	S  5
329.3680000000	1.0000000000	164684	S  6
330.2280000000	1.0000000000	165114	S  7
337.6700000000	1.0000000000	168835	S  2
338.5820000000	1.0000000000	169291	S  3
340.0540000000	1.0000000000	170027	S  6
341.6540000000	1.0000000000	170827	S  6
342.5540000000	1.0000000000	171277	S  6
343.4540000000	1.0000000000	171727	S  6
345.7560000000	1.0000000000	172878	S  6
345.8500000000	1.0000000000	172925	S  4
346.1060000000	1.0000000000	173053	S  5
346.7560000000	1.0000000000	173378	S  6
348.3560000000	1.0000000000	174178	S  6
348.7540000000	1.0000000000	174377	S  6
350.1560000000	1.0000000000	175078	S  6
350.8560000000	1.0000000000	175428	S  6
352.1560000000	1.0000000000	176078	S  6
355.9140000000	1.0000000000	177957	S  1
356.7440000000	1.0000000000	178372	S  3
357.7080000000	1.0000000000	178854	S  6
358.5080000000	1.0000000000	179254	S  6
359.4320000000	1.0000000000	179716	S  4
359.6900000000	1.0000000000	179845	S  5
360.2100000000	1.0000000000	180105	S  6
361.9080000000	1.0000000000	180954	S  6
372.5380000000	1.0000000000	186269	S  2
373.6720000000	1.0000000000	186836	S  3
375.1460000000	1.0000000000	187573	S  6
375.5040000000	1.0000000000	187752	S  6
377.1020000000	1.0000000000	188551	S  6
378.3020000000	1.0000000000	189151	S  6
378.6880000000	1.0000000000	189344	S  6
380.3780000000	1.0000000000	190189	S  4
380.4560000000	1.0000000000	190228	S  6
380.6480000000	1.0000000000	190324	S  5
381.7560000000	1.0000000000	190878	S  6
382.1180000000	1.0000000000	191059	S  6
383.3100000000	1.0000000000	191655	S  6
385.0120000000	1.0000000000	192506	S  6
387.0120000000	1.0000000000	193506	S  6
388.3800000000	1.0000000000	194190	S  7
395.9700000000	1.0000000000	197985	S  2
396.9980000000	1.0000000000	198499	S  3
398.5680000000	1.0000000000	199284	S  6
400.0680000000	1.0000000000	200034	S  6
400.4680000000	1.0000000000	200234	S  6
401.7680000000	1.0000000000	200884	S  6
403.0680000000	1.0000000000	201534	S  6
403.4320000000	1.0000000000	201716	S  4
403.6560000000	1.0000000000	201828	S  5
403.6720000000	1.0000000000	201836	S  6
404.2720000000	1.0000000000	202136	S  6
405.4720000000	1.0000000000	202736	S  6
407.8720000000	1.0000000000	203936	S  6
410.1720000000	1.0000000000	205086	S  6
411.7120000000	1.0000000000	205856	S  7
419.5380000000	1.0000000000	209769	S  2
420.3760000000	1.0000000000	210188	S  3
420.9380000000	1.0000000000	210469	S  6
421.4400000000	1.0000000000	210720	S  6
422.5380000000	1.0000000000	211269	S  6
423.0380000000	1.0000000000	211519	S  6
425.4380000000	1.0000000000	212719	S  6
427.4380000000	1.0000000000	213719	S  6
427.9280000000	1.0000000000	213964	S  4
427.9600000000	1.0000000000	213980	S  6
428.2320000000	1.0000000000	214116	S  5
429.8580000000	1.0000000000	214929	S  6
431.5580000000	1.0000000000	215779	S  6
432.6580000000	1.0000000000	216329	S  6
435.0720000000	1.0000000000	217536	S  7
440.0180000000	1.0000000000	220009	S  1
440.9480000000	1.0000000000	220474	S  3
441.2220000000	1.0000000000	220611	S  6
442.4240000000	1.0000000000	221212	S  6
443.0240000000	1.0000000000	221512	S  6
443.8960000000	1.0000000000	221948	S  4
444.0860000000	1.0000000000	222043	S  5
444.8240000000	1.0000000000	222412	S  6
446.4240000000	1.0000000000	223212	S  6
446.8240000000	1.0000000000	223412	S  6
447.6880000000	1.0000000000	223844	S  7
454.9180000000	1.0000000000	227459	S  2
456.1360000000	1.0000000000	228068	S  3
457.6200000000	1.0000000000	228810	S  6
458.6200000000	1.0000000000	229310	S  6
460.3180000000	1.0000000000	230159	S  6
461.0200000000	1.0000000000	230510	S  6
462.4200000000	1.0000000000	231210	S  6
463.1760000000	1.0000000000	231588	S  4
463.3200000000	1.0000000000	231660	S  6
463.4960000000	1.0000000000	231748	S  5
464.2200000000	1.0000000000	232110	S  6
465.4200000000	1.0000000000	232710	S  6
466.1200000000	1.0000000000	233060	S  6
466.5200000000	1.0000000000	233260	S  6
468.8200000000	1.0000000000	234410	S  6
470.0200000000	1.0000000000	235010	S  6
470.8440000000	1.0000000000	235422	S  7
477.1360000000	1.0000000000	238568	S  1
478.0740000000	1.0000000000	239037	S  3
479.6320000000	1.0000000000	239816	S  6
481.9280000000	1.0000000000	240964	S  4
481.9520000000	1.0000000000	240976	S  6
482.1500000000	1.0000000000	241075	S  5
482.4560000000	1.0000000000	241228	S  6
483.5540000000	1.0000000000	241777	S  6
488.0920000000	1.0000000000	244046	S  1
488.8200000000	1.0000000000	244410	S  3
490.8040000000	1.0000000000	245402	S  6
492.4540000000	1.0000000000	246227	S  4
492.6040000000	1.0000000000	246302	S  6
492.7420000000	1.0000000000	246371	S  5
494.5040000000	1.0000000000	247252	S  6
495.5420000000	1.0000000000	247771	S  7
501.5200000000	1.0000000000	250760	S  2
502.2320000000	1.0000000000	251116	S  3
502.6940000000	1.0000000000	251347	S  6
503.4940000000	1.0000000000	251747	S  6
504.1940000000	1.0000000000	252097	S  6
504.9940000000	1.0000000000	252497	S  6
505.5960000000	1.0000000000	252798	S  6
507.1960000000	1.0000000000	253598	S  6
508.8860000000	1.0000000000	254443	S  4
508.8960000000	1.0000000000	254448	S  6
509.1580000000	1.0000000000	254579	S  5
511.2960000000	1.0000000000	255648	S  6
513.2960000000	1.0000000000	256648	S  6
515.2960000000	1.0000000000	257648	S  6
516.0960000000	1.0000000000	258048	S  6
519.7500000000	1.0000000000	259875	S  1
520.7840000000	1.0000000000	260392	S  3
521.7620000000	1.0000000000	260881	S  6
523.4620000000	1.0000000000	261731	S  4
523.7820000000	1.0000000000	261891	S  5
524.0620000000	1.0000000000	262031	S  6
525.2620000000	1.0000000000	262631	S  6
530.8180000000	1.0000000000	265409	S  2
531.6400000000	1.0000000000	265820	S  3
532.6020000000	1.0000000000	266301	S  6
532.9680000000	1.0000000000	266484	S  6
534.7560000000	1.0000000000	267378	S  6
536.1560000000	1.0000000000	268078	S  6
537.6560000000	1.0000000000	268828	S  6
537.8620000000	1.0000000000	268931	S  4
538.1980000000	1.0000000000	269099	S  5
539.1560000000	1.0000000000	269578	S  6
540.0560000000	1.0000000000	270028	S  6
541.8560000000	1.0000000000	270928	S  6
543.1560000000	1.0000000000	271578	S  6
543.5560000000	1.0000000000	271778	S  6
544.4560000000	1.0000000000	272228	S  6
545.4560000000	1.0000000000	272728	S  6
546.3680000000	1.0000000000	273184	S  7
551.6340000000	1.0000000000	275817	S  2
553.0600000000	1.0000000000	276530	S  3
553.9200000000	1.0000000000	276960	S  6
556.1200000000	1.0000000000	278060	S  6
557.2200000000	1.0000000000	278610	S  6
559.4220000000	1.0000000000	279711	S  6
560.1500000000	1.0000000000	280075	S  4
560.4360000000	1.0000000000	280218	S  5
561.0220000000	1.0000000000	280511	S  6
561.7200000000	1.0000000000	280860	S  6
563.5200000000	1.0000000000	281760	S  6
563.9200000000	1.0000000000	281960	S  6
566.1200000000	1.0000000000	283060	S  6
567.7440000000	1.0000000000	283872	S  7
574.3760000000	1.0000000000	287188	S  1
575.9040000000	1.0000000000	287952	S  3
577.1920000000	1.0000000000	288596	S  6
577.5500000000	1.0000000000	288775	S  6
578.3440000000	1.0000000000	289172	S  6
579.3440000000	1.0000000000	289672	S  6
579.3820000000	1.0000000000	289691	S  4
579.5400000000	1.0000000000	289770	S  5
579.8440000000	1.0000000000	289922	S  6
585.5440000000	1.0000000000	292772	S  2
586.7720000000	1.0000000000	293386	S  3
586.7960000000	1.0000000000	293398	S  6
588.6980000000	1.0000000000	294349	S  6
589.0640000000	1.0000000000	294532	S  6
589.9540000000	1.0000000000	294977	S  6
592.2540000000	1.0000000000	296127	S  6
594.1540000000	1.0000000000	297077	S  6
595.1080000000	1.0000000000	297554	S  4
595.3960000000	1.0000000000	297698	S  5
596.2540000000	1.0000000000	298127	S  6
597.9540000000	1.0000000000	298977	S  6
599.3540000000	1.0000000000	299677	S  6
599.9540000000	1.0000000000	299977	S  6
604.6020000000	1.0000000000	302301	S  1
605.9360000000	1.0000000000	302968	S  3
607.6100000000	1.0000000000	303805	S  6
608.7100000000	1.0000000000	304355	S  6
609.1100000000	1.0000000000	304555	S  6
609.7120000000	1.0000000000	304856	S  6
610.3120000000	1.0000000000	305156	S  6
610.5000000000	1.0000000000	305250	S  4
610.7400000000	1.0000000000	305370	S  5
611.6120000000	1.0000000000	305806	S  6
615.0660000000	1.0000000000	307533	S  1
615.9860000000	1.0000000000	307993	S  3
616.7580000000	1.0000000000	308379	S  6
619.1580000000	1.0000000000	309579	S  6
620.1800000000	1.0000000000	310090	S  4
620.3560000000	1.0000000000	310178	S  5
620.9580000000	1.0000000000	310479	S  6
622.8860000000	1.0000000000	311443	S  7
630.5240000000	1.0000000000	315262	S  2
631.0620000000	1.0000000000	315531	S  3
631.6420000000	1.0000000000	315821	S  6
632.4420000000	1.0000000000	316221	S  6
633.5440000000	1.0000000000	316772	S  6
635.7440000000	1.0000000000	317872	S  6
637.2440000000	1.0000000000	318622	S  6
638.4360000000	1.0000000000	319218	S  4
638.7560000000	1.0000000000	319378	S  5
639.6440000000	1.0000000000	319822	S  6
641.3440000000	1.0000000000	320672	S  6
642.9440000000	1.0000000000	321472	S  6
648.9020000000	1.0000000000	324451	S  1
649.4200000000	1.0000000000	324710	S  3
650.4960000000	1.0000000000	325248	S  6
650.8960000000	1.0000000000	325448	S  6
652.6960000000	1.0000000000	326348	S  6
652.7560000000	1.0000000000	326378	S  4
652.9800000000	1.0000000000	326490	S  5
653.3960000000	1.0000000000	326698	S  6
655.2960000000	1.0000000000	327648	S  6
659.1520000000	1.0000000000	329576	S  2
660.6800000000	1.0000000000	330340	S  3
662.0440000000	1.0000000000	331022	S  6
663.8440000000	1.0000000000	331922	S  6
664.7440000000	1.0000000000	332372	S  6
665.3440000000	1.0000000000	332672	S  6
666.9440000000	1.0000000000	333472	S  6
667.3020000000	1.0000000000	333651	S  6
668.2900000000	1.0000000000	334145	S  4
668.4000000000	1.0000000000	334200	S  6
668.6100000000	1.0000000000	334305	S  5
670.8000000000	1.0000000000	335400	S  6
673.0000000000	1.0000000000	336500	S  6
678.6000000000	1.0000000000	339300	S  2
679.9160000000	1.0000000000	339958	S  3
681.7960000000	1.0000000000	340898	S  6
682.5960000000	1.0000000000	341298	S  6
684.5960000000	1.0000000000	342298	S  6
685.8980000000	1.0000000000	342949	S  6
686.5980000000	1.0000000000	343299	S  6
686.6900000000	1.0000000000	343345	S  4
687.0580000000	1.0000000000	343529	S  5
687.2980000000	1.0000000000	343649	S  6
688.0980000000	1.0000000000	344049	S  6
688.4980000000	1.0000000000	344249	S  6
689.6980000000	1.0000000000	344849	S  6
690.1980000000	1.0000000000	345099	S  6
692.3980000000	1.0000000000	346199	S  6
692.7960000000	1.0000000000	346398	S  6
693.7980000000	1.0000000000	346899	S  6
694.6280000000	1.0000000000	347314	S  7
703.5440000000	1.0000000000	351772	S  2
704.8680000000	1.0000000000	352434	S  3
705.3460000000	1.0000000000	352673	S  6
706.2460000000	1.0000000000	353123	S  6
706.6460000000	1.0000000000	353323	S  6
707.0460000000	1.0000000000	353523	S  6
709.0460000000	1.0000000000	354523	S  6
710.8460000000	1.0000000000	355423	S  6
711.4460000000	1.0000000000	355723	S  6
712.4180000000	1.0000000000	356209	S  4
712.8180000000	1.0000000000	356409	S  5
713.1460000000	1.0000000000	356573	S  6
714.6460000000	1.0000000000	357323	S  6
717.0460000000	1.0000000000	358523	S  6
728.4500000000	1.0000000000	364225	S  1
729.1760000000	1.0000000000	364588	S  3
730.0380000000	1.0000000000	365019	S  6
731.3380000000	1.0000000000	365669	S  6
732.0980000000	1.0000000000	366049	S  4
732.3540000000	1.0000000000	366177	S  5
732.4380000000	1.0000000000	366219	S  6
734.0380000000	1.0000000000	367019	S  6
738.1940000000	1.0000000000	369097	S  1
739.5080000000	1.0000000000	369754	S  3
739.8860000000	1.0000000000	369943	S  6
740.7860000000	1.0000000000	370393	S  6
742.8180000000	1.0000000000	371409	S  4
743.0580000000	1.0000000000	371529	S  5
743.0880000000	1.0000000000	371544	S  6
744.4860000000	1.0000000000	372243	S  6
744.9860000000	1.0000000000	372493	S  6
749.0420000000	1.0000000000	374521	S  2
749.8660000000	1.0000000000	374933	S  3
751.0340000000	1.0000000000	375517	S  6
752.6340000000	1.0000000000	376317	S  6
753.5340000000	1.0000000000	376767	S  6
755.6360000000	1.0000000000	377818	S  6
756.5140000000	1.0000000000	378257	S  4
756.7700000000	1.0000000000	378385	S  5
757.9360000000	1.0000000000	378968	S  6
758.9340000000	1.0000000000	379467	S  6
759.3200000000	1.0000000000	379660	S  6
759.8900000000	1.0000000000	379945	S  6
761.9900000000	1.0000000000	380995	S  6
764.5780000000	1.0000000000	382289	S  7
772.7360000000	1.0000000000	386368	S  2
773.2660000000	1.0000000000	386633	S  3
774.7480000000	1.0000000000	387374	S  6
775.3460000000	1.0000000000	387673	S  6
776.4460000000	1.0000000000	388223	S  6
778.5460000000	1.0000000000	389273	S  6
779.4080000000	1.0000000000	389704	S  4
779.4460000000	1.0000000000	389723	S  6
779.6980000000	1.0000000000	389849	S  5
780.2460000000	1.0000000000	390123	S  6
781.3460000000	1.0000000000	390673	S  6
783.0480000000	1.0000000000	391524	S  6
783.4460000000	1.0000000000	391723	S  6
784.9460000000	1.0000000000	392473	S  6
786.0460000000	1.0000000000	393023	S  6
788.0340000000	1.0000000000	394017	S  7
793.3780000000	1.0000000000	396689	S  1
794.9080000000	1.0000000000	397454	S  3
796.3880000000	1.0000000000	398194	S  6
797.6000000000	1.0000000000	398800	S  4
797.9040000000	1.0000000000	398952	S  5
798.0880000000	1.0000000000	399044	S  6
799.7880000000	1.0000000000	399894	S  6
804.4440000000	1.0000000000	402222	S  1
804.9600000000	1.0000000000	402480	S  3
807.0440000000	1.0000000000	403522	S  6
808.3440000000	1.0000000000	404172	S  6
810.2440000000	1.0000000000	405122	S  6
814.1040000000	1.0000000000	407052	S  2
815.3440000000	1.0000000000	407672	S  3
817.0200000000	1.0000000000	408510	S  6
818.9200000000	1.0000000000	409460	S  6
819.2840000000	1.0000000000	409642	S  6
821.6760000000	1.0000000000	410838	S  6
823.6960000000	1.0000000000	411848	S  4
824.0320000000	1.0000000000	412016	S  5
824.0760000000	1.0000000000	412038	S  6
825.8760000000	1.0000000000	412938	S  6
827.8760000000	1.0000000000	413938	S  6
832.5760000000	1.0000000000	416288	S  2
833.2900000000	1.0000000000	416645	S  3
834.4540000000	1.0000000000	417227	S  6
836.2540000000	1.0000000000	418127	S  6
837.0540000000	1.0000000000	418527	S  6
838.1540000000	1.0000000000	419077	S  6
839.3540000000	1.0000000000	419677	S  6
839.9540000000	1.0000000000	419977	S  6
841.2560000000	1.0000000000	420628	S  6
841.5040000000	1.0000000000	420752	S  4
841.8560000000	1.0000000000	420928	S  5
843.2560000000	1.0000000000	421628	S  6
844.8560000000	1.0000000000	422428	S  6
846.4560000000	1.0000000000	423228	S  6
848.0040000000	1.0000000000	424002	S  7
853.9360000000	1.0000000000	426968	S  1
854.7700000000	1.0000000000	427385	S  3
855.9300000000	1.0000000000	427965	S  6
858.1120000000	1.0000000000	429056	S  4
858.3300000000	1.0000000000	429165	S  6
858.4780000000	1.0000000000	429239	S  5
860.7300000000	1.0000000000	430365	S  6
863.7880000000	1.0000000000	431894	S  1
864.4180000000	1.0000000000	432209	S  3
865.1940000000	1.0000000000	432597	S  6
866.0940000000	1.0000000000	433047	S  6
867.5940000000	1.0000000000	433797	S  6
867.8880000000	1.0000000000	433944	S  4
868.2880000000	1.0000000000	434144	S  5
869.2940000000	1.0000000000	434647	S  6
874.2500000000	1.0000000000	437125	S  1
874.7680000000	1.0000000000	437384	S  3
876.1480000000	1.0000000000	438074	S  6
877.2480000000	1.0000000000	438624	S  6
878.0480000000	1.0000000000	439024	S  4
878.3020000000	1.0000000000	439151	S  5
878.3480000000	1.0000000000	439174	S  6
879.0480000000	1.0000000000	439524	S  6
879.6480000000	1.0000000000	439824	S  6
880.6480000000	1.0000000000	440324	S  6
884.0040000000	1.0000000000	442002	S  2
885.3300000000	1.0000000000	442665	S  3
887.3920000000	1.0000000000	443696	S  6
889.0900000000	1.0000000000	444545	S  6
890.3900000000	1.0000000000	445195	S  6
892.6920000000	1.0000000000	446346	S  6
893.0920000000	1.0000000000	446546	S  6
894.1260000000	1.0000000000	447063	S  4
894.5100000000	1.0000000000	447255	S  5
894.7920000000	1.0000000000	447396	S  6
895.9920000000	1.0000000000	447996	S  6
897.6920000000	1.0000000000	448846	S  6
898.8920000000	1.0000000000	449446	S  6
902.6500000000	1.0000000000	451325	S  1
903.4920000000	1.0000000000	451746	S  3
903.5260000000	1.0000000000	451763	S  6
904.5280000000	1.0000000000	452264	S  6
905.2280000000	1.0000000000	452614	S  6
906.0620000000	1.0000000000	453031	S  4
906.4460000000	1.0000000000	453223	S  5
907.1280000000	1.0000000000	453564	S  6
908.0280000000	1.0000000000	454014	S  6
913.0300000000	1.0000000000	456515	S  2
913.6520000000	1.0000000000	456826	S  3
915.0220000000	1.0000000000	457511	S  6
915.4220000000	1.0000000000	457711	S  6
916.6240000000	1.0000000000	458312	S  6
918.4240000000	1.0000000000	459212	S  6
920.5240000000	1.0000000000	460262	S  6
921.3100000000	1.0000000000	460655	S  4
921.7240000000	1.0000000000	460862	S  6
921.7420000000	1.0000000000	460871	S  5
922.5240000000	1.0000000000	461262	S  6
923.7240000000	1.0000000000	461862	S  6
925.8240000000	1.0000000000	462912	S  6
927.6240000000	1.0000000000	463812	S  6
930.7780000000	1.0000000000	465389	S  1
932.1940000000	1.0000000000	466097	S  3
933.4760000000	1.0000000000	466738	S  6
935.0760000000	1.0000000000	467538	S  6
935.7420000000	1.0000000000	467871	S  4
935.8760000000	1.0000000000	467938	S  6
936.0460000000	1.0000000000	468023	S  5
937.5760000000	1.0000000000	468788	S  6
938.9160000000	1.0000000000	469458	S  7
946.0060000000	1.0000000000	473003	S  2
947.3220000000	1.0000000000	473661	S  3
947.7980000000	1.0000000000	473899	S  6
948.1980000000	1.0000000000	474099	S  6
949.7000000000	1.0000000000	474850	S  6
951.9000000000	1.0000000000	475950	S  6
952.2540000000	1.0000000000	476127	S  6
954.5540000000	1.0000000000	477277	S  6
955.1320000000	1.0000000000	477566	S  4
955.5180000000	1.0000000000	477759	S  5
955.7540000000	1.0000000000	477877	S  6
956.1520000000	1.0000000000	478076	S  6
957.3540000000	1.0000000000	478677	S  6
958.4540000000	1.0000000000	479227	S  6
958.9520000000	1.0000000000	479476	S  6
959.7520000000	1.0000000000	479876	S  6
965.3540000000	1.0000000000	482677	S  1
966.4700000000	1.0000000000	483235	S  3
968.0520000000	1.0000000000	484026	S  6
969.8860000000	1.0000000000	484943	S  4
970.1100000000	1.0000000000	485055	S  5
970.4520000000	1.0000000000	485226	S  6
971.6520000000	1.0000000000	485826	S  6
972.0120000000	1.0000000000	486006	S  6
973.1800000000	1.0000000000	486590	S  7
978.8040000000	1.0000000000	489402	S  2
979.3280000000	1.0000000000	489664	S  3
979.4900000000	1.0000000000	489745	S  6
