onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3020000000	1.0000000000	3151	S  2
7.8460000000	1.0000000000	3923	S  3
9.9280000000	1.0000000000	4964	S  6
10.7280000000	1.0000000000	5364	S  6
11.3280000000	1.0000000000	5664	S  6
12.2440000000	1.0000000000	6122	S  4
13.7160000000	1.0000000000	6858	S  5
15.7300000000	1.0000000000	7865	S  6
16.2260000000	1.0000000000	8113	S  6
16.8260000000	1.0000000000	8413	S  6
20.5240000000	1.0000000000	10262	S  6
21.0240000000	1.0000000000	10512	S  6
23.2920000000	1.0000000000	11646	S  7
32.6220000000	1.0000000000	16311	S  1
33.1700000000	1.0000000000	16585	S  3
34.0540000000	1.0000000000	17027	S  6
34.4540000000	1.0000000000	17227	S  6
35.8760000000	1.0000000000	17938	S  4
36.5160000000	1.0000000000	18258	S  5
37.9520000000	1.0000000000	18976	S  6
43.1020000000	1.0000000000	21551	S  1
44.3500000000	1.0000000000	22175	S  3
46.2340000000	1.0000000000	23117	S  6
46.4760000000	1.0000000000	23238	S  4
48.0120000000	1.0000000000	24006	S  5
48.8320000000	1.0000000000	24416	S  6
54.2820000000	1.0000000000	27141	S  1
55.6300000000	1.0000000000	27815	S  3
57.4140000000	1.0000000000	28707	S  6
57.7880000000	1.0000000000	28894	S  4
59.0920000000	1.0000000000	29546	S  5
59.6120000000	1.0000000000	29806	S  6
60.8120000000	1.0000000000	30406	S  6
65.6620000000	1.0000000000	32831	S  2
66.9100000000	1.0000000000	33455	S  3
67.5940000000	1.0000000000	33797	S  6
69.8600000000	1.0000000000	34930	S  6
72.4200000000	1.0000000000	36210	S  4
72.6580000000	1.0000000000	36329	S  6
74.1580000000	1.0000000000	37079	S  6
74.8360000000	1.0000000000	37418	S  5
76.3740000000	1.0000000000	38187	S  6
78.4560000000	1.0000000000	39228	S  6
78.8740000000	1.0000000000	39437	S  6
80.3560000000	1.0000000000	40178	S  6
80.7560000000	1.0000000000	40378	S  6
84.1400000000	1.0000000000	42070	S  2
84.8880000000	1.0000000000	42444	S  3
85.1720000000	1.0000000000	42586	S  6
89.3700000000	1.0000000000	44685	S  6
90.0840000000	1.0000000000	45042	S  4
91.3700000000	1.0000000000	45685	S  6
91.7700000000	1.0000000000	45885	S  6
92.7380000000	1.0000000000	46369	S  5
94.7680000000	1.0000000000	47384	S  6
96.8680000000	1.0000000000	48434	S  6
102.1180000000	1.0000000000	51059	S  1
102.7660000000	1.0000000000	51383	S  3
104.6480000000	1.0000000000	52324	S  6
105.0180000000	1.0000000000	52509	S  4
105.3480000000	1.0000000000	52674	S  6
106.0480000000	1.0000000000	53024	S  6
106.0520000000	1.0000000000	53026	S  5
107.7480000000	1.0000000000	53874	S  6
108.5480000000	1.0000000000	54274	S  6
111.9980000000	1.0000000000	55999	S  2
113.4460000000	1.0000000000	56723	S  3
113.9300000000	1.0000000000	56965	S  6
115.3280000000	1.0000000000	57664	S  6
116.6280000000	1.0000000000	58314	S  6
117.5280000000	1.0000000000	58764	S  6
118.1700000000	1.0000000000	59085	S  4
118.9280000000	1.0000000000	59464	S  6
120.1280000000	1.0000000000	60064	S  6
120.4600000000	1.0000000000	60230	S  5
122.2260000000	1.0000000000	61113	S  6
123.8260000000	1.0000000000	61913	S  6
125.1260000000	1.0000000000	62563	S  6
126.2260000000	1.0000000000	63113	S  6
130.8760000000	1.0000000000	65438	S  1
132.1240000000	1.0000000000	66062	S  3
132.4060000000	1.0000000000	66203	S  6
134.8060000000	1.0000000000	67403	S  6
135.0500000000	1.0000000000	67525	S  4
136.2180000000	1.0000000000	68109	S  5
136.5060000000	1.0000000000	68253	S  6
141.1560000000	1.0000000000	70578	S  2
142.5040000000	1.0000000000	71252	S  3
143.7860000000	1.0000000000	71893	S  6
145.4860000000	1.0000000000	72743	S  6
146.7860000000	1.0000000000	73393	S  6
147.5860000000	1.0000000000	73793	S  6
148.1860000000	1.0000000000	74093	S  4
149.8840000000	1.0000000000	74942	S  6
150.7840000000	1.0000000000	75392	S  6
150.9700000000	1.0000000000	75485	S  5
151.5840000000	1.0000000000	75792	S  6
153.2840000000	1.0000000000	76642	S  6
154.6840000000	1.0000000000	77342	S  6
155.6840000000	1.0000000000	77842	S  6
160.2340000000	1.0000000000	80117	S  1
160.9820000000	1.0000000000	80491	S  3
161.0640000000	1.0000000000	80532	S  6
162.3640000000	1.0000000000	81182	S  6
163.6640000000	1.0000000000	81832	S  6
164.0980000000	1.0000000000	82049	S  4
164.1640000000	1.0000000000	82082	S  6
165.1640000000	1.0000000000	82582	S  6
165.8020000000	1.0000000000	82901	S  5
168.4140000000	1.0000000000	84207	S  7
193.0400000000	1.0000000000	96520	S  2
194.2040000000	1.0000000000	97102	S  3
195.1880000000	1.0000000000	97594	S  6
197.4860000000	1.0000000000	98743	S  6
198.4860000000	1.0000000000	99243	S  6
199.5520000000	1.0000000000	99776	S  6
199.9620000000	1.0000000000	99981	S  4
200.8520000000	1.0000000000	100426	S  6
202.2660000000	1.0000000000	101133	S  5
202.4520000000	1.0000000000	101226	S  6
203.8520000000	1.0000000000	101926	S  6
204.5520000000	1.0000000000	102276	S  6
205.6500000000	1.0000000000	102825	S  6
206.2500000000	1.0000000000	103125	S  6
206.8500000000	1.0000000000	103425	S  6
207.8500000000	1.0000000000	103925	S  6
211.4340000000	1.0000000000	105717	S  1
212.5820000000	1.0000000000	106291	S  3
212.9660000000	1.0000000000	106483	S  6
213.7660000000	1.0000000000	106883	S  6
214.6640000000	1.0000000000	107332	S  6
215.1640000000	1.0000000000	107582	S  6
215.6660000000	1.0000000000	107833	S  4
216.7700000000	1.0000000000	108385	S  5
217.0640000000	1.0000000000	108532	S  6
217.6640000000	1.0000000000	108832	S  6
222.0140000000	1.0000000000	111007	S  2
223.5620000000	1.0000000000	111781	S  3
224.6280000000	1.0000000000	112314	S  6
226.2440000000	1.0000000000	113122	S  6
228.5440000000	1.0000000000	114272	S  6
229.9260000000	1.0000000000	114963	S  6
230.6260000000	1.0000000000	115313	S  6
230.9380000000	1.0000000000	115469	S  5
231.1260000000	1.0000000000	115563	S  6
231.6260000000	1.0000000000	115813	S  6
233.5260000000	1.0000000000	116763	S  6
236.3080000000	1.0000000000	118154	S  6
240.5920000000	1.0000000000	120296	S  1
241.1400000000	1.0000000000	120570	S  3
242.6060000000	1.0000000000	121303	S  6
244.6340000000	1.0000000000	122317	S  4
244.9220000000	1.0000000000	122461	S  6
245.6220000000	1.0000000000	122811	S  6
246.0660000000	1.0000000000	123033	S  5
246.7220000000	1.0000000000	123361	S  6
250.3720000000	1.0000000000	125186	S  1
251.0200000000	1.0000000000	125510	S  3
251.9860000000	1.0000000000	125993	S  6
253.6100000000	1.0000000000	126805	S  4
254.7940000000	1.0000000000	127397	S  5
255.3100000000	1.0000000000	127655	S  6
256.8120000000	1.0000000000	128406	S  6
260.0520000000	1.0000000000	130026	S  1
261.5840000000	1.0000000000	130792	S  6
261.9840000000	1.0000000000	130992	S  6
263.5000000000	1.0000000000	131750	S  6
264.3000000000	1.0000000000	132150	S  6
264.5700000000	1.0000000000	132285	S  4
264.8000000000	1.0000000000	132400	S  6
265.9860000000	1.0000000000	132993	S  5
270.0500000000	1.0000000000	135025	S  2
271.3980000000	1.0000000000	135699	S  3
272.8640000000	1.0000000000	136432	S  6
274.0800000000	1.0000000000	137040	S  6
277.3140000000	1.0000000000	138657	S  4
278.6780000000	1.0000000000	139339	S  6
279.4740000000	1.0000000000	139737	S  5
280.3780000000	1.0000000000	140189	S  6
280.8780000000	1.0000000000	140439	S  6
282.5780000000	1.0000000000	141289	S  6
284.1760000000	1.0000000000	142088	S  6
284.5760000000	1.0000000000	142288	S  6
286.8940000000	1.0000000000	143447	S  7
295.3420000000	1.0000000000	147671	S  1
296.4900000000	1.0000000000	148245	S  3
298.2720000000	1.0000000000	149136	S  6
299.0340000000	1.0000000000	149517	S  4
299.3380000000	1.0000000000	149669	S  6
300.4020000000	1.0000000000	150201	S  5
301.7380000000	1.0000000000	150869	S  6
308.2560000000	1.0000000000	154128	S  2
309.5020000000	1.0000000000	154751	S  3
314.1840000000	1.0000000000	157092	S  6
314.4820000000	1.0000000000	157241	S  4
314.5840000000	1.0000000000	157292	S  6
314.9840000000	1.0000000000	157492	S  6
317.0640000000	1.0000000000	158532	S  5
317.2840000000	1.0000000000	158642	S  6
318.4820000000	1.0000000000	159241	S  6
318.8500000000	1.0000000000	159425	S  6
320.7480000000	1.0000000000	160374	S  6
322.5480000000	1.0000000000	161274	S  6
326.9320000000	1.0000000000	163466	S  2
327.6800000000	1.0000000000	163840	S  3
329.7620000000	1.0000000000	164881	S  6
331.0620000000	1.0000000000	165531	S  6
331.7620000000	1.0000000000	165881	S  6
332.9620000000	1.0000000000	166481	S  6
333.7460000000	1.0000000000	166873	S  4
335.7280000000	1.0000000000	167864	S  5
337.5600000000	1.0000000000	168780	S  6
339.3600000000	1.0000000000	169680	S  6
339.7600000000	1.0000000000	169880	S  6
340.8600000000	1.0000000000	170430	S  6
344.9260000000	1.0000000000	172463	S  2
345.7740000000	1.0000000000	172887	S  3
347.0420000000	1.0000000000	173521	S  6
349.1560000000	1.0000000000	174578	S  6
351.0560000000	1.0000000000	175528	S  6
351.3360000000	1.0000000000	175668	S  4
352.3560000000	1.0000000000	176178	S  6
353.2560000000	1.0000000000	176628	S  6
353.3680000000	1.0000000000	176684	S  5
354.0560000000	1.0000000000	177028	S  6
356.4540000000	1.0000000000	178227	S  6
358.2540000000	1.0000000000	179127	S  6
361.3040000000	1.0000000000	180652	S  7
374.2500000000	1.0000000000	187125	S  1
374.8980000000	1.0000000000	187449	S  3
375.8820000000	1.0000000000	187941	S  6
377.6160000000	1.0000000000	188808	S  4
378.6960000000	1.0000000000	189348	S  5
379.4800000000	1.0000000000	189740	S  6
384.9300000000	1.0000000000	192465	S  1
386.3780000000	1.0000000000	193189	S  3
388.3620000000	1.0000000000	194181	S  6
389.1280000000	1.0000000000	194564	S  4
390.1600000000	1.0000000000	195080	S  6
390.1680000000	1.0000000000	195084	S  5
392.1600000000	1.0000000000	196080	S  6
393.8460000000	1.0000000000	196923	S  7
407.6900000000	1.0000000000	203845	S  1
408.6220000000	1.0000000000	204311	S  3
409.1880000000	1.0000000000	204594	S  6
409.7880000000	1.0000000000	204894	S  6
410.1880000000	1.0000000000	205094	S  6
411.4400000000	1.0000000000	205720	S  4
411.9880000000	1.0000000000	205994	S  6
412.5520000000	1.0000000000	206276	S  5
417.7540000000	1.0000000000	208877	S  2
419.0020000000	1.0000000000	209501	S  3
419.4860000000	1.0000000000	209743	S  6
421.6840000000	1.0000000000	210842	S  6
422.7840000000	1.0000000000	211392	S  6
424.3920000000	1.0000000000	212196	S  4
424.8840000000	1.0000000000	212442	S  6
