onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.4480000000	1.0000000000	5724	S  1
14.2780000000	1.0000000000	7139	S  6
16.5780000000	1.0000000000	8289	S  6
18.4760000000	1.0000000000	9238	S  6
21.7260000000	1.0000000000	10863	S  2
22.6740000000	1.0000000000	11337	S  3
22.8580000000	1.0000000000	11429	S  6
23.5580000000	1.0000000000	11779	S  6
25.2580000000	1.0000000000	12629	S  6
26.5560000000	1.0000000000	13278	S  6
27.8160000000	1.0000000000	13908	S  4
27.9120000000	1.0000000000	13956	S  5
28.5560000000	1.0000000000	14278	S  6
30.1560000000	1.0000000000	15078	S  6
30.7560000000	1.0000000000	15378	S  6
31.3560000000	1.0000000000	15678	S  6
32.0560000000	1.0000000000	16028	S  6
33.7540000000	1.0000000000	16877	S  6
34.7540000000	1.0000000000	17377	S  6
35.4540000000	1.0000000000	17727	S  6
35.8540000000	1.0000000000	17927	S  6
40.2040000000	1.0000000000	20102	S  1
41.4860000000	1.0000000000	20743	S  3
43.1520000000	1.0000000000	21576	S  6
44.0680000000	1.0000000000	22034	S  6
45.1680000000	1.0000000000	22584	S  6
47.0660000000	1.0000000000	23533	S  6
47.3360000000	1.0000000000	23668	S  4
47.4320000000	1.0000000000	23716	S  5
47.4680000000	1.0000000000	23734	S  6
49.2000000000	1.0000000000	24600	S  7
56.6480000000	1.0000000000	28324	S  2
57.4960000000	1.0000000000	28748	S  3
58.2800000000	1.0000000000	29140	S  6
61.6780000000	1.0000000000	30839	S  6
62.6640000000	1.0000000000	31332	S  4
62.8720000000	1.0000000000	31436	S  5
63.8780000000	1.0000000000	31939	S  6
67.7760000000	1.0000000000	33888	S  6
69.7760000000	1.0000000000	34888	S  6
70.1760000000	1.0000000000	35088	S  6
75.1260000000	1.0000000000	37563	S  2
76.4740000000	1.0000000000	38237	S  3
77.0400000000	1.0000000000	38520	S  6
77.6560000000	1.0000000000	38828	S  6
79.8560000000	1.0000000000	39928	S  6
