onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.9280000000	1.0000000000	4964	S  1
10.4940000000	1.0000000000	5247	S  3
11.7500000000	1.0000000000	5875	S  4
11.9760000000	1.0000000000	5988	S  6
12.0380000000	1.0000000000	6019	S  5
12.3580000000	1.0000000000	6179	S  6
14.2580000000	1.0000000000	7129	S  6
16.0760000000	1.0000000000	8038	S  6
16.4240000000	1.0000000000	8212	S  6
19.6280000000	1.0000000000	9814	S  2
20.2760000000	1.0000000000	10138	S  3
22.0720000000	1.0000000000	11036	S  6
23.5720000000	1.0000000000	11786	S  6
24.0720000000	1.0000000000	12036	S  6
26.2700000000	1.0000000000	13135	S  6
26.6700000000	1.0000000000	13335	S  6
26.9980000000	1.0000000000	13499	S  4
27.2680000000	1.0000000000	13634	S  5
27.7860000000	1.0000000000	13893	S  6
28.7860000000	1.0000000000	14393	S  6
30.4860000000	1.0000000000	15243	S  6
31.7840000000	1.0000000000	15892	S  6
32.1840000000	1.0000000000	16092	S  6
33.2840000000	1.0000000000	16642	S  6
35.1680000000	1.0000000000	17584	S  7
45.0820000000	1.0000000000	22541	S  2
46.3460000000	1.0000000000	23173	S  3
47.8120000000	1.0000000000	23906	S  6
48.7100000000	1.0000000000	24355	S  6
50.6100000000	1.0000000000	25305	S  6
51.7100000000	1.0000000000	25855	S  6
52.1000000000	1.0000000000	26050	S  4
52.3240000000	1.0000000000	26162	S  5
52.6100000000	1.0000000000	26305	S  6
53.6120000000	1.0000000000	26806	S  6
54.8260000000	1.0000000000	27413	S  6
55.2240000000	1.0000000000	27612	S  6
56.2240000000	1.0000000000	28112	S  6
58.6240000000	1.0000000000	29312	S  6
60.1240000000	1.0000000000	30062	S  6
61.3240000000	1.0000000000	30662	S  7
70.2860000000	1.0000000000	35143	S  2
71.1400000000	1.0000000000	35570	S  3
72.9360000000	1.0000000000	36468	S  6
74.8360000000	1.0000000000	37418	S  6
76.2340000000	1.0000000000	38117	S  6
76.6360000000	1.0000000000	38318	S  6
77.1400000000	1.0000000000	38570	S  4
77.3960000000	1.0000000000	38698	S  5
77.4340000000	1.0000000000	38717	S  6
78.5360000000	1.0000000000	39268	S  6
79.0320000000	1.0000000000	39516	S  6
79.9660000000	1.0000000000	39983	S  6
81.4320000000	1.0000000000	40716	S  6
83.7320000000	1.0000000000	41866	S  6
84.1000000000	1.0000000000	42050	S  6
84.8980000000	1.0000000000	42449	S  6
88.7820000000	1.0000000000	44391	S  1
90.2140000000	1.0000000000	45107	S  3
91.0980000000	1.0000000000	45549	S  6
91.8760000000	1.0000000000	45938	S  4
92.1480000000	1.0000000000	46074	S  5
92.7940000000	1.0000000000	46397	S  6
93.7960000000	1.0000000000	46898	S  6
94.1960000000	1.0000000000	47098	S  6
99.3440000000	1.0000000000	49672	S  1
99.9760000000	1.0000000000	49988	S  3
100.7600000000	1.0000000000	50380	S  6
101.4600000000	1.0000000000	50730	S  6
101.5080000000	1.0000000000	50754	S  4
101.7480000000	1.0000000000	50874	S  5
102.5580000000	1.0000000000	51279	S  6
103.9760000000	1.0000000000	51988	S  6
104.2580000000	1.0000000000	52129	S  6
106.8400000000	1.0000000000	53420	S  7
115.5380000000	1.0000000000	57769	S  1
116.3900000000	1.0000000000	58195	S  3
118.0700000000	1.0000000000	59035	S  6
118.1020000000	1.0000000000	59051	S  4
118.2920000000	1.0000000000	59146	S  5
119.9680000000	1.0000000000	59984	S  6
120.7680000000	1.0000000000	60384	S  6
123.2340000000	1.0000000000	61617	S  7
128.6820000000	1.0000000000	64341	S  1
129.7300000000	1.0000000000	64865	S  3
129.7960000000	1.0000000000	64898	S  6
130.6960000000	1.0000000000	65348	S  6
131.1960000000	1.0000000000	65598	S  6
131.6820000000	1.0000000000	65841	S  4
131.9880000000	1.0000000000	65994	S  5
132.1960000000	1.0000000000	66098	S  6
134.4960000000	1.0000000000	67248	S  6
136.6780000000	1.0000000000	68339	S  7
142.6820000000	1.0000000000	71341	S  2
143.9760000000	1.0000000000	71988	S  3
144.1420000000	1.0000000000	72071	S  6
145.1400000000	1.0000000000	72570	S  6
146.3400000000	1.0000000000	73170	S  6
147.1400000000	1.0000000000	73570	S  6
148.6400000000	1.0000000000	74320	S  6
149.4580000000	1.0000000000	74729	S  4
149.7140000000	1.0000000000	74857	S  5
150.4560000000	1.0000000000	75228	S  6
150.8060000000	1.0000000000	75403	S  6
151.7060000000	1.0000000000	75853	S  6
152.9040000000	1.0000000000	76452	S  6
154.7040000000	1.0000000000	77352	S  6
156.9040000000	1.0000000000	78452	S  6
157.8020000000	1.0000000000	78901	S  6
158.8540000000	1.0000000000	79427	S  7
165.0200000000	1.0000000000	82510	S  1
166.5660000000	1.0000000000	83283	S  3
166.6000000000	1.0000000000	83300	S  6
167.4000000000	1.0000000000	83700	S  6
167.9060000000	1.0000000000	83953	S  4
168.1620000000	1.0000000000	84081	S  5
169.1980000000	1.0000000000	84599	S  6
171.1980000000	1.0000000000	85599	S  6
173.5640000000	1.0000000000	86782	S  7
179.0240000000	1.0000000000	89512	S  2
180.5780000000	1.0000000000	90289	S  3
182.5600000000	1.0000000000	91280	S  6
184.6600000000	1.0000000000	92330	S  6
185.2600000000	1.0000000000	92630	S  6
186.4180000000	1.0000000000	93209	S  4
186.6260000000	1.0000000000	93313	S  5
186.8580000000	1.0000000000	93429	S  6
187.5580000000	1.0000000000	93779	S  6
189.4580000000	1.0000000000	94729	S  6
191.0580000000	1.0000000000	95529	S  6
192.4560000000	1.0000000000	96228	S  6
193.4560000000	1.0000000000	96728	S  6
194.0560000000	1.0000000000	97028	S  6
195.4560000000	1.0000000000	97728	S  7
201.2560000000	1.0000000000	100628	S  1
202.8040000000	1.0000000000	101402	S  3
203.9700000000	1.0000000000	101985	S  6
205.1680000000	1.0000000000	102584	S  6
205.2340000000	1.0000000000	102617	S  4
205.3940000000	1.0000000000	102697	S  5
207.1680000000	1.0000000000	103584	S  6
208.6680000000	1.0000000000	104334	S  6
212.0340000000	1.0000000000	106017	S  2
212.8700000000	1.0000000000	106435	S  3
213.0500000000	1.0000000000	106525	S  6
214.3500000000	1.0000000000	107175	S  6
214.8480000000	1.0000000000	107424	S  6
216.4480000000	1.0000000000	108224	S  6
217.1500000000	1.0000000000	108575	S  6
218.7860000000	1.0000000000	109393	S  4
218.9940000000	1.0000000000	109497	S  5
219.4460000000	1.0000000000	109723	S  6
221.7480000000	1.0000000000	110874	S  6
222.2480000000	1.0000000000	111124	S  6
222.8460000000	1.0000000000	111423	S  6
225.2620000000	1.0000000000	112631	S  6
227.8280000000	1.0000000000	113914	S  7
234.2560000000	1.0000000000	117128	S  1
234.8280000000	1.0000000000	117414	S  3
236.2080000000	1.0000000000	118104	S  6
236.4320000000	1.0000000000	118216	S  4
236.5920000000	1.0000000000	118296	S  5
237.3060000000	1.0000000000	118653	S  6
237.9740000000	1.0000000000	118987	S  6
238.7060000000	1.0000000000	119353	S  6
239.2060000000	1.0000000000	119603	S  6
244.5740000000	1.0000000000	122287	S  1
245.9700000000	1.0000000000	122985	S  3
247.7540000000	1.0000000000	123877	S  6
248.1600000000	1.0000000000	124080	S  4
248.3360000000	1.0000000000	124168	S  5
248.4520000000	1.0000000000	124226	S  6
250.5520000000	1.0000000000	125276	S  6
250.9520000000	1.0000000000	125476	S  6
251.3540000000	1.0000000000	125677	S  6
252.8180000000	1.0000000000	126409	S  7
264.5300000000	1.0000000000	132265	S  1
265.7840000000	1.0000000000	132892	S  3
266.6620000000	1.0000000000	133331	S  6
267.1620000000	1.0000000000	133581	S  6
267.9840000000	1.0000000000	133992	S  4
268.1600000000	1.0000000000	134080	S  5
269.3620000000	1.0000000000	134681	S  6
270.8600000000	1.0000000000	135430	S  6
272.6940000000	1.0000000000	136347	S  7
281.0860000000	1.0000000000	140543	S  2
281.7280000000	1.0000000000	140864	S  3
282.6240000000	1.0000000000	141312	S  6
283.0240000000	1.0000000000	141512	S  6
283.4220000000	1.0000000000	141711	S  6
285.4240000000	1.0000000000	142712	S  6
286.6220000000	1.0000000000	143311	S  6
287.1360000000	1.0000000000	143568	S  4
287.2480000000	1.0000000000	143624	S  5
288.8220000000	1.0000000000	144411	S  6
289.1880000000	1.0000000000	144594	S  6
290.0880000000	1.0000000000	145044	S  6
292.4880000000	1.0000000000	146244	S  6
293.4860000000	1.0000000000	146743	S  6
294.8860000000	1.0000000000	147443	S  6
298.9700000000	1.0000000000	149485	S  2
300.0160000000	1.0000000000	150008	S  3
