onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.0260000000	1.0000000000	5013	S  2
10.6720000000	1.0000000000	5336	S  3
12.7380000000	1.0000000000	6369	S  6
14.0540000000	1.0000000000	7027	S  6
15.2160000000	1.0000000000	7608	S  4
15.9540000000	1.0000000000	7977	S  6
16.5840000000	1.0000000000	8292	S  5
17.6540000000	1.0000000000	8827	S  6
18.9520000000	1.0000000000	9476	S  6
21.1520000000	1.0000000000	10576	S  6
22.6520000000	1.0000000000	11326	S  6
23.5520000000	1.0000000000	11776	S  6
26.5900000000	1.0000000000	13295	S  7
44.4620000000	1.0000000000	22231	S  2
45.0940000000	1.0000000000	22547	S  3
45.4600000000	1.0000000000	22730	S  6
46.4780000000	1.0000000000	23239	S  6
47.1760000000	1.0000000000	23588	S  6
47.7760000000	1.0000000000	23888	S  6
49.5360000000	1.0000000000	24768	S  4
49.8760000000	1.0000000000	24938	S  6
50.6380000000	1.0000000000	25319	S  5
52.0740000000	1.0000000000	26037	S  6
54.2740000000	1.0000000000	27137	S  6
55.0740000000	1.0000000000	27537	S  6
55.4740000000	1.0000000000	27737	S  6
58.8720000000	1.0000000000	29436	S  6
63.0560000000	1.0000000000	31528	S  1
64.6040000000	1.0000000000	32302	S  3
64.8700000000	1.0000000000	32435	S  6
65.5180000000	1.0000000000	32759	S  4
66.4860000000	1.0000000000	33243	S  6
67.2940000000	1.0000000000	33647	S  5
67.6860000000	1.0000000000	33843	S  6
68.5860000000	1.0000000000	34293	S  6
70.3860000000	1.0000000000	35193	S  6
74.0360000000	1.0000000000	37018	S  2
75.3840000000	1.0000000000	37692	S  3
76.1500000000	1.0000000000	38075	S  6
77.3660000000	1.0000000000	38683	S  6
78.0660000000	1.0000000000	39033	S  6
79.2460000000	1.0000000000	39623	S  4
80.0660000000	1.0000000000	40033	S  6
80.1740000000	1.0000000000	40087	S  5
82.0640000000	1.0000000000	41032	S  6
83.6640000000	1.0000000000	41832	S  6
84.5640000000	1.0000000000	42282	S  6
88.8620000000	1.0000000000	44431	S  6
92.5120000000	1.0000000000	46256	S  1
95.8440000000	1.0000000000	47922	S  6
96.1780000000	1.0000000000	48089	S  4
97.1200000000	1.0000000000	48560	S  5
97.9420000000	1.0000000000	48971	S  6
99.3420000000	1.0000000000	49671	S  6
103.1920000000	1.0000000000	51596	S  1
104.6420000000	1.0000000000	52321	S  3
108.2940000000	1.0000000000	54147	S  4
108.6220000000	1.0000000000	54311	S  6
109.5220000000	1.0000000000	54761	S  6
109.6460000000	1.0000000000	54823	S  5
110.2220000000	1.0000000000	55111	S  6
112.3420000000	1.0000000000	56171	S  7
125.8180000000	1.0000000000	62909	S  1
126.6660000000	1.0000000000	63333	S  3
126.8500000000	1.0000000000	63425	S  6
127.8500000000	1.0000000000	63925	S  6
129.0060000000	1.0000000000	64503	S  4
129.9100000000	1.0000000000	64955	S  5
130.1480000000	1.0000000000	65074	S  6
131.9480000000	1.0000000000	65974	S  6
132.3140000000	1.0000000000	66157	S  6
134.3340000000	1.0000000000	67167	S  7
142.0620000000	1.0000000000	71031	S  2
143.6100000000	1.0000000000	71805	S  3
143.7940000000	1.0000000000	71897	S  6
145.6940000000	1.0000000000	72847	S  6
147.2920000000	1.0000000000	73646	S  6
147.9920000000	1.0000000000	73996	S  6
148.1260000000	1.0000000000	74063	S  4
148.3920000000	1.0000000000	74196	S  6
148.8920000000	1.0000000000	74446	S  6
149.2460000000	1.0000000000	74623	S  5
151.1920000000	1.0000000000	75596	S  6
154.4900000000	1.0000000000	77245	S  6
156.0900000000	1.0000000000	78045	S  6
159.6840000000	1.0000000000	79842	S  7
170.0200000000	1.0000000000	85010	S  2
171.1680000000	1.0000000000	85584	S  3
172.8500000000	1.0000000000	86425	S  6
174.8500000000	1.0000000000	87425	S  6
175.4500000000	1.0000000000	87725	S  6
175.5820000000	1.0000000000	87791	S  4
176.4700000000	1.0000000000	88235	S  5
176.7500000000	1.0000000000	88375	S  6
178.9480000000	1.0000000000	89474	S  6
180.9480000000	1.0000000000	90474	S  6
183.0480000000	1.0000000000	91524	S  6
184.9460000000	1.0000000000	92473	S  6
188.4960000000	1.0000000000	94248	S  1
189.1460000000	1.0000000000	94573	S  3
190.0120000000	1.0000000000	95006	S  6
191.7280000000	1.0000000000	95864	S  6
191.8460000000	1.0000000000	95923	S  4
193.0300000000	1.0000000000	96515	S  5
199.1760000000	1.0000000000	99588	S  2
201.4920000000	1.0000000000	100746	S  6
205.6860000000	1.0000000000	102843	S  4
205.9060000000	1.0000000000	102953	S  6
206.7740000000	1.0000000000	103387	S  5
207.0060000000	1.0000000000	103503	S  6
208.6060000000	1.0000000000	104303	S  6
208.9720000000	1.0000000000	104486	S  6
210.8720000000	1.0000000000	105436	S  6
211.4720000000	1.0000000000	105736	S  6
212.5880000000	1.0000000000	106294	S  6
216.2140000000	1.0000000000	108107	S  7
231.9660000000	1.0000000000	115983	S  1
233.1140000000	1.0000000000	116557	S  3
234.7960000000	1.0000000000	117398	S  6
235.2960000000	1.0000000000	117648	S  6
235.7980000000	1.0000000000	117899	S  4
236.6700000000	1.0000000000	118335	S  5
237.0960000000	1.0000000000	118548	S  6
237.9960000000	1.0000000000	118998	S  6
242.9460000000	1.0000000000	121473	S  2
243.5940000000	1.0000000000	121797	S  3
245.3600000000	1.0000000000	122680	S  6
247.0780000000	1.0000000000	123539	S  6
247.7760000000	1.0000000000	123888	S  6
248.3760000000	1.0000000000	124188	S  6
248.6780000000	1.0000000000	124339	S  4
249.7420000000	1.0000000000	124871	S  5
250.2760000000	1.0000000000	125138	S  6
251.9740000000	1.0000000000	125987	S  6
253.3740000000	1.0000000000	126687	S  6
254.4740000000	1.0000000000	127237	S  6
255.2740000000	1.0000000000	127637	S  6
256.4720000000	1.0000000000	128236	S  6
259.3660000000	1.0000000000	129683	S  7
268.0700000000	1.0000000000	134035	S  2
