onset	duration	sample	value
110.2480000000	1.0000000000	55124	S  6
111.0480000000	1.0000000000	55524	S  6
112.5480000000	1.0000000000	56274	S  6
113.1460000000	1.0000000000	56573	S  6
114.0460000000	1.0000000000	57023	S  6
115.3740000000	1.0000000000	57687	S  4
115.5820000000	1.0000000000	57791	S  5
115.8460000000	1.0000000000	57923	S  6
117.4620000000	1.0000000000	58731	S  6
119.2620000000	1.0000000000	59631	S  6
119.7620000000	1.0000000000	59881	S  6
120.2620000000	1.0000000000	60131	S  6
120.6440000000	1.0000000000	60322	S  6
121.9440000000	1.0000000000	60972	S  6
122.6440000000	1.0000000000	61322	S  6
126.7440000000	1.0000000000	63372	S  1
128.1420000000	1.0000000000	64071	S  3
128.2100000000	1.0000000000	64105	S  6
129.0260000000	1.0000000000	64513	S  6
130.1900000000	1.0000000000	65095	S  4
130.3980000000	1.0000000000	65199	S  5
131.1260000000	1.0000000000	65563	S  6
131.5240000000	1.0000000000	65762	S  6
133.7240000000	1.0000000000	66862	S  6
138.0740000000	1.0000000000	69037	S  1
139.0240000000	1.0000000000	69512	S  3
140.3060000000	1.0000000000	70153	S  6
140.9060000000	1.0000000000	70453	S  6
141.3040000000	1.0000000000	70652	S  6
142.5120000000	1.0000000000	71256	S  4
142.7020000000	1.0000000000	71351	S  5
143.6040000000	1.0000000000	71802	S  6
148.5080000000	1.0000000000	74254	S  2
149.7700000000	1.0000000000	74885	S  3
151.7520000000	1.0000000000	75876	S  6
153.5520000000	1.0000000000	76776	S  6
155.0520000000	1.0000000000	77526	S  6
155.6500000000	1.0000000000	77825	S  6
156.2560000000	1.0000000000	78128	S  4
156.5420000000	1.0000000000	78271	S  5
157.9580000000	1.0000000000	78979	S  6
158.6700000000	1.0000000000	79335	S  6
159.2680000000	1.0000000000	79634	S  6
160.2620000000	1.0000000000	80131	S  6
162.4500000000	1.0000000000	81225	S  6
167.6200000000	1.0000000000	83810	S  1
168.4720000000	1.0000000000	84236	S  3
170.0460000000	1.0000000000	85023	S  6
171.5640000000	1.0000000000	85782	S  6
171.8720000000	1.0000000000	85936	S  4
172.0800000000	1.0000000000	86040	S  5
173.0660000000	1.0000000000	86533	S  6
177.8640000000	1.0000000000	88932	S  7
183.0280000000	1.0000000000	91514	S  1
183.6580000000	1.0000000000	91829	S  3
183.9260000000	1.0000000000	91963	S  6
185.4240000000	1.0000000000	92712	S  6
186.3680000000	1.0000000000	93184	S  4
186.5440000000	1.0000000000	93272	S  5
187.3260000000	1.0000000000	93663	S  6
189.5240000000	1.0000000000	94762	S  6
193.1960000000	1.0000000000	96598	S  1
194.1380000000	1.0000000000	97069	S  3
195.9220000000	1.0000000000	97961	S  6
196.9220000000	1.0000000000	98461	S  6
197.7280000000	1.0000000000	98864	S  6
198.3200000000	1.0000000000	99160	S  4
198.4960000000	1.0000000000	99248	S  5
198.6380000000	1.0000000000	99319	S  6
203.2700000000	1.0000000000	101635	S  2
204.8200000000	1.0000000000	102410	S  3
206.0020000000	1.0000000000	103001	S  6
207.0020000000	1.0000000000	103501	S  6
209.2120000000	1.0000000000	104606	S  6
209.5900000000	1.0000000000	104795	S  6
211.1360000000	1.0000000000	105568	S  4
211.2800000000	1.0000000000	105640	S  5
211.8900000000	1.0000000000	105945	S  6
212.2660000000	1.0000000000	106133	S  6
212.7660000000	1.0000000000	106383	S  6
213.6660000000	1.0000000000	106833	S  6
216.0660000000	1.0000000000	108033	S  6
217.6760000000	1.0000000000	108838	S  6
221.8660000000	1.0000000000	110933	S  7
228.7300000000	1.0000000000	114365	S  1
229.7780000000	1.0000000000	114889	S  3
229.7940000000	1.0000000000	114897	S  6
230.1620000000	1.0000000000	115081	S  6
231.9600000000	1.0000000000	115980	S  6
232.9280000000	1.0000000000	116464	S  4
233.0600000000	1.0000000000	116530	S  6
233.1360000000	1.0000000000	116568	S  5
233.4600000000	1.0000000000	116730	S  6
233.8260000000	1.0000000000	116913	S  6
234.1940000000	1.0000000000	117097	S  6
234.5760000000	1.0000000000	117288	S  6
235.5760000000	1.0000000000	117788	S  6
238.9100000000	1.0000000000	119455	S  1
240.2580000000	1.0000000000	120129	S  3
240.7420000000	1.0000000000	120371	S  6
241.4420000000	1.0000000000	120721	S  6
243.4580000000	1.0000000000	121729	S  6
243.5840000000	1.0000000000	121792	S  4
243.7280000000	1.0000000000	121864	S  5
244.7600000000	1.0000000000	122380	S  6
245.3600000000	1.0000000000	122680	S  6
245.7480000000	1.0000000000	122874	S  6
249.9240000000	1.0000000000	124962	S  2
251.1720000000	1.0000000000	125586	S  3
251.7380000000	1.0000000000	125869	S  6
253.2540000000	1.0000000000	126627	S  6
255.2540000000	1.0000000000	127627	S  6
256.6400000000	1.0000000000	128320	S  4
256.7840000000	1.0000000000	128392	S  5
256.9540000000	1.0000000000	128477	S  6
259.3520000000	1.0000000000	129676	S  6
259.9520000000	1.0000000000	129976	S  6
260.8520000000	1.0000000000	130426	S  6
262.4520000000	1.0000000000	131226	S  6
264.7500000000	1.0000000000	132375	S  6
269.2500000000	1.0000000000	134625	S  1
270.2840000000	1.0000000000	135142	S  3
271.1660000000	1.0000000000	135583	S  6
271.5480000000	1.0000000000	135774	S  6
272.7200000000	1.0000000000	136360	S  4
272.8960000000	1.0000000000	136448	S  5
273.3480000000	1.0000000000	136674	S  6
273.9480000000	1.0000000000	136974	S  6
274.7480000000	1.0000000000	137374	S  6
279.3140000000	1.0000000000	139657	S  2
280.2660000000	1.0000000000	140133	S  3
282.0460000000	1.0000000000	141023	S  6
284.0440000000	1.0000000000	142022	S  6
285.2440000000	1.0000000000	142622	S  6
286.0440000000	1.0000000000	143022	S  6
287.0900000000	1.0000000000	143545	S  4
287.2320000000	1.0000000000	143616	S  5
287.8440000000	1.0000000000	143922	S  6
289.8440000000	1.0000000000	144922	S  6
290.7420000000	1.0000000000	145371	S  6
293.0420000000	1.0000000000	146521	S  6
293.7420000000	1.0000000000	146871	S  6
298.3900000000	1.0000000000	149195	S  7
315.6960000000	1.0000000000	157848	S  1
316.6680000000	1.0000000000	158334	S  3
317.0520000000	1.0000000000	158526	S  6
317.7520000000	1.0000000000	158876	S  6
318.3500000000	1.0000000000	159175	S  6
318.8500000000	1.0000000000	159425	S  6
319.8420000000	1.0000000000	159921	S  4
319.9540000000	1.0000000000	159977	S  5
320.6500000000	1.0000000000	160325	S  6
321.8500000000	1.0000000000	160925	S  6
326.3120000000	1.0000000000	163156	S  1
327.7660000000	1.0000000000	163883	S  3
328.6480000000	1.0000000000	164324	S  6
330.6480000000	1.0000000000	165324	S  6
330.6580000000	1.0000000000	165329	S  4
330.8340000000	1.0000000000	165417	S  5
331.9520000000	1.0000000000	165976	S  6
337.8300000000	1.0000000000	168915	S  2
338.5800000000	1.0000000000	169290	S  3
339.5620000000	1.0000000000	169781	S  6
341.7600000000	1.0000000000	170880	S  6
343.0600000000	1.0000000000	171530	S  6
343.9700000000	1.0000000000	171985	S  4
344.1140000000	1.0000000000	172057	S  5
344.9600000000	1.0000000000	172480	S  6
346.3600000000	1.0000000000	173180	S  6
348.2780000000	1.0000000000	174139	S  6
350.1780000000	1.0000000000	175089	S  6
350.6760000000	1.0000000000	175338	S  6
351.8680000000	1.0000000000	175934	S  6
356.2260000000	1.0000000000	178113	S  2
357.4720000000	1.0000000000	178736	S  3
359.1060000000	1.0000000000	179553	S  4
359.1560000000	1.0000000000	179578	S  6
359.2820000000	1.0000000000	179641	S  5
360.3540000000	1.0000000000	180177	S  6
361.5600000000	1.0000000000	180780	S  6
362.7720000000	1.0000000000	181386	S  6
365.1600000000	1.0000000000	182580	S  6
366.5580000000	1.0000000000	183279	S  6
366.9360000000	1.0000000000	183468	S  6
367.7360000000	1.0000000000	183868	S  6
368.3360000000	1.0000000000	184168	S  6
368.7880000000	1.0000000000	184394	S  6
369.6680000000	1.0000000000	184834	S  6
370.7680000000	1.0000000000	185384	S  6
371.4680000000	1.0000000000	185734	S  6
375.0020000000	1.0000000000	187501	S  2
375.6000000000	1.0000000000	187800	S  3
377.1840000000	1.0000000000	188592	S  6
379.3940000000	1.0000000000	189697	S  6
381.3940000000	1.0000000000	190697	S  4
381.4900000000	1.0000000000	190745	S  6
381.6980000000	1.0000000000	190849	S  5
383.5860000000	1.0000000000	191793	S  6
385.1800000000	1.0000000000	192590	S  6
385.9800000000	1.0000000000	192990	S  6
387.9800000000	1.0000000000	193990	S  6
388.6800000000	1.0000000000	194340	S  6
393.5800000000	1.0000000000	196790	S  2
394.9280000000	1.0000000000	197464	S  3
395.0120000000	1.0000000000	197506	S  6
396.3160000000	1.0000000000	198158	S  6
398.4180000000	1.0000000000	199209	S  6
400.0160000000	1.0000000000	200008	S  6
400.8660000000	1.0000000000	200433	S  4
401.0740000000	1.0000000000	200537	S  5
401.2220000000	1.0000000000	200611	S  6
402.3080000000	1.0000000000	201154	S  6
404.0080000000	1.0000000000	202004	S  6
406.1080000000	1.0000000000	203054	S  6
408.4140000000	1.0000000000	204207	S  6
408.8160000000	1.0000000000	204408	S  6
413.0760000000	1.0000000000	206538	S  7
419.6720000000	1.0000000000	209836	S  2
420.2040000000	1.0000000000	210102	S  3
422.2700000000	1.0000000000	211135	S  6
423.3680000000	1.0000000000	211684	S  6
423.7680000000	1.0000000000	211884	S  6
426.1680000000	1.0000000000	213084	S  6
426.6600000000	1.0000000000	213330	S  4
426.9940000000	1.0000000000	213497	S  5
428.2840000000	1.0000000000	214142	S  6
429.4840000000	1.0000000000	214742	S  6
430.6840000000	1.0000000000	215342	S  6
432.2820000000	1.0000000000	216141	S  6
433.8820000000	1.0000000000	216941	S  6
437.3000000000	1.0000000000	218650	S  7
442.8980000000	1.0000000000	221449	S  2
443.7300000000	1.0000000000	221865	S  3
444.3960000000	1.0000000000	222198	S  6
445.4960000000	1.0000000000	222748	S  6
447.2940000000	1.0000000000	223647	S  6
447.7940000000	1.0000000000	223897	S  6
449.8940000000	1.0000000000	224947	S  6
450.0360000000	1.0000000000	225018	S  4
450.3720000000	1.0000000000	225186	S  5
452.1940000000	1.0000000000	226097	S  6
453.9920000000	1.0000000000	226996	S  6
456.2920000000	1.0000000000	228146	S  6
457.0920000000	1.0000000000	228546	S  6
460.7580000000	1.0000000000	230379	S  2
461.3900000000	1.0000000000	230695	S  3
463.1560000000	1.0000000000	231578	S  6
465.3560000000	1.0000000000	232678	S  6
467.7000000000	1.0000000000	233850	S  4
467.7560000000	1.0000000000	233878	S  6
467.8760000000	1.0000000000	233938	S  5
468.1220000000	1.0000000000	234061	S  6
469.7220000000	1.0000000000	234861	S  6
471.6380000000	1.0000000000	235819	S  6
473.8360000000	1.0000000000	236918	S  6
474.7360000000	1.0000000000	237368	S  6
475.2360000000	1.0000000000	237618	S  6
478.4540000000	1.0000000000	239227	S  1
479.6780000000	1.0000000000	239839	S  3
480.1520000000	1.0000000000	240076	S  6
481.2520000000	1.0000000000	240626	S  6
482.5800000000	1.0000000000	241290	S  4
482.8200000000	1.0000000000	241410	S  5
482.9500000000	1.0000000000	241475	S  6
484.5500000000	1.0000000000	242275	S  6
488.7600000000	1.0000000000	244380	S  7
494.4820000000	1.0000000000	247241	S  1
495.1300000000	1.0000000000	247565	S  3
495.2140000000	1.0000000000	247607	S  6
497.4760000000	1.0000000000	248738	S  4
497.6300000000	1.0000000000	248815	S  6
497.6520000000	1.0000000000	248826	S  5
499.0120000000	1.0000000000	249506	S  6
499.8120000000	1.0000000000	249906	S  6
504.1620000000	1.0000000000	252081	S  1
504.9100000000	1.0000000000	252455	S  3
505.5940000000	1.0000000000	252797	S  6
505.9940000000	1.0000000000	252997	S  6
506.8940000000	1.0000000000	253447	S  6
507.8120000000	1.0000000000	253906	S  4
507.8920000000	1.0000000000	253946	S  6
507.9720000000	1.0000000000	253986	S  5
508.7920000000	1.0000000000	254396	S  6
509.8920000000	1.0000000000	254946	S  6
514.2760000000	1.0000000000	257138	S  2
515.8240000000	1.0000000000	257912	S  3
516.0900000000	1.0000000000	258045	S  6
516.5080000000	1.0000000000	258254	S  6
518.5060000000	1.0000000000	259253	S  6
518.7560000000	1.0000000000	259378	S  4
518.9800000000	1.0000000000	259490	S  5
519.2060000000	1.0000000000	259603	S  6
519.8060000000	1.0000000000	259903	S  6
522.1100000000	1.0000000000	261055	S  6
523.1120000000	1.0000000000	261556	S  6
523.4880000000	1.0000000000	261744	S  6
524.6880000000	1.0000000000	262344	S  6
526.0880000000	1.0000000000	263044	S  6
526.6880000000	1.0000000000	263344	S  6
528.4860000000	1.0000000000	264243	S  6
529.4860000000	1.0000000000	264743	S  6
533.5060000000	1.0000000000	266753	S  1
534.8840000000	1.0000000000	267442	S  3
536.2520000000	1.0000000000	268126	S  6
538.4060000000	1.0000000000	269203	S  4
538.5680000000	1.0000000000	269284	S  6
538.5740000000	1.0000000000	269287	S  5
540.0660000000	1.0000000000	270033	S  6
544.3160000000	1.0000000000	272158	S  1
545.4660000000	1.0000000000	272733	S  3
546.3320000000	1.0000000000	273166	S  6
548.1660000000	1.0000000000	274083	S  4
548.3080000000	1.0000000000	274154	S  5
548.7480000000	1.0000000000	274374	S  6
549.1480000000	1.0000000000	274574	S  6
551.3300000000	1.0000000000	275665	S  6
554.9020000000	1.0000000000	277451	S  2
555.7460000000	1.0000000000	277873	S  3
556.8340000000	1.0000000000	278417	S  6
557.3460000000	1.0000000000	278673	S  6
559.2360000000	1.0000000000	279618	S  6
560.9260000000	1.0000000000	280463	S  6
561.1580000000	1.0000000000	280579	S  4
561.3180000000	1.0000000000	280659	S  5
563.3260000000	1.0000000000	281663	S  6
564.9260000000	1.0000000000	282463	S  6
567.0260000000	1.0000000000	283513	S  6
568.8420000000	1.0000000000	284421	S  6
578.2000000000	1.0000000000	289100	S  7
584.2540000000	1.0000000000	292127	S  1
585.8200000000	1.0000000000	292910	S  3
586.1100000000	1.0000000000	293055	S  6
588.2780000000	1.0000000000	294139	S  4
588.4020000000	1.0000000000	294201	S  6
588.6300000000	1.0000000000	294315	S  5
590.8020000000	1.0000000000	295401	S  6
594.6860000000	1.0000000000	297343	S  7
600.7000000000	1.0000000000	300350	S  1
601.9320000000	1.0000000000	300966	S  3
602.2980000000	1.0000000000	301149	S  6
604.2960000000	1.0000000000	302148	S  6
605.0940000000	1.0000000000	302547	S  4
605.2700000000	1.0000000000	302635	S  5
606.0960000000	1.0000000000	303048	S  6
606.9960000000	1.0000000000	303498	S  6
611.1820000000	1.0000000000	305591	S  1
612.7280000000	1.0000000000	306364	S  3
614.4120000000	1.0000000000	307206	S  6
615.6220000000	1.0000000000	307811	S  6
616.1260000000	1.0000000000	308063	S  6
616.3260000000	1.0000000000	308163	S  4
616.3900000000	1.0000000000	308195	S  5
618.5160000000	1.0000000000	309258	S  6
622.6640000000	1.0000000000	311332	S  1
624.2080000000	1.0000000000	312104	S  3
624.3240000000	1.0000000000	312162	S  6
626.0360000000	1.0000000000	313018	S  6
626.9980000000	1.0000000000	313499	S  4
627.5240000000	1.0000000000	313762	S  6
628.3100000000	1.0000000000	314155	S  5
629.2220000000	1.0000000000	314611	S  6
645.9820000000	1.0000000000	322991	S  2
647.2340000000	1.0000000000	323617	S  3
649.2200000000	1.0000000000	324610	S  6
649.6080000000	1.0000000000	324804	S  6
651.4000000000	1.0000000000	325700	S  6
652.1000000000	1.0000000000	326050	S  6
652.4980000000	1.0000000000	326249	S  6
653.3980000000	1.0000000000	326699	S  6
653.4940000000	1.0000000000	326747	S  4
653.8980000000	1.0000000000	326949	S  6
655.6980000000	1.0000000000	327849	S  6
655.9420000000	1.0000000000	327971	S  5
656.2980000000	1.0000000000	328149	S  6
657.7980000000	1.0000000000	328899	S  6
658.5980000000	1.0000000000	329299	S  6
660.2960000000	1.0000000000	330148	S  6
664.4640000000	1.0000000000	332232	S  2
665.7780000000	1.0000000000	332889	S  3
666.5620000000	1.0000000000	333281	S  6
668.0780000000	1.0000000000	334039	S  6
669.1600000000	1.0000000000	334580	S  6
669.6600000000	1.0000000000	334830	S  6
671.5760000000	1.0000000000	335788	S  6
671.9440000000	1.0000000000	335972	S  4
673.8600000000	1.0000000000	336930	S  6
674.1660000000	1.0000000000	337083	S  5
675.2580000000	1.0000000000	337629	S  6
676.1580000000	1.0000000000	338079	S  6
677.3580000000	1.0000000000	338679	S  6
677.7420000000	1.0000000000	338871	S  6
678.1420000000	1.0000000000	339071	S  6
678.5240000000	1.0000000000	339262	S  6
683.8400000000	1.0000000000	341920	S  1
684.4900000000	1.0000000000	342245	S  3
684.7560000000	1.0000000000	342378	S  6
686.8720000000	1.0000000000	343436	S  6
687.7200000000	1.0000000000	343860	S  4
688.0720000000	1.0000000000	344036	S  6
689.6700000000	1.0000000000	344835	S  6
689.6760000000	1.0000000000	344838	S  5
694.2540000000	1.0000000000	347127	S  2
694.8020000000	1.0000000000	347401	S  3
696.8860000000	1.0000000000	348443	S  6
697.3860000000	1.0000000000	348693	S  6
699.2840000000	1.0000000000	349642	S  6
700.4840000000	1.0000000000	350242	S  6
700.8840000000	1.0000000000	350442	S  6
701.1280000000	1.0000000000	350564	S  4
702.1360000000	1.0000000000	351068	S  5
702.7840000000	1.0000000000	351392	S  6
704.1840000000	1.0000000000	352092	S  6
704.5840000000	1.0000000000	352292	S  6
706.3660000000	1.0000000000	353183	S  6
706.7660000000	1.0000000000	353383	S  6
708.5820000000	1.0000000000	354291	S  6
712.2320000000	1.0000000000	356116	S  1
713.4480000000	1.0000000000	356724	S  3
713.7140000000	1.0000000000	356857	S  6
715.9300000000	1.0000000000	357965	S  6
716.4240000000	1.0000000000	358212	S  4
716.9300000000	1.0000000000	358465	S  6
717.3300000000	1.0000000000	358665	S  6
718.1280000000	1.0000000000	359064	S  6
718.4240000000	1.0000000000	359212	S  5
718.5120000000	1.0000000000	359256	S  6
722.9780000000	1.0000000000	361489	S  1
724.1440000000	1.0000000000	362072	S  3
724.4280000000	1.0000000000	362214	S  6
724.8300000000	1.0000000000	362415	S  6
726.6260000000	1.0000000000	363313	S  6
726.9600000000	1.0000000000	363480	S  4
728.4260000000	1.0000000000	364213	S  6
728.6160000000	1.0000000000	364308	S  5
729.8260000000	1.0000000000	364913	S  6
734.1440000000	1.0000000000	367072	S  1
735.3000000000	1.0000000000	367650	S  3
737.0900000000	1.0000000000	368545	S  6
738.0080000000	1.0000000000	369004	S  4
738.0900000000	1.0000000000	369045	S  6
738.9900000000	1.0000000000	369495	S  6
739.9120000000	1.0000000000	369956	S  5
740.7880000000	1.0000000000	370394	S  6
744.6380000000	1.0000000000	372319	S  1
745.3900000000	1.0000000000	372695	S  3
746.7720000000	1.0000000000	373386	S  6
747.1860000000	1.0000000000	373593	S  6
748.5760000000	1.0000000000	374288	S  6
749.0960000000	1.0000000000	374548	S  4
749.4700000000	1.0000000000	374735	S  6
749.5600000000	1.0000000000	374780	S  5
750.8680000000	1.0000000000	375434	S  6
755.2200000000	1.0000000000	377610	S  1
756.6700000000	1.0000000000	378335	S  3
756.9540000000	1.0000000000	378477	S  6
757.3200000000	1.0000000000	378660	S  4
757.4960000000	1.0000000000	378748	S  5
759.2500000000	1.0000000000	379625	S  6
759.6500000000	1.0000000000	379825	S  6
761.3500000000	1.0000000000	380675	S  6
762.3480000000	1.0000000000	381174	S  6
765.7380000000	1.0000000000	382869	S  2
766.8140000000	1.0000000000	383407	S  3
767.8980000000	1.0000000000	383949	S  6
770.2960000000	1.0000000000	385148	S  6
771.5980000000	1.0000000000	385799	S  6
772.3120000000	1.0000000000	386156	S  4
772.7160000000	1.0000000000	386358	S  6
773.6120000000	1.0000000000	386806	S  6
774.5040000000	1.0000000000	387252	S  5
775.1160000000	1.0000000000	387558	S  6
775.6160000000	1.0000000000	387808	S  6
777.8940000000	1.0000000000	388947	S  6
780.2940000000	1.0000000000	390147	S  6
780.7940000000	1.0000000000	390397	S  6
784.7940000000	1.0000000000	392397	S  1
785.4580000000	1.0000000000	392729	S  3
785.5580000000	1.0000000000	392779	S  6
786.4580000000	1.0000000000	393229	S  6
787.1580000000	1.0000000000	393579	S  6
787.5620000000	1.0000000000	393781	S  4
788.6580000000	1.0000000000	394329	S  6
789.4640000000	1.0000000000	394732	S  5
790.8560000000	1.0000000000	395428	S  6
801.8980000000	1.0000000000	400949	S  7
810.0180000000	1.0000000000	405009	S  2
811.4700000000	1.0000000000	405735	S  3
811.5160000000	1.0000000000	405758	S  6
813.0160000000	1.0000000000	406508	S  6
814.7160000000	1.0000000000	407358	S  6
815.1000000000	1.0000000000	407550	S  6
816.4100000000	1.0000000000	408205	S  4
817.3000000000	1.0000000000	408650	S  6
818.6160000000	1.0000000000	409308	S  5
819.4040000000	1.0000000000	409702	S  6
819.8980000000	1.0000000000	409949	S  6
821.1980000000	1.0000000000	410599	S  6
822.5980000000	1.0000000000	411299	S  6
824.3960000000	1.0000000000	412198	S  6
829.4300000000	1.0000000000	414715	S  2
831.0440000000	1.0000000000	415522	S  3
832.9280000000	1.0000000000	416464	S  6
834.5260000000	1.0000000000	417263	S  6
835.1260000000	1.0000000000	417563	S  6
835.6740000000	1.0000000000	417837	S  4
836.3260000000	1.0000000000	418163	S  6
837.3260000000	1.0000000000	418663	S  6
837.8340000000	1.0000000000	418917	S  5
838.0260000000	1.0000000000	419013	S  6
838.5260000000	1.0000000000	419263	S  6
840.1260000000	1.0000000000	420063	S  6
840.9240000000	1.0000000000	420462	S  6
841.5240000000	1.0000000000	420762	S  6
843.8240000000	1.0000000000	421912	S  6
844.3240000000	1.0000000000	422162	S  6
848.8740000000	1.0000000000	424437	S  2
849.4220000000	1.0000000000	424711	S  3
849.7880000000	1.0000000000	424894	S  6
850.1880000000	1.0000000000	425094	S  6
852.5880000000	1.0000000000	426294	S  6
853.6880000000	1.0000000000	426844	S  6
854.0700000000	1.0000000000	427035	S  6
854.6340000000	1.0000000000	427317	S  4
856.3700000000	1.0000000000	428185	S  6
856.7940000000	1.0000000000	428397	S  5
858.1700000000	1.0000000000	429085	S  6
860.1680000000	1.0000000000	430084	S  6
860.7880000000	1.0000000000	430394	S  6
861.1520000000	1.0000000000	430576	S  6
861.6520000000	1.0000000000	430826	S  6
867.3840000000	1.0000000000	433692	S  1
868.8660000000	1.0000000000	434433	S  3
870.2500000000	1.0000000000	435125	S  6
870.8480000000	1.0000000000	435424	S  6
871.4480000000	1.0000000000	435724	S  6
871.5140000000	1.0000000000	435757	S  4
871.8480000000	1.0000000000	435924	S  6
873.3220000000	1.0000000000	436661	S  5
873.3480000000	1.0000000000	436674	S  6
874.5480000000	1.0000000000	437274	S  6
877.9320000000	1.0000000000	438966	S  2
878.5800000000	1.0000000000	439290	S  3
879.4620000000	1.0000000000	439731	S  6
880.7740000000	1.0000000000	440387	S  6
883.0620000000	1.0000000000	441531	S  6
883.1300000000	1.0000000000	441565	S  4
884.6180000000	1.0000000000	442309	S  5
885.3620000000	1.0000000000	442681	S  6
886.0620000000	1.0000000000	443031	S  6
887.0600000000	1.0000000000	443530	S  6
887.6600000000	1.0000000000	443830	S  6
889.0600000000	1.0000000000	444530	S  6
891.0600000000	1.0000000000	445530	S  6
891.8600000000	1.0000000000	445930	S  6
900.0340000000	1.0000000000	450017	S  7
906.0220000000	1.0000000000	453011	S  1
906.6720000000	1.0000000000	453336	S  3
908.3600000000	1.0000000000	454180	S  6
909.0020000000	1.0000000000	454501	S  4
910.2540000000	1.0000000000	455127	S  6
911.3540000000	1.0000000000	455677	S  5
912.0540000000	1.0000000000	456027	S  6
912.6520000000	1.0000000000	456326	S  6
915.9040000000	1.0000000000	457952	S  1
917.3520000000	1.0000000000	458676	S  3
919.3340000000	1.0000000000	459667	S  6
919.9940000000	1.0000000000	459997	S  4
920.5340000000	1.0000000000	460267	S  6
921.5620000000	1.0000000000	460781	S  5
922.8340000000	1.0000000000	461417	S  6
928.9520000000	1.0000000000	464476	S  7
936.2140000000	1.0000000000	468107	S  2
937.2620000000	1.0000000000	468631	S  3
937.5280000000	1.0000000000	468764	S  6
939.4280000000	1.0000000000	469714	S  6
941.6280000000	1.0000000000	470814	S  6
941.7560000000	1.0000000000	470878	S  4
943.7440000000	1.0000000000	471872	S  6
943.7480000000	1.0000000000	471874	S  5
944.2440000000	1.0000000000	472122	S  6
944.7440000000	1.0000000000	472372	S  6
946.0420000000	1.0000000000	473021	S  6
948.1420000000	1.0000000000	474071	S  6
948.5420000000	1.0000000000	474271	S  6
949.2420000000	1.0000000000	474621	S  6
950.6420000000	1.0000000000	475321	S  6
954.8920000000	1.0000000000	477446	S  2
955.8400000000	1.0000000000	477920	S  3
955.9340000000	1.0000000000	477967	S  6
957.8300000000	1.0000000000	478915	S  6
959.6220000000	1.0000000000	479811	S  6
960.2040000000	1.0000000000	480102	S  4
961.7220000000	1.0000000000	480861	S  6
