onset	duration	sample	value
352.4200000000	1.0000000000	176210	S  6
352.4520000000	1.0000000000	176226	S  5
353.3200000000	1.0000000000	176660	S  6
353.8200000000	1.0000000000	176910	S  6
356.2460000000	1.0000000000	178123	S  7
368.1660000000	1.0000000000	184083	S  2
369.7140000000	1.0000000000	184857	S  3
371.3980000000	1.0000000000	185699	S  6
373.7960000000	1.0000000000	186898	S  6
375.7960000000	1.0000000000	187898	S  6
377.4960000000	1.0000000000	188748	S  6
378.7960000000	1.0000000000	189398	S  6
380.7940000000	1.0000000000	190397	S  6
381.1600000000	1.0000000000	190580	S  6
382.3420000000	1.0000000000	191171	S  4
382.7100000000	1.0000000000	191355	S  5
383.3600000000	1.0000000000	191680	S  6
387.6760000000	1.0000000000	193838	S  1
389.0240000000	1.0000000000	194512	S  3
390.2920000000	1.0000000000	195146	S  6
393.2060000000	1.0000000000	196603	S  6
398.8560000000	1.0000000000	199428	S  1
399.5880000000	1.0000000000	199794	S  3
401.4540000000	1.0000000000	200727	S  6
403.6700000000	1.0000000000	201835	S  6
405.2700000000	1.0000000000	202635	S  6
409.0360000000	1.0000000000	204518	S  2
410.2880000000	1.0000000000	205144	S  3
411.3680000000	1.0000000000	205684	S  6
412.8660000000	1.0000000000	206433	S  6
414.6660000000	1.0000000000	207333	S  6
415.0660000000	1.0000000000	207533	S  6
416.9660000000	1.0000000000	208483	S  6
418.9640000000	1.0000000000	209482	S  6
421.0640000000	1.0000000000	210532	S  6
423.4640000000	1.0000000000	211732	S  6
425.9060000000	1.0000000000	212953	S  7
429.8460000000	1.0000000000	214923	S  1
430.7940000000	1.0000000000	215397	S  3
430.9780000000	1.0000000000	215489	S  6
432.8760000000	1.0000000000	216438	S  6
433.4760000000	1.0000000000	216738	S  6
433.9760000000	1.0000000000	216988	S  6
435.7760000000	1.0000000000	217888	S  6
436.4760000000	1.0000000000	218238	S  6
440.8420000000	1.0000000000	220421	S  1
441.8900000000	1.0000000000	220945	S  3
443.1560000000	1.0000000000	221578	S  6
443.5740000000	1.0000000000	221787	S  6
445.0720000000	1.0000000000	222536	S  6
446.5720000000	1.0000000000	223286	S  6
446.9720000000	1.0000000000	223486	S  6
451.0220000000	1.0000000000	225511	S  1
452.5700000000	1.0000000000	226285	S  3
452.6200000000	1.0000000000	226310	S  6
453.6200000000	1.0000000000	226810	S  6
457.3180000000	1.0000000000	228659	S  6
461.6020000000	1.0000000000	230801	S  1
462.2500000000	1.0000000000	231125	S  3
462.4340000000	1.0000000000	231217	S  6
464.9320000000	1.0000000000	232466	S  6
466.8320000000	1.0000000000	233416	S  6
472.0820000000	1.0000000000	236041	S  1
473.6300000000	1.0000000000	236815	S  3
475.4960000000	1.0000000000	237748	S  6
476.8120000000	1.0000000000	238406	S  6
478.2120000000	1.0000000000	239106	S  6
478.6120000000	1.0000000000	239306	S  6
482.8780000000	1.0000000000	241439	S  1
484.1260000000	1.0000000000	242063	S  3
484.4920000000	1.0000000000	242246	S  6
486.1080000000	1.0000000000	243054	S  6
488.0100000000	1.0000000000	244005	S  6
489.6080000000	1.0000000000	244804	S  6
493.4580000000	1.0000000000	246729	S  1
494.5220000000	1.0000000000	247261	S  3
495.0900000000	1.0000000000	247545	S  6
497.0060000000	1.0000000000	248503	S  6
499.4040000000	1.0000000000	249702	S  6
504.1540000000	1.0000000000	252077	S  1
505.6020000000	1.0000000000	252801	S  3
507.0860000000	1.0000000000	253543	S  6
509.4840000000	1.0000000000	254742	S  6
515.5680000000	1.0000000000	257784	S  2
516.4160000000	1.0000000000	258208	S  3
517.8820000000	1.0000000000	258941	S  6
519.6980000000	1.0000000000	259849	S  6
522.0960000000	1.0000000000	261048	S  6
524.1960000000	1.0000000000	262098	S  6
524.5620000000	1.0000000000	262281	S  6
525.9620000000	1.0000000000	262981	S  6
527.6620000000	1.0000000000	263831	S  6
529.5420000000	1.0000000000	264771	S  4
529.5800000000	1.0000000000	264790	S  6
530.3780000000	1.0000000000	265189	S  6
534.0780000000	1.0000000000	267039	S  1
535.4260000000	1.0000000000	267713	S  3
535.9920000000	1.0000000000	267996	S  6
538.3080000000	1.0000000000	269154	S  6
540.5080000000	1.0000000000	270254	S  6
540.7240000000	1.0000000000	270362	S  4
545.4560000000	1.0000000000	272728	S  1
546.7900000000	1.0000000000	273395	S  3
547.1720000000	1.0000000000	273586	S  6
549.7700000000	1.0000000000	274885	S  6
551.2700000000	1.0000000000	275635	S  6
552.6460000000	1.0000000000	276323	S  4
554.5620000000	1.0000000000	277281	S  7
561.6680000000	1.0000000000	280834	S  1
562.4160000000	1.0000000000	281208	S  3
563.1000000000	1.0000000000	281550	S  6
565.6980000000	1.0000000000	282849	S  6
566.4980000000	1.0000000000	283249	S  6
568.2980000000	1.0000000000	284149	S  6
572.4480000000	1.0000000000	286224	S  1
573.9960000000	1.0000000000	286998	S  3
575.3620000000	1.0000000000	287681	S  6
576.9780000000	1.0000000000	288489	S  6
577.3440000000	1.0000000000	288672	S  6
579.7440000000	1.0000000000	289872	S  6
598.9900000000	1.0000000000	299495	S  2
599.7380000000	1.0000000000	299869	S  3
601.8200000000	1.0000000000	300910	S  6
603.6200000000	1.0000000000	301810	S  6
606.0180000000	1.0000000000	303009	S  6
606.7180000000	1.0000000000	303359	S  6
607.7180000000	1.0000000000	303859	S  6
609.7180000000	1.0000000000	304859	S  6
609.9240000000	1.0000000000	304962	S  4
611.3160000000	1.0000000000	305658	S  6
612.5800000000	1.0000000000	306290	S  5
613.7160000000	1.0000000000	306858	S  6
617.0660000000	1.0000000000	308533	S  2
618.2140000000	1.0000000000	309107	S  3
619.1800000000	1.0000000000	309590	S  6
620.2980000000	1.0000000000	310149	S  6
622.3960000000	1.0000000000	311198	S  6
624.6960000000	1.0000000000	312348	S  6
628.0940000000	1.0000000000	314047	S  6
628.6600000000	1.0000000000	314330	S  4
629.7940000000	1.0000000000	314897	S  6
630.5940000000	1.0000000000	315297	S  6
631.1940000000	1.0000000000	315597	S  6
631.6840000000	1.0000000000	315842	S  5
631.8940000000	1.0000000000	315947	S  6
633.7360000000	1.0000000000	316868	S  7
642.1080000000	1.0000000000	321054	S  1
643.4560000000	1.0000000000	321728	S  3
645.4380000000	1.0000000000	322719	S  6
645.8060000000	1.0000000000	322903	S  6
647.3220000000	1.0000000000	323661	S  6
653.1220000000	1.0000000000	326561	S  2
654.6700000000	1.0000000000	327335	S  3
656.3520000000	1.0000000000	328176	S  6
657.3520000000	1.0000000000	328676	S  6
660.1500000000	1.0000000000	330075	S  6
660.5800000000	1.0000000000	330290	S  4
661.7500000000	1.0000000000	330875	S  6
663.6520000000	1.0000000000	331826	S  5
664.9480000000	1.0000000000	332474	S  6
665.3480000000	1.0000000000	332674	S  6
666.6480000000	1.0000000000	333324	S  6
668.3480000000	1.0000000000	334174	S  6
672.3980000000	1.0000000000	336199	S  2
673.9460000000	1.0000000000	336973	S  3
674.5480000000	1.0000000000	337274	S  4
675.3120000000	1.0000000000	337656	S  6
677.0280000000	1.0000000000	338514	S  6
678.0280000000	1.0000000000	339014	S  6
678.4280000000	1.0000000000	339214	S  6
678.5640000000	1.0000000000	339282	S  5
678.8280000000	1.0000000000	339414	S  6
682.2260000000	1.0000000000	341113	S  6
684.0260000000	1.0000000000	342013	S  6
684.3920000000	1.0000000000	342196	S  6
686.0080000000	1.0000000000	343004	S  6
686.9080000000	1.0000000000	343454	S  6
691.9080000000	1.0000000000	345954	S  2
692.9580000000	1.0000000000	346479	S  3
694.3380000000	1.0000000000	347169	S  6
695.6380000000	1.0000000000	347819	S  6
696.4380000000	1.0000000000	348219	S  6
697.2380000000	1.0000000000	348619	S  6
697.7380000000	1.0000000000	348869	S  6
698.5480000000	1.0000000000	349274	S  4
698.7380000000	1.0000000000	349369	S  6
700.3380000000	1.0000000000	350169	S  6
700.7040000000	1.0000000000	350352	S  6
701.8760000000	1.0000000000	350938	S  5
703.1200000000	1.0000000000	351560	S  6
704.6180000000	1.0000000000	352309	S  6
706.3180000000	1.0000000000	353159	S  6
708.9100000000	1.0000000000	354455	S  7
717.4000000000	1.0000000000	358700	S  2
717.9480000000	1.0000000000	358974	S  3
718.0300000000	1.0000000000	359015	S  6
720.4300000000	1.0000000000	360215	S  6
722.1300000000	1.0000000000	361065	S  6
724.0200000000	1.0000000000	362010	S  4
724.1280000000	1.0000000000	362064	S  6
725.5280000000	1.0000000000	362764	S  6
726.3280000000	1.0000000000	363164	S  6
727.4280000000	1.0000000000	363714	S  5
727.8280000000	1.0000000000	363914	S  6
728.6280000000	1.0000000000	364314	S  6
730.5260000000	1.0000000000	365263	S  6
733.7180000000	1.0000000000	366859	S  7
740.9920000000	1.0000000000	370496	S  2
742.3400000000	1.0000000000	371170	S  3
743.3220000000	1.0000000000	371661	S  6
745.2220000000	1.0000000000	372611	S  6
746.0220000000	1.0000000000	373011	S  6
747.8200000000	1.0000000000	373910	S  6
749.0760000000	1.0000000000	374538	S  4
750.1200000000	1.0000000000	375060	S  6
751.4200000000	1.0000000000	375710	S  6
752.8200000000	1.0000000000	376410	S  6
753.1680000000	1.0000000000	376584	S  5
753.6200000000	1.0000000000	376810	S  6
754.6180000000	1.0000000000	377309	S  6
757.9280000000	1.0000000000	378964	S  7
767.6320000000	1.0000000000	383816	S  1
768.3800000000	1.0000000000	384190	S  3
769.2640000000	1.0000000000	384632	S  6
770.6640000000	1.0000000000	385332	S  6
773.2840000000	1.0000000000	386642	S  4
773.6620000000	1.0000000000	386831	S  6
775.9720000000	1.0000000000	387986	S  7
780.0120000000	1.0000000000	390006	S  2
780.7600000000	1.0000000000	390380	S  3
782.6420000000	1.0000000000	391321	S  6
784.2080000000	1.0000000000	392104	S  6
785.5400000000	1.0000000000	392770	S  4
786.5080000000	1.0000000000	393254	S  6
788.5080000000	1.0000000000	394254	S  6
789.3960000000	1.0000000000	394698	S  5
790.5060000000	1.0000000000	395253	S  6
790.9060000000	1.0000000000	395453	S  6
791.9060000000	1.0000000000	395953	S  6
792.7060000000	1.0000000000	396353	S  6
794.7060000000	1.0000000000	397353	S  6
796.4480000000	1.0000000000	398224	S  7
810.9020000000	1.0000000000	405451	S  2
812.2500000000	1.0000000000	406125	S  3
813.7320000000	1.0000000000	406866	S  6
815.7320000000	1.0000000000	407866	S  6
817.3300000000	1.0000000000	408665	S  6
817.7640000000	1.0000000000	408882	S  4
818.4300000000	1.0000000000	409215	S  6
820.7300000000	1.0000000000	410365	S  6
821.7000000000	1.0000000000	410850	S  5
824.4280000000	1.0000000000	412214	S  6
824.9280000000	1.0000000000	412464	S  6
829.8780000000	1.0000000000	414939	S  1
830.9260000000	1.0000000000	415463	S  3
831.6920000000	1.0000000000	415846	S  6
833.7640000000	1.0000000000	416882	S  4
834.0080000000	1.0000000000	417004	S  6
836.3080000000	1.0000000000	418154	S  6
838.5180000000	1.0000000000	419259	S  7
849.4580000000	1.0000000000	424729	S  2
852.1860000000	1.0000000000	426093	S  6
855.5840000000	1.0000000000	427792	S  6
855.9240000000	1.0000000000	427962	S  4
856.2840000000	1.0000000000	428142	S  6
858.0840000000	1.0000000000	429042	S  6
858.9960000000	1.0000000000	429498	S  5
859.2840000000	1.0000000000	429642	S  6
860.4840000000	1.0000000000	430242	S  6
861.8820000000	1.0000000000	430941	S  6
863.2820000000	1.0000000000	431641	S  6
863.6480000000	1.0000000000	431824	S  6
864.0320000000	1.0000000000	432016	S  6
868.3320000000	1.0000000000	434166	S  1
869.1800000000	1.0000000000	434590	S  3
869.2460000000	1.0000000000	434623	S  6
871.3160000000	1.0000000000	435658	S  4
871.3620000000	1.0000000000	435681	S  6
873.3800000000	1.0000000000	436690	S  5
873.4620000000	1.0000000000	436731	S  6
874.9620000000	1.0000000000	437481	S  6
879.0280000000	1.0000000000	439514	S  2
880.3760000000	1.0000000000	440188	S  3
880.6600000000	1.0000000000	440330	S  6
881.5600000000	1.0000000000	440780	S  6
883.2580000000	1.0000000000	441629	S  6
884.1580000000	1.0000000000	442079	S  6
885.7580000000	1.0000000000	442879	S  6
886.1320000000	1.0000000000	443066	S  4
888.0580000000	1.0000000000	444029	S  6
888.8580000000	1.0000000000	444429	S  6
889.2840000000	1.0000000000	444642	S  5
890.6560000000	1.0000000000	445328	S  6
891.1560000000	1.0000000000	445578	S  6
892.7560000000	1.0000000000	446378	S  6
893.2560000000	1.0000000000	446628	S  6
897.6060000000	1.0000000000	448803	S  1
899.1540000000	1.0000000000	449577	S  3
899.2200000000	1.0000000000	449610	S  6
901.2360000000	1.0000000000	450618	S  6
901.4600000000	1.0000000000	450730	S  4
902.3360000000	1.0000000000	451168	S  6
903.1360000000	1.0000000000	451568	S  6
903.3320000000	1.0000000000	451666	S  5
908.5860000000	1.0000000000	454293	S  2
910.3000000000	1.0000000000	455150	S  6
911.4160000000	1.0000000000	455708	S  6
911.8160000000	1.0000000000	455908	S  6
912.9160000000	1.0000000000	456458	S  6
914.5140000000	1.0000000000	457257	S  6
915.3480000000	1.0000000000	457674	S  4
916.7140000000	1.0000000000	458357	S  6
917.5720000000	1.0000000000	458786	S  5
918.6140000000	1.0000000000	459307	S  6
921.4120000000	1.0000000000	460706	S  6
927.6620000000	1.0000000000	463831	S  1
928.4100000000	1.0000000000	464205	S  3
930.4760000000	1.0000000000	465238	S  6
931.0280000000	1.0000000000	465514	S  4
931.3920000000	1.0000000000	465696	S  6
931.8920000000	1.0000000000	465946	S  6
932.2920000000	1.0000000000	466146	S  6
933.6200000000	1.0000000000	466810	S  5
933.9920000000	1.0000000000	466996	S  6
937.6580000000	1.0000000000	468829	S  2
938.8740000000	1.0000000000	469437	S  6
940.8900000000	1.0000000000	470445	S  6
942.1900000000	1.0000000000	471095	S  6
942.5560000000	1.0000000000	471278	S  6
944.8540000000	1.0000000000	472427	S  6
945.6360000000	1.0000000000	472818	S  4
946.6540000000	1.0000000000	473327	S  6
947.9720000000	1.0000000000	473986	S  5
948.8700000000	1.0000000000	474435	S  6
949.6700000000	1.0000000000	474835	S  6
950.5700000000	1.0000000000	475285	S  6
952.5680000000	1.0000000000	476284	S  6
954.1460000000	1.0000000000	477073	S  7
964.3840000000	1.0000000000	482192	S  2
965.5320000000	1.0000000000	482766	S  3
967.1140000000	1.0000000000	483557	S  6
968.2140000000	1.0000000000	484107	S  6
970.6120000000	1.0000000000	485306	S  6
970.7880000000	1.0000000000	485394	S  4
972.4120000000	1.0000000000	486206	S  6
973.8440000000	1.0000000000	486922	S  5
974.1120000000	1.0000000000	487056	S  6
974.6120000000	1.0000000000	487306	S  6
975.9100000000	1.0000000000	487955	S  6
977.6100000000	1.0000000000	488805	S  6
978.0100000000	1.0000000000	489005	S  6
979.5100000000	1.0000000000	489755	S  6
993.3240000000	1.0000000000	496662	S  2
994.0720000000	1.0000000000	497036	S  3
994.4380000000	1.0000000000	497219	S  6
995.8540000000	1.0000000000	497927	S  6
996.8540000000	1.0000000000	498427	S  6
997.5540000000	1.0000000000	498777	S  6
998.4540000000	1.0000000000	499227	S  6
999.5540000000	1.0000000000	499777	S  6
999.8760000000	1.0000000000	499938	S  4
1001.0520000000	1.0000000000	500526	S  6
1002.5520000000	1.0000000000	501276	S  6
1003.5520000000	1.0000000000	501776	S  6
1004.4520000000	1.0000000000	502226	S  6
1004.4680000000	1.0000000000	502234	S  5
1006.8500000000	1.0000000000	503425	S  6
1012.0000000000	1.0000000000	506000	S  1
1012.7480000000	1.0000000000	506374	S  3
1013.7320000000	1.0000000000	506866	S  6
1014.1320000000	1.0000000000	507066	S  6
1015.0320000000	1.0000000000	507516	S  6
1015.8300000000	1.0000000000	507915	S  6
1016.0360000000	1.0000000000	508018	S  4
1017.0300000000	1.0000000000	508515	S  6
1020.7220000000	1.0000000000	510361	S  7
1028.5280000000	1.0000000000	514264	S  2
1029.6760000000	1.0000000000	514838	S  3
1030.6600000000	1.0000000000	515330	S  6
1032.6580000000	1.0000000000	516329	S  6
1033.9580000000	1.0000000000	516979	S  6
1035.7800000000	1.0000000000	517890	S  4
1036.3580000000	1.0000000000	518179	S  6
1036.7240000000	1.0000000000	518362	S  6
1038.7240000000	1.0000000000	519362	S  6
1039.5560000000	1.0000000000	519778	S  5
1041.0220000000	1.0000000000	520511	S  6
1042.3380000000	1.0000000000	521169	S  6
1047.2060000000	1.0000000000	523603	S  2
1048.3560000000	1.0000000000	524178	S  3
1049.9360000000	1.0000000000	524968	S  6
1051.2360000000	1.0000000000	525618	S  6
1053.2360000000	1.0000000000	526618	S  4
1055.0340000000	1.0000000000	527517	S  6
1056.2580000000	1.0000000000	528129	S  5
1056.8340000000	1.0000000000	528417	S  6
1058.4340000000	1.0000000000	529217	S  6
1060.7320000000	1.0000000000	530366	S  6
1061.9320000000	1.0000000000	530966	S  6
1064.3260000000	1.0000000000	532163	S  7
1073.5300000000	1.0000000000	536765	S  1
1074.1780000000	1.0000000000	537089	S  3
1075.7600000000	1.0000000000	537880	S  6
1076.1960000000	1.0000000000	538098	S  4
1077.1600000000	1.0000000000	538580	S  6
1077.9080000000	1.0000000000	538954	S  5
1078.6600000000	1.0000000000	539330	S  6
1079.9600000000	1.0000000000	539980	S  6
1081.7360000000	1.0000000000	540868	S  7
1088.9740000000	1.0000000000	544487	S  2
1090.5220000000	1.0000000000	545261	S  3
1092.3060000000	1.0000000000	546153	S  6
1094.1040000000	1.0000000000	547052	S  6
1095.5040000000	1.0000000000	547752	S  6
1095.6200000000	1.0000000000	547810	S  4
1095.8700000000	1.0000000000	547935	S  6
1097.9080000000	1.0000000000	548954	S  5
1098.1700000000	1.0000000000	549085	S  6
1100.4860000000	1.0000000000	550243	S  6
1102.1860000000	1.0000000000	551093	S  6
1104.2840000000	1.0000000000	552142	S  6
1106.1600000000	1.0000000000	553080	S  7
1113.5160000000	1.0000000000	556758	S  2
1114.3640000000	1.0000000000	557182	S  3
1115.5480000000	1.0000000000	557774	S  6
1117.4460000000	1.0000000000	558723	S  6
1117.8140000000	1.0000000000	558907	S  6
1119.0440000000	1.0000000000	559522	S  4
1120.5120000000	1.0000000000	560256	S  6
1121.8280000000	1.0000000000	560914	S  5
1122.8120000000	1.0000000000	561406	S  6
1124.8100000000	1.0000000000	562405	S  6
1125.5100000000	1.0000000000	562755	S  6
1126.7100000000	1.0000000000	563355	S  6
1132.1940000000	1.0000000000	566097	S  2
1133.7420000000	1.0000000000	566871	S  3
1133.8080000000	1.0000000000	566904	S  6
1134.9240000000	1.0000000000	567462	S  6
1137.3240000000	1.0000000000	568662	S  6
1137.6900000000	1.0000000000	568845	S  6
1138.7400000000	1.0000000000	569370	S  4
1138.8900000000	1.0000000000	569445	S  6
1140.5900000000	1.0000000000	570295	S  6
1141.7140000000	1.0000000000	570857	S  5
1142.1060000000	1.0000000000	571053	S  6
1143.5040000000	1.0000000000	571752	S  6
1145.3040000000	1.0000000000	572652	S  6
1146.7040000000	1.0000000000	573352	S  6
1147.1040000000	1.0000000000	573552	S  6
1149.3460000000	1.0000000000	574673	S  7
1155.4360000000	1.0000000000	577718	S  1
1156.6840000000	1.0000000000	578342	S  3
1157.6660000000	1.0000000000	578833	S  6
1158.9480000000	1.0000000000	579474	S  4
1159.7660000000	1.0000000000	579883	S  6
1161.6180000000	1.0000000000	580809	S  5
1164.4080000000	1.0000000000	582204	S  7
1172.6620000000	1.0000000000	586331	S  2
1173.5440000000	1.0000000000	586772	S  6
1175.2440000000	1.0000000000	587622	S  6
1177.6440000000	1.0000000000	588822	S  6
1178.7560000000	1.0000000000	589378	S  4
1180.9420000000	1.0000000000	590471	S  6
1181.4740000000	1.0000000000	590737	S  5
1181.9420000000	1.0000000000	590971	S  6
1182.3080000000	1.0000000000	591154	S  6
1184.4080000000	1.0000000000	592204	S  6
1186.8240000000	1.0000000000	593412	S  6
1191.4400000000	1.0000000000	595720	S  1
1192.8880000000	1.0000000000	596444	S  3
1194.8700000000	1.0000000000	597435	S  6
1195.1880000000	1.0000000000	597594	S  4
1195.3700000000	1.0000000000	597685	S  6
1195.7700000000	1.0000000000	597885	S  6
