onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7960000000	1.0000000000	4898	S  1
10.9160000000	1.0000000000	5458	S  3
12.2900000000	1.0000000000	6145	S  6
12.8920000000	1.0000000000	6446	S  6
14.1900000000	1.0000000000	7095	S  6
15.9900000000	1.0000000000	7995	S  6
20.7460000000	1.0000000000	10373	S  2
21.4600000000	1.0000000000	10730	S  3
23.1200000000	1.0000000000	11560	S  6
23.8200000000	1.0000000000	11910	S  6
25.3200000000	1.0000000000	12660	S  6
27.6220000000	1.0000000000	13811	S  6
28.7200000000	1.0000000000	14360	S  6
29.6200000000	1.0000000000	14810	S  6
32.0220000000	1.0000000000	16011	S  6
33.3220000000	1.0000000000	16661	S  6
34.5220000000	1.0000000000	17261	S  6
35.2220000000	1.0000000000	17611	S  6
38.5780000000	1.0000000000	19289	S  1
39.2020000000	1.0000000000	19601	S  3
40.0880000000	1.0000000000	20044	S  6
41.7460000000	1.0000000000	20873	S  4
41.8880000000	1.0000000000	20944	S  5
41.9860000000	1.0000000000	20993	S  6
42.9860000000	1.0000000000	21493	S  6
44.7860000000	1.0000000000	22393	S  6
45.1880000000	1.0000000000	22594	S  6
46.6420000000	1.0000000000	23321	S  7
98.3360000000	1.0000000000	49168	S  1
99.2560000000	1.0000000000	49628	S  3
100.3300000000	1.0000000000	50165	S  6
101.0400000000	1.0000000000	50520	S  4
101.1840000000	1.0000000000	50592	S  5
101.4320000000	1.0000000000	50716	S  6
103.3300000000	1.0000000000	51665	S  6
105.1300000000	1.0000000000	52565	S  6
106.4140000000	1.0000000000	53207	S  7
128.1000000000	1.0000000000	64050	S  2
129.5140000000	1.0000000000	64757	S  3
130.8760000000	1.0000000000	65438	S  6
133.0760000000	1.0000000000	66538	S  6
135.1760000000	1.0000000000	67588	S  6
136.8760000000	1.0000000000	68438	S  6
138.1760000000	1.0000000000	69088	S  6
138.5600000000	1.0000000000	69280	S  4
138.7360000000	1.0000000000	69368	S  5
140.2780000000	1.0000000000	70139	S  6
142.4780000000	1.0000000000	71239	S  6
144.3040000000	1.0000000000	72152	S  7
153.0280000000	1.0000000000	76514	S  2
154.1600000000	1.0000000000	77080	S  3
155.7240000000	1.0000000000	77862	S  6
156.7240000000	1.0000000000	78362	S  6
157.3240000000	1.0000000000	78662	S  6
158.6260000000	1.0000000000	79313	S  6
159.4060000000	1.0000000000	79703	S  4
159.5820000000	1.0000000000	79791	S  5
160.4260000000	1.0000000000	80213	S  6
162.7240000000	1.0000000000	81362	S  6
163.6260000000	1.0000000000	81813	S  6
165.3260000000	1.0000000000	82663	S  6
167.1240000000	1.0000000000	83562	S  6
167.6240000000	1.0000000000	83812	S  6
171.4840000000	1.0000000000	85742	S  1
172.6120000000	1.0000000000	86306	S  3
172.6860000000	1.0000000000	86343	S  6
173.7860000000	1.0000000000	86893	S  6
174.2860000000	1.0000000000	87143	S  4
174.4300000000	1.0000000000	87215	S  5
174.6860000000	1.0000000000	87343	S  6
176.8860000000	1.0000000000	88443	S  6
181.6420000000	1.0000000000	90821	S  1
182.5620000000	1.0000000000	91281	S  3
182.5820000000	1.0000000000	91291	S  6
183.3820000000	1.0000000000	91691	S  6
184.0940000000	1.0000000000	92047	S  4
184.2540000000	1.0000000000	92127	S  5
184.2820000000	1.0000000000	92141	S  6
186.4820000000	1.0000000000	93241	S  6
187.0820000000	1.0000000000	93541	S  6
192.2840000000	1.0000000000	96142	S  1
193.7060000000	1.0000000000	96853	S  3
194.9860000000	1.0000000000	97493	S  6
196.2860000000	1.0000000000	98143	S  6
196.5420000000	1.0000000000	98271	S  4
196.7340000000	1.0000000000	98367	S  5
197.3860000000	1.0000000000	98693	S  6
198.0860000000	1.0000000000	99043	S  6
203.2420000000	1.0000000000	101621	S  2
204.2700000000	1.0000000000	102135	S  3
204.3660000000	1.0000000000	102183	S  4
204.4300000000	1.0000000000	102215	S  5
205.4420000000	1.0000000000	102721	S  6
207.7400000000	1.0000000000	103870	S  6
209.0400000000	1.0000000000	104520	S  6
211.2400000000	1.0000000000	105620	S  6
213.1400000000	1.0000000000	106570	S  6
214.6400000000	1.0000000000	107320	S  6
216.1420000000	1.0000000000	108071	S  6
217.8400000000	1.0000000000	108920	S  6
222.1960000000	1.0000000000	111098	S  1
223.2120000000	1.0000000000	111606	S  3
224.4840000000	1.0000000000	112242	S  6
226.0460000000	1.0000000000	113023	S  4
226.2220000000	1.0000000000	113111	S  5
226.5840000000	1.0000000000	113292	S  6
228.9840000000	1.0000000000	114492	S  6
232.7400000000	1.0000000000	116370	S  1
233.4680000000	1.0000000000	116734	S  3
233.5240000000	1.0000000000	116762	S  6
235.5260000000	1.0000000000	117763	S  6
235.9980000000	1.0000000000	117999	S  4
236.2060000000	1.0000000000	118103	S  5
236.7260000000	1.0000000000	118363	S  6
237.1240000000	1.0000000000	118562	S  6
237.9240000000	1.0000000000	118962	S  6
242.8840000000	1.0000000000	121442	S  2
244.1080000000	1.0000000000	122054	S  3
244.9820000000	1.0000000000	122491	S  6
246.6820000000	1.0000000000	123341	S  6
248.3820000000	1.0000000000	124191	S  6
250.2820000000	1.0000000000	125141	S  6
250.8820000000	1.0000000000	125441	S  6
251.4820000000	1.0000000000	125741	S  6
251.8780000000	1.0000000000	125939	S  4
252.0280000000	1.0000000000	126014	S  5
253.3820000000	1.0000000000	126691	S  6
253.8820000000	1.0000000000	126941	S  6
255.0820000000	1.0000000000	127541	S  6
255.8820000000	1.0000000000	127941	S  6
256.4820000000	1.0000000000	128241	S  6
257.6820000000	1.0000000000	128841	S  6
261.4400000000	1.0000000000	130720	S  2
262.5640000000	1.0000000000	131282	S  3
263.1380000000	1.0000000000	131569	S  6
264.8400000000	1.0000000000	132420	S  6
265.2220000000	1.0000000000	132611	S  6
266.2240000000	1.0000000000	133112	S  6
267.3240000000	1.0000000000	133662	S  6
268.8240000000	1.0000000000	134412	S  6
271.1000000000	1.0000000000	135550	S  4
271.1320000000	1.0000000000	135566	S  6
271.2600000000	1.0000000000	135630	S  5
273.4320000000	1.0000000000	136716	S  6
273.8320000000	1.0000000000	136916	S  6
275.1320000000	1.0000000000	137566	S  6
280.1940000000	1.0000000000	140097	S  2
280.7180000000	1.0000000000	140359	S  3
280.7720000000	1.0000000000	140386	S  6
282.0760000000	1.0000000000	141038	S  6
283.7740000000	1.0000000000	141887	S  6
285.4740000000	1.0000000000	142737	S  6
287.4740000000	1.0000000000	143737	S  6
288.7480000000	1.0000000000	144374	S  4
288.8740000000	1.0000000000	144437	S  6
288.9080000000	1.0000000000	144454	S  5
290.3740000000	1.0000000000	145187	S  6
291.0740000000	1.0000000000	145537	S  6
293.0740000000	1.0000000000	146537	S  6
295.8380000000	1.0000000000	147919	S  7
310.6260000000	1.0000000000	155313	S  2
311.7460000000	1.0000000000	155873	S  3
312.5200000000	1.0000000000	156260	S  6
313.6220000000	1.0000000000	156811	S  6
314.8220000000	1.0000000000	157411	S  6
315.1860000000	1.0000000000	157593	S  6
316.8780000000	1.0000000000	158439	S  6
318.1080000000	1.0000000000	159054	S  4
318.2660000000	1.0000000000	159133	S  5
319.2760000000	1.0000000000	159638	S  6
320.8760000000	1.0000000000	160438	S  6
323.1760000000	1.0000000000	161588	S  6
324.6760000000	1.0000000000	162338	S  6
325.1740000000	1.0000000000	162587	S  6
325.6740000000	1.0000000000	162837	S  6
326.8340000000	1.0000000000	163417	S  7
336.9960000000	1.0000000000	168498	S  1
338.0200000000	1.0000000000	169010	S  3
338.8920000000	1.0000000000	169446	S  6
340.1920000000	1.0000000000	170096	S  6
340.5920000000	1.0000000000	170296	S  6
341.0820000000	1.0000000000	170541	S  4
341.2760000000	1.0000000000	170638	S  5
342.5920000000	1.0000000000	171296	S  6
343.3920000000	1.0000000000	171696	S  6
347.2480000000	1.0000000000	173624	S  1
348.7740000000	1.0000000000	174387	S  3
350.3560000000	1.0000000000	175178	S  6
351.1560000000	1.0000000000	175578	S  6
351.8580000000	1.0000000000	175929	S  6
353.0180000000	1.0000000000	176509	S  4
353.1940000000	1.0000000000	176597	S  5
354.1580000000	1.0000000000	177079	S  6
358.4140000000	1.0000000000	179207	S  1
359.5480000000	1.0000000000	179774	S  3
360.2180000000	1.0000000000	180109	S  6
360.8180000000	1.0000000000	180409	S  6
362.4100000000	1.0000000000	181205	S  4
362.6020000000	1.0000000000	181301	S  5
363.2200000000	1.0000000000	181610	S  6
363.6180000000	1.0000000000	181809	S  6
363.9880000000	1.0000000000	181994	S  6
364.5740000000	1.0000000000	182287	S  6
366.7500000000	1.0000000000	183375	S  7
414.9820000000	1.0000000000	207491	S  1
416.2040000000	1.0000000000	208102	S  3
416.5840000000	1.0000000000	208292	S  6
417.4840000000	1.0000000000	208742	S  6
419.2420000000	1.0000000000	209621	S  4
419.4160000000	1.0000000000	209708	S  5
419.7840000000	1.0000000000	209892	S  6
420.3840000000	1.0000000000	210192	S  6
421.6840000000	1.0000000000	210842	S  6
423.1980000000	1.0000000000	211599	S  7
433.7020000000	1.0000000000	216851	S  1
434.7140000000	1.0000000000	217357	S  3
436.4840000000	1.0000000000	218242	S  6
437.2860000000	1.0000000000	218643	S  6
437.6440000000	1.0000000000	218822	S  6
439.2900000000	1.0000000000	219645	S  4
439.4800000000	1.0000000000	219740	S  5
439.9380000000	1.0000000000	219969	S  6
440.5380000000	1.0000000000	220269	S  6
441.6100000000	1.0000000000	220805	S  7
448.9540000000	1.0000000000	224477	S  2
449.5700000000	1.0000000000	224785	S  3
449.6060000000	1.0000000000	224803	S  6
451.0060000000	1.0000000000	225503	S  6
452.1060000000	1.0000000000	226053	S  6
453.5060000000	1.0000000000	226753	S  6
454.7060000000	1.0000000000	227353	S  6
456.6160000000	1.0000000000	228308	S  4
456.7080000000	1.0000000000	228354	S  6
456.8080000000	1.0000000000	228404	S  5
457.5060000000	1.0000000000	228753	S  6
458.5060000000	1.0000000000	229253	S  6
459.4060000000	1.0000000000	229703	S  6
460.4060000000	1.0000000000	230203	S  6
462.4060000000	1.0000000000	231203	S  6
462.7700000000	1.0000000000	231385	S  6
464.5040000000	1.0000000000	232252	S  7
471.0800000000	1.0000000000	235540	S  1
471.9080000000	1.0000000000	235954	S  3
472.1760000000	1.0000000000	236088	S  6
472.9760000000	1.0000000000	236488	S  6
474.6760000000	1.0000000000	237338	S  6
474.7600000000	1.0000000000	237380	S  4
474.9680000000	1.0000000000	237484	S  5
476.2780000000	1.0000000000	238139	S  6
477.5760000000	1.0000000000	238788	S  6
479.1840000000	1.0000000000	239592	S  7
489.3500000000	1.0000000000	244675	S  2
490.3780000000	1.0000000000	245189	S  3
491.9480000000	1.0000000000	245974	S  6
493.8480000000	1.0000000000	246924	S  6
495.8480000000	1.0000000000	247924	S  6
496.7500000000	1.0000000000	248375	S  6
498.0240000000	1.0000000000	249012	S  4
498.2160000000	1.0000000000	249108	S  5
498.2500000000	1.0000000000	249125	S  6
500.0520000000	1.0000000000	250026	S  6
501.7500000000	1.0000000000	250875	S  6
502.4500000000	1.0000000000	251225	S  6
502.8040000000	1.0000000000	251402	S  6
503.3020000000	1.0000000000	251651	S  6
503.7020000000	1.0000000000	251851	S  6
507.4040000000	1.0000000000	253702	S  2
508.3420000000	1.0000000000	254171	S  3
510.1180000000	1.0000000000	255059	S  6
510.9180000000	1.0000000000	255459	S  6
512.0180000000	1.0000000000	256009	S  6
513.1180000000	1.0000000000	256559	S  6
514.2180000000	1.0000000000	257109	S  6
515.2540000000	1.0000000000	257627	S  4
515.3180000000	1.0000000000	257659	S  6
515.5120000000	1.0000000000	257756	S  5
517.5180000000	1.0000000000	258759	S  6
518.0180000000	1.0000000000	259009	S  6
520.4180000000	1.0000000000	260209	S  6
526.1760000000	1.0000000000	263088	S  2
527.0020000000	1.0000000000	263501	S  3
528.1620000000	1.0000000000	264081	S  6
530.5620000000	1.0000000000	265281	S  6
531.1620000000	1.0000000000	265581	S  6
532.5620000000	1.0000000000	266281	S  6
532.9580000000	1.0000000000	266479	S  6
533.4600000000	1.0000000000	266730	S  6
534.4060000000	1.0000000000	267203	S  4
534.6000000000	1.0000000000	267300	S  5
535.7600000000	1.0000000000	267880	S  6
537.3600000000	1.0000000000	268680	S  6
538.4600000000	1.0000000000	269230	S  6
539.2600000000	1.0000000000	269630	S  6
540.1600000000	1.0000000000	270080	S  6
544.4180000000	1.0000000000	272209	S  1
544.9460000000	1.0000000000	272473	S  3
546.3080000000	1.0000000000	273154	S  6
548.4080000000	1.0000000000	274204	S  6
548.9080000000	1.0000000000	274454	S  6
550.3100000000	1.0000000000	275155	S  4
550.4720000000	1.0000000000	275236	S  5
554.2680000000	1.0000000000	277134	S  1
555.6020000000	1.0000000000	277801	S  3
556.6760000000	1.0000000000	278338	S  6
557.5760000000	1.0000000000	278788	S  6
559.2760000000	1.0000000000	279638	S  6
559.5580000000	1.0000000000	279779	S  4
559.7500000000	1.0000000000	279875	S  5
560.3760000000	1.0000000000	280188	S  6
561.3760000000	1.0000000000	280688	S  6
562.7060000000	1.0000000000	281353	S  7
570.8060000000	1.0000000000	285403	S  1
572.1320000000	1.0000000000	286066	S  3
573.3060000000	1.0000000000	286653	S  6
574.1060000000	1.0000000000	287053	S  6
574.4620000000	1.0000000000	287231	S  6
575.0620000000	1.0000000000	287531	S  6
575.7980000000	1.0000000000	287899	S  4
575.9900000000	1.0000000000	287995	S  5
576.2600000000	1.0000000000	288130	S  6
579.3860000000	1.0000000000	289693	S  7
592.8840000000	1.0000000000	296442	S  2
594.4080000000	1.0000000000	297204	S  3
594.7820000000	1.0000000000	297391	S  6
596.9820000000	1.0000000000	298491	S  6
597.5820000000	1.0000000000	298791	S  6
598.9820000000	1.0000000000	299491	S  6
600.2840000000	1.0000000000	300142	S  6
600.4060000000	1.0000000000	300203	S  4
600.5980000000	1.0000000000	300299	S  5
600.8820000000	1.0000000000	300441	S  6
601.6820000000	1.0000000000	300841	S  6
602.4820000000	1.0000000000	301241	S  6
604.5820000000	1.0000000000	302291	S  6
606.7820000000	1.0000000000	303391	S  6
608.2820000000	1.0000000000	304141	S  6
611.8380000000	1.0000000000	305919	S  2
612.9700000000	1.0000000000	306485	S  3
613.3460000000	1.0000000000	306673	S  6
614.9460000000	1.0000000000	307473	S  6
617.2460000000	1.0000000000	308623	S  6
618.4460000000	1.0000000000	309223	S  6
620.6460000000	1.0000000000	310323	S  4
620.8480000000	1.0000000000	310424	S  6
620.8600000000	1.0000000000	310430	S  5
621.7460000000	1.0000000000	310873	S  6
624.0460000000	1.0000000000	312023	S  6
626.0460000000	1.0000000000	313023	S  6
628.3400000000	1.0000000000	314170	S  7
637.2220000000	1.0000000000	318611	S  2
638.4460000000	1.0000000000	319223	S  3
639.0180000000	1.0000000000	319509	S  6
639.4020000000	1.0000000000	319701	S  6
639.9020000000	1.0000000000	319951	S  6
642.0020000000	1.0000000000	321001	S  6
642.6020000000	1.0000000000	321301	S  6
644.3240000000	1.0000000000	322162	S  4
644.5180000000	1.0000000000	322259	S  5
644.9040000000	1.0000000000	322452	S  6
646.4020000000	1.0000000000	323201	S  6
647.4020000000	1.0000000000	323701	S  6
648.1020000000	1.0000000000	324051	S  6
649.7020000000	1.0000000000	324851	S  6
650.9020000000	1.0000000000	325451	S  6
656.4740000000	1.0000000000	328237	S  1
658.0020000000	1.0000000000	329001	S  3
659.7780000000	1.0000000000	329889	S  6
660.1780000000	1.0000000000	330089	S  6
661.6780000000	1.0000000000	330839	S  6
663.3780000000	1.0000000000	331689	S  6
663.7020000000	1.0000000000	331851	S  4
663.7960000000	1.0000000000	331898	S  5
663.8800000000	1.0000000000	331940	S  6
667.9380000000	1.0000000000	333969	S  2
669.3640000000	1.0000000000	334682	S  3
669.6440000000	1.0000000000	334822	S  6
670.0340000000	1.0000000000	335017	S  6
671.6340000000	1.0000000000	335817	S  6
672.1340000000	1.0000000000	336067	S  6
672.5340000000	1.0000000000	336267	S  6
674.4340000000	1.0000000000	337217	S  6
675.0340000000	1.0000000000	337517	S  6
675.8360000000	1.0000000000	337918	S  6
677.0760000000	1.0000000000	338538	S  4
677.2520000000	1.0000000000	338626	S  5
678.1360000000	1.0000000000	339068	S  6
679.4360000000	1.0000000000	339718	S  6
680.5360000000	1.0000000000	340268	S  6
681.4340000000	1.0000000000	340717	S  6
683.3360000000	1.0000000000	341668	S  6
687.1020000000	1.0000000000	343551	S  2
688.1300000000	1.0000000000	344065	S  3
689.1020000000	1.0000000000	344551	S  6
690.7040000000	1.0000000000	345352	S  6
691.4020000000	1.0000000000	345701	S  6
693.3040000000	1.0000000000	346652	S  6
695.0440000000	1.0000000000	347522	S  4
695.2040000000	1.0000000000	347602	S  6
695.2200000000	1.0000000000	347610	S  5
696.5040000000	1.0000000000	348252	S  6
698.9040000000	1.0000000000	349452	S  6
701.1040000000	1.0000000000	350552	S  6
705.4580000000	1.0000000000	352729	S  1
706.0860000000	1.0000000000	353043	S  3
