onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.8000000000	1.0000000000	5900	S  1
13.2300000000	1.0000000000	6615	S  3
13.3120000000	1.0000000000	6656	S  6
15.3120000000	1.0000000000	7656	S  6
15.7120000000	1.0000000000	7856	S  6
16.8340000000	1.0000000000	8417	S  4
16.9460000000	1.0000000000	8473	S  5
17.6120000000	1.0000000000	8806	S  6
18.6100000000	1.0000000000	9305	S  6
20.2120000000	1.0000000000	10106	S  7
28.8860000000	1.0000000000	14443	S  1
30.2400000000	1.0000000000	15120	S  3
32.3060000000	1.0000000000	16153	S  6
32.7060000000	1.0000000000	16353	S  6
34.1140000000	1.0000000000	17057	S  4
34.2900000000	1.0000000000	17145	S  5
34.4040000000	1.0000000000	17202	S  6
35.3040000000	1.0000000000	17652	S  6
39.6700000000	1.0000000000	19835	S  2
41.2020000000	1.0000000000	20601	S  3
41.8680000000	1.0000000000	20934	S  6
43.8840000000	1.0000000000	21942	S  6
45.8840000000	1.0000000000	22942	S  6
46.2500000000	1.0000000000	23125	S  6
47.1060000000	1.0000000000	23553	S  4
47.3140000000	1.0000000000	23657	S  5
47.5500000000	1.0000000000	23775	S  6
49.5500000000	1.0000000000	24775	S  6
50.0480000000	1.0000000000	25024	S  6
51.8480000000	1.0000000000	25924	S  6
54.2480000000	1.0000000000	27124	S  6
58.5300000000	1.0000000000	29265	S  2
60.0800000000	1.0000000000	30040	S  3
60.8460000000	1.0000000000	30423	S  6
62.0440000000	1.0000000000	31022	S  6
62.8440000000	1.0000000000	31422	S  6
65.0600000000	1.0000000000	32530	S  6
67.3600000000	1.0000000000	33680	S  6
68.6100000000	1.0000000000	34305	S  4
68.8580000000	1.0000000000	34429	S  6
69.0580000000	1.0000000000	34529	S  5
71.2580000000	1.0000000000	35629	S  6
73.5560000000	1.0000000000	36778	S  6
77.6060000000	1.0000000000	38803	S  1
79.1560000000	1.0000000000	39578	S  3
81.1380000000	1.0000000000	40569	S  6
82.7360000000	1.0000000000	41368	S  6
83.1360000000	1.0000000000	41568	S  6
85.0360000000	1.0000000000	42518	S  6
85.0900000000	1.0000000000	42545	S  4
88.8860000000	1.0000000000	44443	S  2
90.3340000000	1.0000000000	45167	S  3
92.3000000000	1.0000000000	46150	S  6
93.2000000000	1.0000000000	46600	S  6
95.1980000000	1.0000000000	47599	S  6
95.8980000000	1.0000000000	47949	S  6
97.9980000000	1.0000000000	48999	S  6
98.1460000000	1.0000000000	49073	S  4
98.4140000000	1.0000000000	49207	S  6
98.4640000000	1.0000000000	49232	S  5
100.5140000000	1.0000000000	50257	S  6
102.5120000000	1.0000000000	51256	S  6
104.1120000000	1.0000000000	52056	S  6
107.3620000000	1.0000000000	53681	S  2
108.3100000000	1.0000000000	54155	S  3
110.3760000000	1.0000000000	55188	S  6
112.3760000000	1.0000000000	56188	S  6
113.2920000000	1.0000000000	56646	S  6
114.3920000000	1.0000000000	57196	S  6
115.4080000000	1.0000000000	57704	S  4
115.8080000000	1.0000000000	57904	S  5
116.0920000000	1.0000000000	58046	S  6
116.6900000000	1.0000000000	58345	S  6
118.4900000000	1.0000000000	59245	S  6
120.5900000000	1.0000000000	60295	S  6
122.1880000000	1.0000000000	61094	S  6
125.6400000000	1.0000000000	62820	S  2
127.0880000000	1.0000000000	63544	S  3
128.3700000000	1.0000000000	64185	S  6
128.8700000000	1.0000000000	64435	S  6
130.9680000000	1.0000000000	65484	S  6
133.1680000000	1.0000000000	66584	S  6
134.5680000000	1.0000000000	67284	S  6
135.5200000000	1.0000000000	67760	S  4
135.9520000000	1.0000000000	67976	S  5
136.0660000000	1.0000000000	68033	S  6
136.4340000000	1.0000000000	68217	S  6
138.1320000000	1.0000000000	69066	S  6
139.9320000000	1.0000000000	69966	S  6
140.9320000000	1.0000000000	70466	S  6
144.9140000000	1.0000000000	72457	S  1
145.5640000000	1.0000000000	72782	S  3
147.0460000000	1.0000000000	73523	S  6
148.7460000000	1.0000000000	74373	S  6
149.6460000000	1.0000000000	74823	S  6
150.5440000000	1.0000000000	75272	S  6
151.1200000000	1.0000000000	75560	S  4
151.3420000000	1.0000000000	75671	S  5
151.5440000000	1.0000000000	75772	S  6
155.2100000000	1.0000000000	77605	S  2
156.3420000000	1.0000000000	78171	S  3
158.0260000000	1.0000000000	79013	S  6
158.7260000000	1.0000000000	79363	S  6
160.3240000000	1.0000000000	80162	S  6
160.9240000000	1.0000000000	80462	S  6
162.8240000000	1.0000000000	81412	S  6
163.5240000000	1.0000000000	81762	S  6
163.9240000000	1.0000000000	81962	S  6
164.3200000000	1.0000000000	82160	S  4
164.5600000000	1.0000000000	82280	S  5
166.1220000000	1.0000000000	83061	S  6
167.0220000000	1.0000000000	83511	S  6
169.0220000000	1.0000000000	84511	S  6
169.4200000000	1.0000000000	84710	S  6
169.9200000000	1.0000000000	84960	S  6
171.3880000000	1.0000000000	85694	S  7
182.6780000000	1.0000000000	91339	S  1
183.7160000000	1.0000000000	91858	S  3
184.1980000000	1.0000000000	92099	S  6
185.1980000000	1.0000000000	92599	S  6
187.0980000000	1.0000000000	93549	S  6
187.5980000000	1.0000000000	93799	S  4
187.7260000000	1.0000000000	93863	S  5
187.8980000000	1.0000000000	93949	S  6
188.8980000000	1.0000000000	94449	S  6
189.6960000000	1.0000000000	94848	S  6
192.9460000000	1.0000000000	96473	S  1
193.8960000000	1.0000000000	96948	S  3
194.7620000000	1.0000000000	97381	S  6
195.6600000000	1.0000000000	97830	S  6
197.6600000000	1.0000000000	98830	S  6
198.5580000000	1.0000000000	99279	S  4
198.7980000000	1.0000000000	99399	S  5
203.0260000000	1.0000000000	101513	S  2
204.1740000000	1.0000000000	102087	S  3
204.4580000000	1.0000000000	102229	S  6
205.0580000000	1.0000000000	102529	S  6
205.8560000000	1.0000000000	102928	S  6
206.8560000000	1.0000000000	103428	S  6
207.3560000000	1.0000000000	103678	S  6
208.3560000000	1.0000000000	104178	S  6
208.9560000000	1.0000000000	104478	S  6
209.3260000000	1.0000000000	104663	S  4
209.6460000000	1.0000000000	104823	S  5
210.8560000000	1.0000000000	105428	S  6
211.5540000000	1.0000000000	105777	S  6
213.7540000000	1.0000000000	106877	S  6
214.6540000000	1.0000000000	107327	S  6
216.8520000000	1.0000000000	108426	S  6
217.7520000000	1.0000000000	108876	S  6
222.1180000000	1.0000000000	111059	S  1
223.3680000000	1.0000000000	111684	S  3
225.3500000000	1.0000000000	112675	S  6
226.2500000000	1.0000000000	113125	S  6
228.0320000000	1.0000000000	114016	S  4
228.2480000000	1.0000000000	114124	S  6
228.2740000000	1.0000000000	114137	S  5
228.6480000000	1.0000000000	114324	S  6
229.1480000000	1.0000000000	114574	S  6
230.3160000000	1.0000000000	115158	S  7
247.7960000000	1.0000000000	123898	S  1
248.5420000000	1.0000000000	124271	S  3
249.3080000000	1.0000000000	124654	S  6
250.2080000000	1.0000000000	125104	S  6
250.5740000000	1.0000000000	125287	S  6
251.1740000000	1.0000000000	125587	S  6
251.9740000000	1.0000000000	125987	S  6
