onset	duration	sample	value
102.9460000000	1.0000000000	51473	S  3
104.9120000000	1.0000000000	52456	R  3
104.9120000000	1.0000000000	52456	S  6
106.2120000000	1.0000000000	53106	R  3
106.2120000000	1.0000000000	53106	S  6
107.1120000000	1.0000000000	53556	R  3
107.1120000000	1.0000000000	53556	S  6
108.5420000000	1.0000000000	54271	R  3
108.5420000000	1.0000000000	54271	S  4
108.7980000000	1.0000000000	54399	R  3
108.7980000000	1.0000000000	54399	S  5
109.2120000000	1.0000000000	54606	R  3
109.2120000000	1.0000000000	54606	S  6
109.6120000000	1.0000000000	54806	R  3
109.6120000000	1.0000000000	54806	S  6
110.2320000000	1.0000000000	55116	R  3
110.2320000000	1.0000000000	55116	S  6
111.4280000000	1.0000000000	55714	R  3
111.4280000000	1.0000000000	55714	S  6
112.9260000000	1.0000000000	56463	R  3
112.9260000000	1.0000000000	56463	S  6
113.3260000000	1.0000000000	56663	R  3
113.3260000000	1.0000000000	56663	S  6
113.6940000000	1.0000000000	56847	R  3
113.6940000000	1.0000000000	56847	S  6
115.3920000000	1.0000000000	57696	R  3
115.3920000000	1.0000000000	57696	S  6
120.9740000000	1.0000000000	60487	R  3
120.9740000000	1.0000000000	60487	S  1
122.3400000000	1.0000000000	61170	R  3
122.3400000000	1.0000000000	61170	S  3
123.2080000000	1.0000000000	61604	R  3
123.2080000000	1.0000000000	61604	S  6
124.2260000000	1.0000000000	62113	R  3
124.2260000000	1.0000000000	62113	S  6
126.0220000000	1.0000000000	63011	R  3
126.0220000000	1.0000000000	63011	S  6
127.8220000000	1.0000000000	63911	R  3
127.8220000000	1.0000000000	63911	S  6
131.8060000000	1.0000000000	65903	R  3
131.8060000000	1.0000000000	65903	S  2
132.3540000000	1.0000000000	66177	R  3
132.3540000000	1.0000000000	66177	S  3
133.7380000000	1.0000000000	66869	R  3
133.7380000000	1.0000000000	66869	S  6
134.8360000000	1.0000000000	67418	R  3
134.8360000000	1.0000000000	67418	S  6
135.3360000000	1.0000000000	67668	R  3
135.3360000000	1.0000000000	67668	S  6
135.7200000000	1.0000000000	67860	R  3
135.7200000000	1.0000000000	67860	S  6
137.5200000000	1.0000000000	68760	R  3
137.5200000000	1.0000000000	68760	S  6
137.9280000000	1.0000000000	68964	R  3
137.9280000000	1.0000000000	68964	S  4
138.8140000000	1.0000000000	69407	R  3
138.8140000000	1.0000000000	69407	S  5
138.9180000000	1.0000000000	69459	R  3
138.9180000000	1.0000000000	69459	S  6
140.5180000000	1.0000000000	70259	R  3
140.5180000000	1.0000000000	70259	S  6
141.2180000000	1.0000000000	70609	R  3
141.2180000000	1.0000000000	70609	S  6
142.8200000000	1.0000000000	71410	R  3
142.8200000000	1.0000000000	71410	S  6
145.0180000000	1.0000000000	72509	R  3
145.0180000000	1.0000000000	72509	S  6
148.5000000000	1.0000000000	74250	R  3
148.5000000000	1.0000000000	74250	S  7
160.2140000000	1.0000000000	80107	R  3
160.2140000000	1.0000000000	80107	S  2
161.7460000000	1.0000000000	80873	R  3
161.7460000000	1.0000000000	80873	S  3
163.8280000000	1.0000000000	81914	R  3
163.8280000000	1.0000000000	81914	S  6
165.9280000000	1.0000000000	82964	R  3
165.9280000000	1.0000000000	82964	S  6
167.3260000000	1.0000000000	83663	R  3
167.3260000000	1.0000000000	83663	S  6
168.9280000000	1.0000000000	84464	R  3
168.9280000000	1.0000000000	84464	S  4
169.1820000000	1.0000000000	84591	R  3
169.1820000000	1.0000000000	84591	S  5
169.3260000000	1.0000000000	84663	R  3
169.3260000000	1.0000000000	84663	S  6
169.7260000000	1.0000000000	84863	R  3
169.7260000000	1.0000000000	84863	S  6
170.9260000000	1.0000000000	85463	R  3
170.9260000000	1.0000000000	85463	S  6
173.3260000000	1.0000000000	86663	R  3
173.3260000000	1.0000000000	86663	S  6
173.7080000000	1.0000000000	86854	R  3
173.7080000000	1.0000000000	86854	S  6
174.5080000000	1.0000000000	87254	R  3
174.5080000000	1.0000000000	87254	S  6
175.3920000000	1.0000000000	87696	R  3
175.3920000000	1.0000000000	87696	S  6
179.2920000000	1.0000000000	89646	R  3
179.2920000000	1.0000000000	89646	S  2
179.9060000000	1.0000000000	89953	R  3
179.9060000000	1.0000000000	89953	S  3
181.7720000000	1.0000000000	90886	R  3
181.7720000000	1.0000000000	90886	S  6
184.0880000000	1.0000000000	92044	R  3
184.0880000000	1.0000000000	92044	S  6
184.4960000000	1.0000000000	92248	R  3
184.4960000000	1.0000000000	92248	S  6
185.9040000000	1.0000000000	92952	R  3
185.9040000000	1.0000000000	92952	S  6
186.7920000000	1.0000000000	93396	R  3
186.7920000000	1.0000000000	93396	S  4
187.1040000000	1.0000000000	93552	R  3
187.1040000000	1.0000000000	93552	S  5
188.1980000000	1.0000000000	94099	R  3
188.1980000000	1.0000000000	94099	S  6
189.7860000000	1.0000000000	94893	R  3
189.7860000000	1.0000000000	94893	S  6
192.0860000000	1.0000000000	96043	R  3
192.0860000000	1.0000000000	96043	S  6
193.4860000000	1.0000000000	96743	R  3
193.4860000000	1.0000000000	96743	S  6
197.0040000000	1.0000000000	98502	R  3
197.0040000000	1.0000000000	98502	S  7
200.6340000000	1.0000000000	100317	R  3
200.6340000000	1.0000000000	100317	S  1
201.8660000000	1.0000000000	100933	R  3
201.8660000000	1.0000000000	100933	S  3
202.7320000000	1.0000000000	101366	R  3
202.7320000000	1.0000000000	101366	S  6
204.7320000000	1.0000000000	102366	R  3
204.7320000000	1.0000000000	102366	S  6
206.6320000000	1.0000000000	103316	R  3
206.6320000000	1.0000000000	103316	S  6
207.0320000000	1.0000000000	103516	R  3
207.0320000000	1.0000000000	103516	S  6
211.7980000000	1.0000000000	105899	R  3
211.7980000000	1.0000000000	105899	S  2
212.4640000000	1.0000000000	106232	R  3
212.4640000000	1.0000000000	106232	S  3
212.9560000000	1.0000000000	106478	R  3
212.9560000000	1.0000000000	106478	S  6
213.7460000000	1.0000000000	106873	R  3
213.7460000000	1.0000000000	106873	S  6
215.5460000000	1.0000000000	107773	R  3
215.5460000000	1.0000000000	107773	S  6
217.0160000000	1.0000000000	108508	R  3
217.0160000000	1.0000000000	108508	S  4
217.3620000000	1.0000000000	108681	R  3
217.3620000000	1.0000000000	108681	S  6
217.5120000000	1.0000000000	108756	R  3
217.5120000000	1.0000000000	108756	S  5
217.7440000000	1.0000000000	108872	R  3
217.7440000000	1.0000000000	108872	S  6
218.2440000000	1.0000000000	109122	R  3
218.2440000000	1.0000000000	109122	S  6
219.0440000000	1.0000000000	109522	R  3
219.0440000000	1.0000000000	109522	S  6
220.5440000000	1.0000000000	110272	R  3
220.5440000000	1.0000000000	110272	S  6
221.2440000000	1.0000000000	110622	R  3
221.2440000000	1.0000000000	110622	S  6
222.4440000000	1.0000000000	111222	R  3
222.4440000000	1.0000000000	111222	S  6
222.9640000000	1.0000000000	111482	R  3
222.9640000000	1.0000000000	111482	S  6
224.1600000000	1.0000000000	112080	R  3
224.1600000000	1.0000000000	112080	S  6
225.4420000000	1.0000000000	112721	R  3
225.4420000000	1.0000000000	112721	S  6
230.1100000000	1.0000000000	115055	R  3
230.1100000000	1.0000000000	115055	S  1
231.5980000000	1.0000000000	115799	R  3
231.5980000000	1.0000000000	115799	S  3
232.5740000000	1.0000000000	116287	R  3
232.5740000000	1.0000000000	116287	S  6
234.7720000000	1.0000000000	117386	R  3
234.7720000000	1.0000000000	117386	S  6
235.1720000000	1.0000000000	117586	R  3
235.1720000000	1.0000000000	117586	S  6
236.2960000000	1.0000000000	118148	R  3
236.2960000000	1.0000000000	118148	S  4
237.2940000000	1.0000000000	118647	R  3
237.2940000000	1.0000000000	118647	S  6
241.1220000000	1.0000000000	120561	R  3
241.1220000000	1.0000000000	120561	S  1
242.4880000000	1.0000000000	121244	R  3
242.4880000000	1.0000000000	121244	S  3
243.9740000000	1.0000000000	121987	R  3
243.9740000000	1.0000000000	121987	S  6
244.8820000000	1.0000000000	122441	R  3
244.8820000000	1.0000000000	122441	S  6
246.2700000000	1.0000000000	123135	R  3
246.2700000000	1.0000000000	123135	S  6
246.9700000000	1.0000000000	123485	R  3
246.9700000000	1.0000000000	123485	S  6
251.6360000000	1.0000000000	125818	R  3
251.6360000000	1.0000000000	125818	S  2
252.6840000000	1.0000000000	126342	R  3
252.6840000000	1.0000000000	126342	S  3
252.7520000000	1.0000000000	126376	R  3
252.7520000000	1.0000000000	126376	S  6
254.4660000000	1.0000000000	127233	R  3
254.4660000000	1.0000000000	127233	S  6
256.5840000000	1.0000000000	128292	R  3
256.5840000000	1.0000000000	128292	S  6
257.9740000000	1.0000000000	128987	R  3
257.9740000000	1.0000000000	128987	S  6
258.6780000000	1.0000000000	129339	R  3
258.6780000000	1.0000000000	129339	S  6
259.0660000000	1.0000000000	129533	R  3
259.0660000000	1.0000000000	129533	S  6
259.8900000000	1.0000000000	129945	R  3
259.8900000000	1.0000000000	129945	S  6
260.4660000000	1.0000000000	130233	R  3
260.4660000000	1.0000000000	130233	S  6
261.3040000000	1.0000000000	130652	R  3
261.3040000000	1.0000000000	130652	S  4
261.7760000000	1.0000000000	130888	R  3
261.7760000000	1.0000000000	130888	S  5
262.5640000000	1.0000000000	131282	R  3
262.5640000000	1.0000000000	131282	S  6
262.9640000000	1.0000000000	131482	R  3
262.9640000000	1.0000000000	131482	S  6
265.0640000000	1.0000000000	132532	R  3
265.0640000000	1.0000000000	132532	S  6
269.6560000000	1.0000000000	134828	R  3
269.6560000000	1.0000000000	134828	S  7
273.6300000000	1.0000000000	136815	R  3
273.6300000000	1.0000000000	136815	S  2
274.9960000000	1.0000000000	137498	R  3
274.9960000000	1.0000000000	137498	S  3
276.7760000000	1.0000000000	138388	R  3
276.7760000000	1.0000000000	138388	S  6
277.7760000000	1.0000000000	138888	R  3
277.7760000000	1.0000000000	138888	S  6
279.3760000000	1.0000000000	139688	R  3
279.3760000000	1.0000000000	139688	S  6
280.4820000000	1.0000000000	140241	R  3
280.4820000000	1.0000000000	140241	S  6
280.8240000000	1.0000000000	140412	R  3
280.8240000000	1.0000000000	140412	S  4
281.2080000000	1.0000000000	140604	R  3
281.2080000000	1.0000000000	140604	S  5
281.2760000000	1.0000000000	140638	R  3
281.2760000000	1.0000000000	140638	S  6
282.7760000000	1.0000000000	141388	R  3
282.7760000000	1.0000000000	141388	S  6
283.1920000000	1.0000000000	141596	R  3
283.1920000000	1.0000000000	141596	S  6
284.7920000000	1.0000000000	142396	R  3
284.7920000000	1.0000000000	142396	S  6
285.2920000000	1.0000000000	142646	R  3
285.2920000000	1.0000000000	142646	S  6
286.1840000000	1.0000000000	143092	R  3
286.1840000000	1.0000000000	143092	S  6
286.8740000000	1.0000000000	143437	R  3
286.8740000000	1.0000000000	143437	S  6
287.2740000000	1.0000000000	143637	R  3
287.2740000000	1.0000000000	143637	S  6
288.2740000000	1.0000000000	144137	R  3
288.2740000000	1.0000000000	144137	S  6
293.0400000000	1.0000000000	146520	R  3
293.0400000000	1.0000000000	146520	S  2
294.0060000000	1.0000000000	147003	R  3
294.0060000000	1.0000000000	147003	S  3
296.0880000000	1.0000000000	148044	R  3
296.0880000000	1.0000000000	148044	S  6
297.1880000000	1.0000000000	148594	R  3
297.1880000000	1.0000000000	148594	S  6
299.0860000000	1.0000000000	149543	R  3
299.0860000000	1.0000000000	149543	S  6
300.5060000000	1.0000000000	150253	R  3
300.5060000000	1.0000000000	150253	S  6
300.5360000000	1.0000000000	150268	R  3
300.5360000000	1.0000000000	150268	S  4
300.6980000000	1.0000000000	150349	R  3
300.6980000000	1.0000000000	150349	S  5
301.7060000000	1.0000000000	150853	R  3
301.7060000000	1.0000000000	150853	S  6
303.5860000000	1.0000000000	151793	R  3
303.5860000000	1.0000000000	151793	S  6
304.3860000000	1.0000000000	152193	R  3
304.3860000000	1.0000000000	152193	S  6
306.3840000000	1.0000000000	153192	R  3
306.3840000000	1.0000000000	153192	S  6
307.0840000000	1.0000000000	153542	R  3
307.0840000000	1.0000000000	153542	S  6
311.5040000000	1.0000000000	155752	R  3
311.5040000000	1.0000000000	155752	S  2
312.3600000000	1.0000000000	156180	R  3
312.3600000000	1.0000000000	156180	S  3
313.8320000000	1.0000000000	156916	R  3
313.8320000000	1.0000000000	156916	S  6
315.1320000000	1.0000000000	157566	R  3
315.1320000000	1.0000000000	157566	S  6
316.5480000000	1.0000000000	158274	R  3
316.5480000000	1.0000000000	158274	S  6
317.7320000000	1.0000000000	158866	R  3
317.7320000000	1.0000000000	158866	S  6
319.4480000000	1.0000000000	159724	R  3
319.4480000000	1.0000000000	159724	S  6
320.8460000000	1.0000000000	160423	R  3
320.8460000000	1.0000000000	160423	S  6
322.2340000000	1.0000000000	161117	R  3
322.2340000000	1.0000000000	161117	S  4
322.8460000000	1.0000000000	161423	R  3
322.8460000000	1.0000000000	161423	S  6
323.4180000000	1.0000000000	161709	R  3
323.4180000000	1.0000000000	161709	S  5
324.3540000000	1.0000000000	162177	R  3
324.3540000000	1.0000000000	162177	S  6
324.7560000000	1.0000000000	162378	R  3
324.7560000000	1.0000000000	162378	S  6
326.3460000000	1.0000000000	163173	R  3
326.3460000000	1.0000000000	163173	S  6
329.6280000000	1.0000000000	164814	R  3
329.6280000000	1.0000000000	164814	S  1
330.5440000000	1.0000000000	165272	R  3
330.5440000000	1.0000000000	165272	S  3
332.5280000000	1.0000000000	166264	R  3
332.5280000000	1.0000000000	166264	S  6
334.0020000000	1.0000000000	167001	R  3
334.0020000000	1.0000000000	167001	S  4
334.2420000000	1.0000000000	167121	R  3
334.2420000000	1.0000000000	167121	S  5
334.3420000000	1.0000000000	167171	R  3
334.3420000000	1.0000000000	167171	S  6
334.8420000000	1.0000000000	167421	R  3
334.8420000000	1.0000000000	167421	S  6
335.8420000000	1.0000000000	167921	R  3
335.8420000000	1.0000000000	167921	S  6
339.7760000000	1.0000000000	169888	R  3
339.7760000000	1.0000000000	169888	S  1
340.5240000000	1.0000000000	170262	R  3
340.5240000000	1.0000000000	170262	S  3
341.2900000000	1.0000000000	170645	R  3
341.2900000000	1.0000000000	170645	S  6
341.4980000000	1.0000000000	170749	R  3
341.4980000000	1.0000000000	170749	S  4
342.9540000000	1.0000000000	171477	R  3
342.9540000000	1.0000000000	171477	S  5
343.2060000000	1.0000000000	171603	R  3
343.2060000000	1.0000000000	171603	S  6
345.5240000000	1.0000000000	172762	R  3
345.5240000000	1.0000000000	172762	S  6
349.9900000000	1.0000000000	174995	R  3
349.9900000000	1.0000000000	174995	S  2
351.4540000000	1.0000000000	175727	R  3
351.4540000000	1.0000000000	175727	S  3
353.5420000000	1.0000000000	176771	R  3
353.5420000000	1.0000000000	176771	S  6
354.6360000000	1.0000000000	177318	R  3
354.6360000000	1.0000000000	177318	S  6
356.9360000000	1.0000000000	178468	R  3
356.9360000000	1.0000000000	178468	S  6
357.2260000000	1.0000000000	178613	R  3
357.2260000000	1.0000000000	178613	S  4
357.3360000000	1.0000000000	178668	R  3
357.3360000000	1.0000000000	178668	S  6
357.7540000000	1.0000000000	178877	R  3
357.7540000000	1.0000000000	178877	S  5
358.1360000000	1.0000000000	179068	R  3
358.1360000000	1.0000000000	179068	S  6
359.4360000000	1.0000000000	179718	R  3
359.4360000000	1.0000000000	179718	S  6
361.6340000000	1.0000000000	180817	R  3
361.6340000000	1.0000000000	180817	S  6
362.0340000000	1.0000000000	181017	R  3
362.0340000000	1.0000000000	181017	S  6
363.3340000000	1.0000000000	181667	R  3
363.3340000000	1.0000000000	181667	S  6
365.0340000000	1.0000000000	182517	R  3
365.0340000000	1.0000000000	182517	S  6
372.2580000000	1.0000000000	186129	R  3
372.2580000000	1.0000000000	186129	S  7
385.7120000000	1.0000000000	192856	R  3
385.7120000000	1.0000000000	192856	S  1
387.2760000000	1.0000000000	193638	R  3
387.2760000000	1.0000000000	193638	S  3
389.2600000000	1.0000000000	194630	R  3
389.2600000000	1.0000000000	194630	S  6
389.7600000000	1.0000000000	194880	R  3
389.7600000000	1.0000000000	194880	S  6
390.5780000000	1.0000000000	195289	R  3
390.5780000000	1.0000000000	195289	S  4
391.5460000000	1.0000000000	195773	R  3
391.5460000000	1.0000000000	195773	S  5
392.1580000000	1.0000000000	196079	R  3
392.1580000000	1.0000000000	196079	S  6
396.9080000000	1.0000000000	198454	R  3
396.9080000000	1.0000000000	198454	S  1
398.1580000000	1.0000000000	199079	R  3
398.1580000000	1.0000000000	199079	S  3
399.3400000000	1.0000000000	199670	R  3
399.3400000000	1.0000000000	199670	S  6
399.7400000000	1.0000000000	199870	R  3
399.7400000000	1.0000000000	199870	S  6
400.6400000000	1.0000000000	200320	R  3
400.6400000000	1.0000000000	200320	S  6
401.2380000000	1.0000000000	200619	R  3
401.2380000000	1.0000000000	200619	S  6
402.5400000000	1.0000000000	201270	R  3
402.5400000000	1.0000000000	201270	S  4
402.8500000000	1.0000000000	201425	R  3
402.8500000000	1.0000000000	201425	S  5
403.4380000000	1.0000000000	201719	R  3
403.4380000000	1.0000000000	201719	S  6
407.4880000000	1.0000000000	203744	R  3
407.4880000000	1.0000000000	203744	S  2
408.6360000000	1.0000000000	204318	R  3
408.6360000000	1.0000000000	204318	S  3
409.6200000000	1.0000000000	204810	R  3
409.6200000000	1.0000000000	204810	S  6
410.0200000000	1.0000000000	205010	R  3
410.0200000000	1.0000000000	205010	S  6
410.7480000000	1.0000000000	205374	R  3
410.7480000000	1.0000000000	205374	S  4
410.8200000000	1.0000000000	205410	R  3
410.8200000000	1.0000000000	205410	S  6
410.9620000000	1.0000000000	205481	R  3
410.9620000000	1.0000000000	205481	S  5
411.8200000000	1.0000000000	205910	R  3
411.8200000000	1.0000000000	205910	S  6
413.2180000000	1.0000000000	206609	R  3
413.2180000000	1.0000000000	206609	S  6
414.2180000000	1.0000000000	207109	R  3
414.2180000000	1.0000000000	207109	S  6
416.0180000000	1.0000000000	208009	R  3
416.0180000000	1.0000000000	208009	S  6
418.1180000000	1.0000000000	209059	R  3
418.1180000000	1.0000000000	209059	S  6
419.3160000000	1.0000000000	209658	R  3
419.3160000000	1.0000000000	209658	S  6
420.8160000000	1.0000000000	210408	R  3
420.8160000000	1.0000000000	210408	S  6
422.5160000000	1.0000000000	211258	R  3
422.5160000000	1.0000000000	211258	S  6
426.1160000000	1.0000000000	213058	R  3
426.1160000000	1.0000000000	213058	S  2
427.3660000000	1.0000000000	213683	R  3
427.3660000000	1.0000000000	213683	S  3
428.1480000000	1.0000000000	214074	R  3
428.1480000000	1.0000000000	214074	S  6
428.8480000000	1.0000000000	214424	R  3
428.8480000000	1.0000000000	214424	S  6
431.2460000000	1.0000000000	215623	R  3
431.2460000000	1.0000000000	215623	S  6
431.9460000000	1.0000000000	215973	R  3
431.9460000000	1.0000000000	215973	S  6
433.4460000000	1.0000000000	216723	R  3
433.4460000000	1.0000000000	216723	S  6
433.8840000000	1.0000000000	216942	R  3
433.8840000000	1.0000000000	216942	S  4
434.2040000000	1.0000000000	217102	R  3
434.2040000000	1.0000000000	217102	S  5
434.8460000000	1.0000000000	217423	R  3
434.8460000000	1.0000000000	217423	S  6
436.8440000000	1.0000000000	218422	R  3
436.8440000000	1.0000000000	218422	S  6
437.9440000000	1.0000000000	218972	R  3
437.9440000000	1.0000000000	218972	S  6
439.6440000000	1.0000000000	219822	R  3
439.6440000000	1.0000000000	219822	S  6
440.1440000000	1.0000000000	220072	R  3
440.1440000000	1.0000000000	220072	S  6
445.3260000000	1.0000000000	222663	R  3
445.3260000000	1.0000000000	222663	S  1
446.1920000000	1.0000000000	223096	R  3
446.1920000000	1.0000000000	223096	S  3
447.6740000000	1.0000000000	223837	R  3
447.6740000000	1.0000000000	223837	S  6
449.5920000000	1.0000000000	224796	R  3
449.5920000000	1.0000000000	224796	S  6
450.1740000000	1.0000000000	225087	R  3
450.1740000000	1.0000000000	225087	S  6
450.7740000000	1.0000000000	225387	R  3
450.7740000000	1.0000000000	225387	S  6
450.8440000000	1.0000000000	225422	R  3
450.8440000000	1.0000000000	225422	S  4
456.1240000000	1.0000000000	228062	R  3
456.1240000000	1.0000000000	228062	S  1
457.2720000000	1.0000000000	228636	R  3
457.2720000000	1.0000000000	228636	S  3
457.6380000000	1.0000000000	228819	R  3
457.6380000000	1.0000000000	228819	S  6
458.1540000000	1.0000000000	229077	R  3
458.1540000000	1.0000000000	229077	S  6
459.8540000000	1.0000000000	229927	R  3
459.8540000000	1.0000000000	229927	S  6
460.6120000000	1.0000000000	230306	R  3
460.6120000000	1.0000000000	230306	S  4
461.2540000000	1.0000000000	230627	R  3
461.2540000000	1.0000000000	230627	S  6
461.4920000000	1.0000000000	230746	R  3
461.4920000000	1.0000000000	230746	S  5
466.5540000000	1.0000000000	233277	R  3
466.5540000000	1.0000000000	233277	S  7
484.3660000000	1.0000000000	242183	R  3
484.3660000000	1.0000000000	242183	S  1
485.7300000000	1.0000000000	242865	R  3
485.7300000000	1.0000000000	242865	S  3
485.9140000000	1.0000000000	242957	R  3
485.9140000000	1.0000000000	242957	S  6
486.5120000000	1.0000000000	243256	R  3
486.5120000000	1.0000000000	243256	S  6
488.3120000000	1.0000000000	244156	R  3
488.3120000000	1.0000000000	244156	S  6
489.5120000000	1.0000000000	244756	R  3
489.5120000000	1.0000000000	244756	S  6
490.6200000000	1.0000000000	245310	R  3
490.6200000000	1.0000000000	245310	S  4
490.8440000000	1.0000000000	245422	R  3
490.8440000000	1.0000000000	245422	S  5
491.6120000000	1.0000000000	245806	R  3
491.6120000000	1.0000000000	245806	S  6
495.1780000000	1.0000000000	247589	R  3
495.1780000000	1.0000000000	247589	S  2
495.9260000000	1.0000000000	247963	R  3
495.9260000000	1.0000000000	247963	S  3
497.0100000000	1.0000000000	248505	R  3
497.0100000000	1.0000000000	248505	S  6
497.4120000000	1.0000000000	248706	R  3
497.4120000000	1.0000000000	248706	S  6
498.2920000000	1.0000000000	249146	R  3
498.2920000000	1.0000000000	249146	S  6
499.2920000000	1.0000000000	249646	R  3
499.2920000000	1.0000000000	249646	S  6
501.0920000000	1.0000000000	250546	R  3
501.0920000000	1.0000000000	250546	S  6
502.6440000000	1.0000000000	251322	R  3
502.6440000000	1.0000000000	251322	S  4
502.7920000000	1.0000000000	251396	R  3
502.7920000000	1.0000000000	251396	S  6
504.0120000000	1.0000000000	252006	R  3
504.0120000000	1.0000000000	252006	S  5
504.5900000000	1.0000000000	252295	R  3
504.5900000000	1.0000000000	252295	S  6
504.9740000000	1.0000000000	252487	R  3
504.9740000000	1.0000000000	252487	S  6
