onset	duration	sample	value
349.9780000000	1.0000000000	174989	S  4
350.2460000000	1.0000000000	175123	S  6
350.6120000000	1.0000000000	175306	S  6
351.3120000000	1.0000000000	175656	S  6
352.5460000000	1.0000000000	176273	S  5
353.5100000000	1.0000000000	176755	S  6
363.4920000000	1.0000000000	181746	S  1
364.0400000000	1.0000000000	182020	S  3
364.3240000000	1.0000000000	182162	S  6
365.3240000000	1.0000000000	182662	S  4
366.4220000000	1.0000000000	183211	S  6
366.9220000000	1.0000000000	183461	S  6
367.7220000000	1.0000000000	183861	S  6
368.2220000000	1.0000000000	184111	S  6
369.2500000000	1.0000000000	184625	S  5
373.9720000000	1.0000000000	186986	S  1
375.4200000000	1.0000000000	187710	S  3
375.6860000000	1.0000000000	187843	S  6
376.5020000000	1.0000000000	188251	S  6
377.4020000000	1.0000000000	188701	S  6
377.4220000000	1.0000000000	188711	S  4
378.9940000000	1.0000000000	189497	S  5
379.8680000000	1.0000000000	189934	S  6
381.0680000000	1.0000000000	190534	S  6
384.8520000000	1.0000000000	192426	S  2
385.8000000000	1.0000000000	192900	S  3
386.2820000000	1.0000000000	193141	S  6
386.9620000000	1.0000000000	193481	S  4
388.1820000000	1.0000000000	194091	S  6
389.1820000000	1.0000000000	194591	S  6
390.7300000000	1.0000000000	195365	S  5
392.4800000000	1.0000000000	196240	S  6
394.6800000000	1.0000000000	197340	S  6
395.0800000000	1.0000000000	197540	S  6
396.2800000000	1.0000000000	198140	S  6
397.6780000000	1.0000000000	198839	S  6
398.5780000000	1.0000000000	199289	S  6
401.6700000000	1.0000000000	200835	S  7
410.9920000000	1.0000000000	205496	S  2
412.3400000000	1.0000000000	206170	S  3
412.8240000000	1.0000000000	206412	S  6
414.0240000000	1.0000000000	207012	S  6
414.8240000000	1.0000000000	207412	S  6
416.7460000000	1.0000000000	208373	S  4
417.2220000000	1.0000000000	208611	S  6
417.3860000000	1.0000000000	208693	S  5
418.3220000000	1.0000000000	209161	S  6
419.1220000000	1.0000000000	209561	S  6
420.1220000000	1.0000000000	210061	S  6
421.8200000000	1.0000000000	210910	S  6
423.1200000000	1.0000000000	211560	S  6
424.7200000000	1.0000000000	212360	S  6
428.2120000000	1.0000000000	214106	S  7
439.0340000000	1.0000000000	219517	S  2
440.0820000000	1.0000000000	220041	S  3
441.4480000000	1.0000000000	220724	S  6
442.0640000000	1.0000000000	221032	S  6
442.8640000000	1.0000000000	221432	S  6
444.3640000000	1.0000000000	222182	S  6
445.1620000000	1.0000000000	222581	S  6
445.9620000000	1.0000000000	222981	S  6
446.3020000000	1.0000000000	223151	S  4
447.7620000000	1.0000000000	223881	S  6
448.8620000000	1.0000000000	224431	S  6
450.2620000000	1.0000000000	225131	S  6
450.6280000000	1.0000000000	225314	S  6
450.9460000000	1.0000000000	225473	S  5
451.2280000000	1.0000000000	225614	S  6
453.5260000000	1.0000000000	226763	S  6
453.9260000000	1.0000000000	226963	S  6
455.5860000000	1.0000000000	227793	S  7
466.6240000000	1.0000000000	233312	S  2
468.1720000000	1.0000000000	234086	S  3
469.6540000000	1.0000000000	234827	S  6
471.5540000000	1.0000000000	235777	S  6
473.1220000000	1.0000000000	236561	S  4
473.9540000000	1.0000000000	236977	S  6
476.2520000000	1.0000000000	238126	S  6
476.8100000000	1.0000000000	238405	S  5
477.6520000000	1.0000000000	238826	S  6
478.3520000000	1.0000000000	239176	S  6
479.0520000000	1.0000000000	239526	S  6
479.9520000000	1.0000000000	239976	S  6
480.6520000000	1.0000000000	240326	S  6
484.1600000000	1.0000000000	242080	S  7
494.0640000000	1.0000000000	247032	S  2
495.0120000000	1.0000000000	247506	S  3
495.0620000000	1.0000000000	247531	S  6
495.9460000000	1.0000000000	247973	S  6
498.0460000000	1.0000000000	249023	S  6
499.3140000000	1.0000000000	249657	S  4
500.4440000000	1.0000000000	250222	S  6
500.8280000000	1.0000000000	250414	S  6
501.9620000000	1.0000000000	250981	S  5
502.4280000000	1.0000000000	251214	S  6
504.8260000000	1.0000000000	252413	S  6
506.4260000000	1.0000000000	253213	S  6
506.9260000000	1.0000000000	253463	S  6
508.6240000000	1.0000000000	254312	S  6
512.7420000000	1.0000000000	256371	S  2
513.8900000000	1.0000000000	256945	S  3
513.9240000000	1.0000000000	256962	S  6
515.5220000000	1.0000000000	257761	S  6
517.5620000000	1.0000000000	258781	S  4
517.9220000000	1.0000000000	258961	S  6
518.9220000000	1.0000000000	259461	S  6
520.5220000000	1.0000000000	260261	S  6
521.0200000000	1.0000000000	260510	S  6
521.1620000000	1.0000000000	260581	S  5
521.8200000000	1.0000000000	260910	S  6
523.1200000000	1.0000000000	261560	S  6
523.6200000000	1.0000000000	261810	S  6
524.8200000000	1.0000000000	262410	S  6
526.2200000000	1.0000000000	263110	S  6
527.0180000000	1.0000000000	263509	S  6
531.8180000000	1.0000000000	265909	S  1
533.2680000000	1.0000000000	266634	S  3
533.9340000000	1.0000000000	266967	S  6
535.1780000000	1.0000000000	267589	S  4
535.2500000000	1.0000000000	267625	S  6
535.9500000000	1.0000000000	267975	S  6
536.3940000000	1.0000000000	268197	S  5
538.2480000000	1.0000000000	269124	S  6
540.8240000000	1.0000000000	270412	S  7
550.7960000000	1.0000000000	275398	S  2
552.1440000000	1.0000000000	276072	S  3
552.7100000000	1.0000000000	276355	S  6
554.0260000000	1.0000000000	277013	S  6
556.2260000000	1.0000000000	278113	S  6
557.0260000000	1.0000000000	278513	S  6
557.6260000000	1.0000000000	278813	S  4
557.8820000000	1.0000000000	278941	S  5
558.3260000000	1.0000000000	279163	S  6
559.6240000000	1.0000000000	279812	S  6
561.9240000000	1.0000000000	280962	S  6
564.8220000000	1.0000000000	282411	S  6
566.1220000000	1.0000000000	283061	S  6
569.6720000000	1.0000000000	284836	S  1
571.1220000000	1.0000000000	285561	S  3
572.7860000000	1.0000000000	286393	S  6
574.3220000000	1.0000000000	287161	S  4
574.6020000000	1.0000000000	287301	S  6
575.0020000000	1.0000000000	287501	S  6
575.7020000000	1.0000000000	287851	S  6
575.9300000000	1.0000000000	287965	S  5
576.8020000000	1.0000000000	288401	S  6
578.6280000000	1.0000000000	289314	S  7
588.8660000000	1.0000000000	294433	S  1
590.1140000000	1.0000000000	295057	S  3
590.1820000000	1.0000000000	295091	S  6
591.2980000000	1.0000000000	295649	S  6
593.0740000000	1.0000000000	296537	S  4
593.5980000000	1.0000000000	296799	S  6
594.7960000000	1.0000000000	297398	S  6
595.3960000000	1.0000000000	297698	S  6
599.1460000000	1.0000000000	299573	S  2
600.5940000000	1.0000000000	300297	S  3
601.5600000000	1.0000000000	300780	S  6
602.7860000000	1.0000000000	301393	S  4
603.1700000000	1.0000000000	301585	S  5
603.2760000000	1.0000000000	301638	S  6
604.6780000000	1.0000000000	302339	S  6
606.8760000000	1.0000000000	303438	S  6
608.3760000000	1.0000000000	304188	S  6
610.5740000000	1.0000000000	305287	S  6
610.9400000000	1.0000000000	305470	S  6
612.1400000000	1.0000000000	306070	S  6
613.4400000000	1.0000000000	306720	S  6
618.4400000000	1.0000000000	309220	S  2
619.8880000000	1.0000000000	309944	S  3
620.7600000000	1.0000000000	310380	S  6
621.4700000000	1.0000000000	310735	S  6
621.4900000000	1.0000000000	310745	S  4
623.6700000000	1.0000000000	311835	S  6
624.2700000000	1.0000000000	312135	S  6
624.7700000000	1.0000000000	312385	S  6
625.2900000000	1.0000000000	312645	S  5
626.1680000000	1.0000000000	313084	S  6
626.9680000000	1.0000000000	313484	S  6
628.7680000000	1.0000000000	314384	S  6
630.8680000000	1.0000000000	315434	S  6
632.9660000000	1.0000000000	316483	S  6
633.5660000000	1.0000000000	316783	S  6
636.9160000000	1.0000000000	318458	S  1
638.3320000000	1.0000000000	319166	S  6
639.3480000000	1.0000000000	319674	S  6
640.2100000000	1.0000000000	320105	S  4
640.7480000000	1.0000000000	320374	S  6
641.1140000000	1.0000000000	320557	S  6
642.3140000000	1.0000000000	321157	S  6
642.9300000000	1.0000000000	321465	S  5
647.3960000000	1.0000000000	323698	S  1
648.3440000000	1.0000000000	324172	S  3
650.4100000000	1.0000000000	325205	S  6
651.2280000000	1.0000000000	325614	S  6
652.3260000000	1.0000000000	326163	S  6
652.8260000000	1.0000000000	326413	S  6
654.1700000000	1.0000000000	327085	S  4
658.3760000000	1.0000000000	329188	S  2
659.1240000000	1.0000000000	329562	S  3
659.3900000000	1.0000000000	329695	S  6
660.2020000000	1.0000000000	330101	S  4
661.5080000000	1.0000000000	330754	S  6
662.9460000000	1.0000000000	331473	S  5
663.8060000000	1.0000000000	331903	S  6
665.7060000000	1.0000000000	332853	S  6
666.6060000000	1.0000000000	333303	S  6
667.2060000000	1.0000000000	333603	S  6
668.1040000000	1.0000000000	334052	S  6
670.1040000000	1.0000000000	335052	S  6
671.5040000000	1.0000000000	335752	S  6
671.8700000000	1.0000000000	335935	S  6
672.2360000000	1.0000000000	336118	S  6
676.7540000000	1.0000000000	338377	S  1
677.7020000000	1.0000000000	338851	S  3
678.9680000000	1.0000000000	339484	S  6
679.8840000000	1.0000000000	339942	S  6
680.5840000000	1.0000000000	340292	S  6
680.7140000000	1.0000000000	340357	S  4
682.6840000000	1.0000000000	341342	S  6
683.3780000000	1.0000000000	341689	S  5
683.6820000000	1.0000000000	341841	S  6
687.2340000000	1.0000000000	343617	S  1
687.9820000000	1.0000000000	343991	S  3
689.9480000000	1.0000000000	344974	S  6
691.6640000000	1.0000000000	345832	S  6
692.6340000000	1.0000000000	346317	S  4
695.4380000000	1.0000000000	347719	S  7
709.7260000000	1.0000000000	354863	S  1
711.2740000000	1.0000000000	355637	S  3
711.7560000000	1.0000000000	355878	S  6
712.7560000000	1.0000000000	356378	S  6
713.4100000000	1.0000000000	356705	S  4
713.5560000000	1.0000000000	356778	S  6
715.3560000000	1.0000000000	357678	S  6
716.2180000000	1.0000000000	358109	S  5
716.2560000000	1.0000000000	358128	S  6
717.0540000000	1.0000000000	358527	S  6
719.0300000000	1.0000000000	359515	S  7
730.6520000000	1.0000000000	365326	S  1
732.0000000000	1.0000000000	366000	S  3
734.0820000000	1.0000000000	367041	S  6
734.6820000000	1.0000000000	367341	S  4
735.9820000000	1.0000000000	367991	S  6
736.6820000000	1.0000000000	368341	S  6
737.6660000000	1.0000000000	368833	S  5
737.9820000000	1.0000000000	368991	S  6
741.4320000000	1.0000000000	370716	S  2
742.8800000000	1.0000000000	371440	S  3
744.2460000000	1.0000000000	372123	S  6
744.4580000000	1.0000000000	372229	S  4
745.4620000000	1.0000000000	372731	S  6
747.8620000000	1.0000000000	373931	S  6
748.4660000000	1.0000000000	374233	S  5
749.5600000000	1.0000000000	374780	S  6
750.0600000000	1.0000000000	375030	S  6
751.8600000000	1.0000000000	375930	S  6
752.3600000000	1.0000000000	376180	S  6
753.0600000000	1.0000000000	376530	S  6
754.4600000000	1.0000000000	377230	S  6
754.8260000000	1.0000000000	377413	S  6
756.5260000000	1.0000000000	378263	S  6
760.0260000000	1.0000000000	380013	S  1
761.0740000000	1.0000000000	380537	S  3
762.2980000000	1.0000000000	381149	S  4
762.4260000000	1.0000000000	381213	S  5
763.1560000000	1.0000000000	381578	S  6
765.0560000000	1.0000000000	382528	S  6
766.1560000000	1.0000000000	383078	S  6
771.0040000000	1.0000000000	385502	S  2
772.8200000000	1.0000000000	386410	S  6
774.5360000000	1.0000000000	387268	S  6
775.4980000000	1.0000000000	387749	S  4
776.7340000000	1.0000000000	388367	S  6
778.1140000000	1.0000000000	389057	S  5
779.0340000000	1.0000000000	389517	S  6
779.8340000000	1.0000000000	389917	S  6
782.0340000000	1.0000000000	391017	S  6
783.2320000000	1.0000000000	391616	S  6
784.0320000000	1.0000000000	392016	S  6
784.9320000000	1.0000000000	392466	S  6
789.3820000000	1.0000000000	394691	S  2
790.4300000000	1.0000000000	395215	S  3
791.9960000000	1.0000000000	395998	S  6
794.0020000000	1.0000000000	397001	S  4
794.2120000000	1.0000000000	397106	S  6
795.1120000000	1.0000000000	397556	S  6
796.4120000000	1.0000000000	398206	S  6
797.1140000000	1.0000000000	398557	S  5
797.5120000000	1.0000000000	398756	S  6
798.2120000000	1.0000000000	399106	S  6
799.5100000000	1.0000000000	399755	S  6
800.4100000000	1.0000000000	400205	S  6
802.0100000000	1.0000000000	401005	S  6
803.3100000000	1.0000000000	401655	S  6
804.4080000000	1.0000000000	402204	S  6
808.2580000000	1.0000000000	404129	S  1
808.8080000000	1.0000000000	404404	S  3
808.8740000000	1.0000000000	404437	S  6
809.6900000000	1.0000000000	404845	S  6
810.0560000000	1.0000000000	405028	S  6
810.5560000000	1.0000000000	405278	S  6
811.1620000000	1.0000000000	405581	S  4
811.9740000000	1.0000000000	405987	S  6
813.9060000000	1.0000000000	406953	S  5
814.3720000000	1.0000000000	407186	S  6
818.3380000000	1.0000000000	409169	S  1
819.1880000000	1.0000000000	409594	S  3
819.2380000000	1.0000000000	409619	S  6
820.1400000000	1.0000000000	410070	S  6
821.0360000000	1.0000000000	410518	S  6
821.4040000000	1.0000000000	410702	S  6
821.9300000000	1.0000000000	410965	S  4
823.2020000000	1.0000000000	411601	S  6
823.9020000000	1.0000000000	411951	S  6
824.5180000000	1.0000000000	412259	S  6
829.0180000000	1.0000000000	414509	S  1
829.8340000000	1.0000000000	414917	S  6
831.8500000000	1.0000000000	415925	S  6
832.7500000000	1.0000000000	416375	S  6
833.5140000000	1.0000000000	416757	S  4
834.1500000000	1.0000000000	417075	S  6
835.0480000000	1.0000000000	417524	S  6
837.6760000000	1.0000000000	418838	S  7
848.7980000000	1.0000000000	424399	S  2
850.1440000000	1.0000000000	425072	S  3
852.0100000000	1.0000000000	426005	S  4
852.2260000000	1.0000000000	426113	S  6
852.5920000000	1.0000000000	426296	S  6
853.8920000000	1.0000000000	426946	S  6
855.2920000000	1.0000000000	427646	S  6
856.2080000000	1.0000000000	428104	S  5
856.7920000000	1.0000000000	428396	S  6
859.2900000000	1.0000000000	429645	S  6
860.2740000000	1.0000000000	430137	S  6
860.6400000000	1.0000000000	430320	S  6
861.8400000000	1.0000000000	430920	S  6
867.1720000000	1.0000000000	433586	S  1
868.5200000000	1.0000000000	434260	S  3
869.8860000000	1.0000000000	434943	S  6
872.1620000000	1.0000000000	436081	S  4
873.0020000000	1.0000000000	436501	S  6
873.4020000000	1.0000000000	436701	S  6
876.0780000000	1.0000000000	438039	S  7
879.7180000000	1.0000000000	439859	S  1
880.8660000000	1.0000000000	440433	S  3
882.6520000000	1.0000000000	441326	S  6
884.3480000000	1.0000000000	442174	S  6
884.8340000000	1.0000000000	442417	S  4
886.3480000000	1.0000000000	443174	S  6
890.0980000000	1.0000000000	445049	S  1
891.6500000000	1.0000000000	445825	S  3
893.2300000000	1.0000000000	446615	S  6
894.7280000000	1.0000000000	447364	S  6
895.7280000000	1.0000000000	447864	S  6
896.0260000000	1.0000000000	448013	S  4
896.3280000000	1.0000000000	448164	S  6
897.4280000000	1.0000000000	448714	S  6
899.5540000000	1.0000000000	449777	S  7
911.2080000000	1.0000000000	455604	S  2
911.9560000000	1.0000000000	455978	S  3
912.3220000000	1.0000000000	456161	S  6
913.8400000000	1.0000000000	456920	S  6
914.4900000000	1.0000000000	457245	S  4
915.9380000000	1.0000000000	457969	S  6
918.3380000000	1.0000000000	459169	S  6
918.8400000000	1.0000000000	459420	S  5
919.9360000000	1.0000000000	459968	S  6
922.1360000000	1.0000000000	461068	S  6
923.2360000000	1.0000000000	461618	S  6
924.5360000000	1.0000000000	462268	S  6
929.4840000000	1.0000000000	464742	S  2
930.8340000000	1.0000000000	465417	S  3
932.9000000000	1.0000000000	466450	S  6
933.4580000000	1.0000000000	466729	S  4
934.3160000000	1.0000000000	467158	S  6
936.4160000000	1.0000000000	468208	S  6
937.6180000000	1.0000000000	468809	S  6
938.7840000000	1.0000000000	469392	S  5
938.8320000000	1.0000000000	469416	S  6
942.8120000000	1.0000000000	471406	S  6
944.8120000000	1.0000000000	472406	S  6
947.9620000000	1.0000000000	473981	S  2
949.1100000000	1.0000000000	474555	S  3
949.5760000000	1.0000000000	474788	S  6
949.9600000000	1.0000000000	474980	S  6
951.1760000000	1.0000000000	475588	S  6
951.6760000000	1.0000000000	475838	S  6
952.3600000000	1.0000000000	476180	S  6
952.9700000000	1.0000000000	476485	S  4
954.3580000000	1.0000000000	477179	S  6
955.3740000000	1.0000000000	477687	S  6
955.7280000000	1.0000000000	477864	S  5
956.1740000000	1.0000000000	478087	S  6
957.2740000000	1.0000000000	478637	S  6
957.8740000000	1.0000000000	478937	S  6
958.6740000000	1.0000000000	479337	S  6
959.1740000000	1.0000000000	479587	S  6
960.6740000000	1.0000000000	480337	S  6
962.2720000000	1.0000000000	481136	S  6
966.7400000000	1.0000000000	483370	S  2
967.5880000000	1.0000000000	483794	S  3
969.2540000000	1.0000000000	484627	S  6
970.3700000000	1.0000000000	485185	S  6
970.7700000000	1.0000000000	485385	S  6
972.2700000000	1.0000000000	486135	S  6
972.6700000000	1.0000000000	486335	S  6
973.4740000000	1.0000000000	486737	S  4
974.3680000000	1.0000000000	487184	S  6
976.2800000000	1.0000000000	488140	S  5
976.5680000000	1.0000000000	488284	S  6
978.6680000000	1.0000000000	489334	S  6
979.1660000000	1.0000000000	489583	S  6
979.8660000000	1.0000000000	489933	S  6
980.8660000000	1.0000000000	490433	S  6
983.2420000000	1.0000000000	491621	S  7
994.7980000000	1.0000000000	497399	S  2
996.1440000000	1.0000000000	498072	S  3
997.5100000000	1.0000000000	498755	S  6
998.5300000000	1.0000000000	499265	S  6
999.1220000000	1.0000000000	499561	S  4
1000.8260000000	1.0000000000	500413	S  6
1001.3260000000	1.0000000000	500663	S  6
1001.7260000000	1.0000000000	500863	S  6
1002.3260000000	1.0000000000	501163	S  6
1003.7760000000	1.0000000000	501888	S  5
1003.9260000000	1.0000000000	501963	S  6
1005.2240000000	1.0000000000	502612	S  6
1006.2240000000	1.0000000000	503112	S  6
1007.6240000000	1.0000000000	503812	S  6
1008.3260000000	1.0000000000	504163	S  6
1013.3740000000	1.0000000000	506687	S  1
1014.9220000000	1.0000000000	507461	S  3
1016.7880000000	1.0000000000	508394	S  6
1017.6420000000	1.0000000000	508821	S  4
1018.5040000000	1.0000000000	509252	S  6
1019.5040000000	1.0000000000	509752	S  6
1020.3600000000	1.0000000000	510180	S  5
1024.0540000000	1.0000000000	512027	S  2
1024.6020000000	1.0000000000	512301	S  3
1025.9680000000	1.0000000000	512984	S  6
1028.1840000000	1.0000000000	514092	S  6
1028.7840000000	1.0000000000	514392	S  6
1029.1500000000	1.0000000000	514575	S  6
1030.2720000000	1.0000000000	515136	S  4
1031.3500000000	1.0000000000	515675	S  6
1033.3480000000	1.0000000000	516674	S  6
1034.7480000000	1.0000000000	517374	S  6
1034.7680000000	1.0000000000	517384	S  5
1035.5480000000	1.0000000000	517774	S  6
1036.1480000000	1.0000000000	518074	S  6
1037.4480000000	1.0000000000	518724	S  6
1041.6300000000	1.0000000000	520815	S  2
1043.1800000000	1.0000000000	521590	S  3
1044.4440000000	1.0000000000	522222	S  6
1045.8620000000	1.0000000000	522931	S  6
1047.9600000000	1.0000000000	523980	S  6
