onset	duration	sample	value
193.5920000000	1.0000000000	96796	S  3
194.3580000000	1.0000000000	97179	S  6
197.9740000000	1.0000000000	98987	S  6
198.5940000000	1.0000000000	99297	S  4
203.4240000000	1.0000000000	101712	S  2
204.1720000000	1.0000000000	102086	S  3
204.6380000000	1.0000000000	102319	S  6
206.7540000000	1.0000000000	103377	S  6
207.2540000000	1.0000000000	103627	S  6
208.8540000000	1.0000000000	104427	S  6
210.0540000000	1.0000000000	105027	S  6
211.2500000000	1.0000000000	105625	S  4
212.4520000000	1.0000000000	106226	S  6
212.9520000000	1.0000000000	106476	S  6
213.1220000000	1.0000000000	106561	S  5
213.3520000000	1.0000000000	106676	S  6
215.7520000000	1.0000000000	107876	S  6
217.6500000000	1.0000000000	108825	S  6
219.7600000000	1.0000000000	109880	S  7
230.7980000000	1.0000000000	115399	S  2
232.3460000000	1.0000000000	116173	S  3
234.2280000000	1.0000000000	117114	S  6
235.5280000000	1.0000000000	117764	S  6
236.6280000000	1.0000000000	118314	S  6
238.4980000000	1.0000000000	119249	S  4
238.9940000000	1.0000000000	119497	S  6
239.7940000000	1.0000000000	119897	S  6
241.2340000000	1.0000000000	120617	S  5
242.5920000000	1.0000000000	121296	S  6
242.9580000000	1.0000000000	121479	S  6
245.1580000000	1.0000000000	122579	S  6
245.5580000000	1.0000000000	122779	S  6
246.3580000000	1.0000000000	123179	S  6
257.7060000000	1.0000000000	128853	S  2
259.1540000000	1.0000000000	129577	S  3
259.6200000000	1.0000000000	129810	S  6
260.3360000000	1.0000000000	130168	S  6
261.4360000000	1.0000000000	130718	S  6
262.4360000000	1.0000000000	131218	S  6
263.9360000000	1.0000000000	131968	S  6
264.7360000000	1.0000000000	132368	S  6
265.6340000000	1.0000000000	132817	S  4
266.4340000000	1.0000000000	133217	S  6
266.8340000000	1.0000000000	133417	S  6
268.0340000000	1.0000000000	134017	S  6
268.1300000000	1.0000000000	134065	S  5
268.5340000000	1.0000000000	134267	S  6
269.7340000000	1.0000000000	134867	S  6
272.1320000000	1.0000000000	136066	S  6
274.7160000000	1.0000000000	137358	S  7
283.7640000000	1.0000000000	141882	S  2
285.1120000000	1.0000000000	142556	S  3
285.1620000000	1.0000000000	142581	S  6
285.6620000000	1.0000000000	142831	S  6
286.7600000000	1.0000000000	143380	S  6
288.4600000000	1.0000000000	144230	S  6
289.3600000000	1.0000000000	144680	S  6
290.4340000000	1.0000000000	145217	S  4
291.1600000000	1.0000000000	145580	S  6
291.7600000000	1.0000000000	145880	S  6
293.7580000000	1.0000000000	146879	S  6
293.8420000000	1.0000000000	146921	S  5
295.3760000000	1.0000000000	147688	S  6
297.2580000000	1.0000000000	148629	S  6
302.4400000000	1.0000000000	151220	S  1
303.5880000000	1.0000000000	151794	S  3
305.5540000000	1.0000000000	152777	S  6
307.4700000000	1.0000000000	153735	S  6
307.8100000000	1.0000000000	153905	S  4
308.1700000000	1.0000000000	154085	S  6
313.4200000000	1.0000000000	156710	S  2
314.1680000000	1.0000000000	157084	S  3
318.1500000000	1.0000000000	159075	S  6
319.1500000000	1.0000000000	159575	S  6
319.9540000000	1.0000000000	159977	S  4
321.5500000000	1.0000000000	160775	S  6
322.3860000000	1.0000000000	161193	S  5
323.6480000000	1.0000000000	161824	S  6
324.2480000000	1.0000000000	162124	S  6
324.6480000000	1.0000000000	162324	S  6
325.8480000000	1.0000000000	162924	S  6
330.0560000000	1.0000000000	165028	S  7
345.0760000000	1.0000000000	172538	S  2
346.5240000000	1.0000000000	173262	S  3
347.0080000000	1.0000000000	173504	S  6
350.0060000000	1.0000000000	175003	S  6
351.1060000000	1.0000000000	175553	S  6
352.5060000000	1.0000000000	176253	S  6
353.5060000000	1.0000000000	176753	S  6
353.7940000000	1.0000000000	176897	S  4
354.7040000000	1.0000000000	177352	S  6
356.1040000000	1.0000000000	178052	S  6
356.4700000000	1.0000000000	178235	S  6
356.6740000000	1.0000000000	178337	S  5
357.5700000000	1.0000000000	178785	S  6
359.4700000000	1.0000000000	179735	S  6
386.8280000000	1.0000000000	193414	S  2
388.7440000000	1.0000000000	194372	S  6
390.2620000000	1.0000000000	195131	S  6
390.6600000000	1.0000000000	195330	S  6
392.5580000000	1.0000000000	196279	S  6
393.6820000000	1.0000000000	196841	S  4
394.9580000000	1.0000000000	197479	S  6
395.3580000000	1.0000000000	197679	S  6
395.6660000000	1.0000000000	197833	S  5
398.7560000000	1.0000000000	199378	S  6
399.7560000000	1.0000000000	199878	S  6
400.6560000000	1.0000000000	200328	S  6
403.1140000000	1.0000000000	201557	S  7
412.6200000000	1.0000000000	206310	S  1
413.7680000000	1.0000000000	206884	S  3
414.9520000000	1.0000000000	207476	S  6
415.6500000000	1.0000000000	207825	S  6
416.5500000000	1.0000000000	208275	S  6
417.6500000000	1.0000000000	208825	S  4
418.4500000000	1.0000000000	209225	S  6
418.8500000000	1.0000000000	209425	S  6
419.2500000000	1.0000000000	209625	S  6
422.9000000000	1.0000000000	211450	S  1
423.6480000000	1.0000000000	211824	S  3
424.1140000000	1.0000000000	212057	S  6
424.5320000000	1.0000000000	212266	S  6
425.5300000000	1.0000000000	212765	S  6
426.9300000000	1.0000000000	213465	S  6
427.5540000000	1.0000000000	213777	S  4
428.9300000000	1.0000000000	214465	S  6
433.1800000000	1.0000000000	216590	S  2
434.7280000000	1.0000000000	217364	S  3
435.1380000000	1.0000000000	217569	S  4
435.5100000000	1.0000000000	217755	S  6
437.2100000000	1.0000000000	218605	S  6
438.9100000000	1.0000000000	219455	S  6
440.0100000000	1.0000000000	220005	S  6
441.0100000000	1.0000000000	220505	S  5
441.6080000000	1.0000000000	220804	S  6
443.5080000000	1.0000000000	221754	S  6
445.8080000000	1.0000000000	222904	S  6
448.0060000000	1.0000000000	224003	S  6
450.3000000000	1.0000000000	225150	S  7
458.3040000000	1.0000000000	229152	S  2
459.3540000000	1.0000000000	229677	S  3
459.6360000000	1.0000000000	229818	S  6
461.6360000000	1.0000000000	230818	S  6
463.6340000000	1.0000000000	231817	S  6
464.5340000000	1.0000000000	232267	S  6
465.3340000000	1.0000000000	232667	S  6
465.5060000000	1.0000000000	232753	S  4
467.3340000000	1.0000000000	233667	S  6
467.9340000000	1.0000000000	233967	S  6
468.3700000000	1.0000000000	234185	S  5
470.9320000000	1.0000000000	235466	S  6
473.1320000000	1.0000000000	236566	S  6
474.9240000000	1.0000000000	237462	S  7
480.6480000000	1.0000000000	240324	S  2
482.0960000000	1.0000000000	241048	S  3
484.0780000000	1.0000000000	242039	S  6
486.8600000000	1.0000000000	243430	S  6
488.3600000000	1.0000000000	244180	S  6
489.6600000000	1.0000000000	244830	S  6
490.3220000000	1.0000000000	245161	S  4
490.5600000000	1.0000000000	245280	S  6
490.9260000000	1.0000000000	245463	S  6
492.7260000000	1.0000000000	246363	S  6
494.1460000000	1.0000000000	247073	S  5
494.8240000000	1.0000000000	247412	S  6
495.4240000000	1.0000000000	247712	S  6
497.8500000000	1.0000000000	248925	S  7
509.6700000000	1.0000000000	254835	S  2
511.2180000000	1.0000000000	255609	S  3
512.3020000000	1.0000000000	256151	S  6
515.6000000000	1.0000000000	257800	S  6
517.0740000000	1.0000000000	258537	S  4
517.1000000000	1.0000000000	258550	S  6
518.8000000000	1.0000000000	259400	S  6
519.4420000000	1.0000000000	259721	S  5
521.2000000000	1.0000000000	260600	S  6
522.1980000000	1.0000000000	261099	S  6
523.3980000000	1.0000000000	261699	S  6
524.8980000000	1.0000000000	262449	S  6
528.4480000000	1.0000000000	264224	S  2
529.3960000000	1.0000000000	264698	S  3
530.8620000000	1.0000000000	265431	S  6
531.9780000000	1.0000000000	265989	S  6
533.4780000000	1.0000000000	266739	S  6
533.9780000000	1.0000000000	266989	S  6
535.5780000000	1.0000000000	267789	S  6
535.6980000000	1.0000000000	267849	S  4
537.1760000000	1.0000000000	268588	S  6
538.2760000000	1.0000000000	269138	S  6
538.9440000000	1.0000000000	269472	S  5
539.3760000000	1.0000000000	269688	S  6
541.0760000000	1.0000000000	270538	S  6
546.9240000000	1.0000000000	273462	S  2
549.2400000000	1.0000000000	274620	S  6
549.9560000000	1.0000000000	274978	S  6
550.5560000000	1.0000000000	275278	S  6
554.0540000000	1.0000000000	277027	S  6
555.2540000000	1.0000000000	277627	S  6
555.2820000000	1.0000000000	277641	S  4
556.5540000000	1.0000000000	278277	S  6
558.6020000000	1.0000000000	279301	S  5
560.2520000000	1.0000000000	280126	S  6
560.9520000000	1.0000000000	280476	S  6
561.3180000000	1.0000000000	280659	S  6
570.4500000000	1.0000000000	285225	S  1
571.5980000000	1.0000000000	285799	S  3
572.9820000000	1.0000000000	286491	S  6
574.4980000000	1.0000000000	287249	S  4
575.4800000000	1.0000000000	287740	S  6
576.7800000000	1.0000000000	288390	S  6
577.2960000000	1.0000000000	288648	S  5
579.0720000000	1.0000000000	289536	S  7
588.0440000000	1.0000000000	294022	S  2
588.6920000000	1.0000000000	294346	S  3
589.3600000000	1.0000000000	294680	S  6
590.3760000000	1.0000000000	295188	S  6
590.7760000000	1.0000000000	295388	S  6
593.6740000000	1.0000000000	296837	S  6
594.5460000000	1.0000000000	297273	S  4
595.0740000000	1.0000000000	297537	S  6
596.8740000000	1.0000000000	298437	S  6
597.3740000000	1.0000000000	298687	S  6
597.9360000000	1.0000000000	298968	S  5
598.9720000000	1.0000000000	299486	S  6
599.4720000000	1.0000000000	299736	S  6
599.9720000000	1.0000000000	299986	S  6
601.2720000000	1.0000000000	300636	S  6
602.5720000000	1.0000000000	301286	S  6
606.2220000000	1.0000000000	303111	S  1
607.5720000000	1.0000000000	303786	S  3
608.9520000000	1.0000000000	304476	S  6
610.7520000000	1.0000000000	305376	S  6
611.1520000000	1.0000000000	305576	S  6
611.7140000000	1.0000000000	305857	S  4
612.0520000000	1.0000000000	306026	S  6
612.4520000000	1.0000000000	306226	S  6
617.1020000000	1.0000000000	308551	S  2
618.4500000000	1.0000000000	309225	S  3
618.5340000000	1.0000000000	309267	S  6
619.3320000000	1.0000000000	309666	S  6
620.3980000000	1.0000000000	310199	S  6
621.1980000000	1.0000000000	310599	S  6
622.1980000000	1.0000000000	311099	S  6
623.8980000000	1.0000000000	311949	S  6
624.9300000000	1.0000000000	312465	S  4
625.4980000000	1.0000000000	312749	S  6
626.9140000000	1.0000000000	313457	S  6
628.4660000000	1.0000000000	314233	S  5
629.0120000000	1.0000000000	314506	S  6
631.0120000000	1.0000000000	315506	S  6
631.6120000000	1.0000000000	315806	S  6
634.1540000000	1.0000000000	317077	S  7
641.6600000000	1.0000000000	320830	S  2
642.4080000000	1.0000000000	321204	S  3
643.1920000000	1.0000000000	321596	S  6
645.4900000000	1.0000000000	322745	S  6
647.1900000000	1.0000000000	323595	S  6
648.2400000000	1.0000000000	324120	S  4
648.9900000000	1.0000000000	324495	S  6
650.8880000000	1.0000000000	325444	S  6
651.6880000000	1.0000000000	325844	S  6
651.7760000000	1.0000000000	325888	S  5
652.1880000000	1.0000000000	326094	S  6
654.5880000000	1.0000000000	327294	S  6
660.4360000000	1.0000000000	330218	S  1
661.4860000000	1.0000000000	330743	S  3
661.5520000000	1.0000000000	330776	S  6
663.7680000000	1.0000000000	331884	S  6
664.1680000000	1.0000000000	332084	S  6
666.5440000000	1.0000000000	333272	S  4
666.8660000000	1.0000000000	333433	S  6
671.3160000000	1.0000000000	335658	S  1
672.4640000000	1.0000000000	336232	S  3
673.9300000000	1.0000000000	336965	S  6
674.8480000000	1.0000000000	337424	S  6
676.0460000000	1.0000000000	338023	S  6
677.1680000000	1.0000000000	338584	S  4
677.4460000000	1.0000000000	338723	S  6
677.9460000000	1.0000000000	338973	S  6
681.7960000000	1.0000000000	340898	S  2
683.1440000000	1.0000000000	341572	S  3
683.3280000000	1.0000000000	341664	S  6
684.6280000000	1.0000000000	342314	S  6
686.4260000000	1.0000000000	343213	S  6
687.6260000000	1.0000000000	343813	S  6
687.9920000000	1.0000000000	343996	S  6
688.0480000000	1.0000000000	344024	S  4
689.1920000000	1.0000000000	344596	S  6
689.7920000000	1.0000000000	344896	S  6
691.4920000000	1.0000000000	345746	S  6
691.9920000000	1.0000000000	345996	S  6
692.2720000000	1.0000000000	346136	S  5
693.0080000000	1.0000000000	346504	S  6
694.3080000000	1.0000000000	347154	S  6
695.3080000000	1.0000000000	347654	S  6
696.4060000000	1.0000000000	348203	S  6
701.0720000000	1.0000000000	350536	S  1
702.1220000000	1.0000000000	351061	S  3
703.4880000000	1.0000000000	351744	S  6
704.2040000000	1.0000000000	352102	S  6
705.4040000000	1.0000000000	352702	S  6
706.3700000000	1.0000000000	353185	S  4
707.7020000000	1.0000000000	353851	S  6
712.1520000000	1.0000000000	356076	S  1
713.3680000000	1.0000000000	356684	S  6
714.5680000000	1.0000000000	357284	S  6
715.3660000000	1.0000000000	357683	S  6
716.4660000000	1.0000000000	358233	S  6
717.4420000000	1.0000000000	358721	S  4
718.6660000000	1.0000000000	359333	S  6
723.3320000000	1.0000000000	361666	S  1
724.2800000000	1.0000000000	362140	S  3
724.7480000000	1.0000000000	362374	S  6
725.9640000000	1.0000000000	362982	S  6
728.0620000000	1.0000000000	364031	S  6
728.9120000000	1.0000000000	364456	S  4
729.6620000000	1.0000000000	364831	S  6
732.2540000000	1.0000000000	366127	S  7
741.8420000000	1.0000000000	370921	S  1
742.3920000000	1.0000000000	371196	S  3
743.6740000000	1.0000000000	371837	S  6
745.9740000000	1.0000000000	372987	S  6
747.0720000000	1.0000000000	373536	S  6
748.0720000000	1.0000000000	374036	S  6
751.5220000000	1.0000000000	375761	S  1
754.2380000000	1.0000000000	377119	S  6
754.8540000000	1.0000000000	377427	S  6
755.4240000000	1.0000000000	377712	S  4
757.2560000000	1.0000000000	378628	S  6
757.4400000000	1.0000000000	378720	S  5
757.6200000000	1.0000000000	378810	S  6
761.8020000000	1.0000000000	380901	S  1
762.5520000000	1.0000000000	381276	S  3
763.9340000000	1.0000000000	381967	S  6
765.3340000000	1.0000000000	382667	S  6
765.3940000000	1.0000000000	382697	S  4
766.2340000000	1.0000000000	383117	S  6
767.8400000000	1.0000000000	383920	S  5
770.1420000000	1.0000000000	385071	S  7
777.3640000000	1.0000000000	388682	S  2
778.6120000000	1.0000000000	389306	S  3
779.4780000000	1.0000000000	389739	S  6
781.8940000000	1.0000000000	390947	S  6
783.5940000000	1.0000000000	391797	S  6
784.2940000000	1.0000000000	392147	S  6
784.8000000000	1.0000000000	392400	S  4
785.2940000000	1.0000000000	392647	S  6
785.6600000000	1.0000000000	392830	S  6
786.7600000000	1.0000000000	393380	S  6
788.3200000000	1.0000000000	394160	S  5
788.9760000000	1.0000000000	394488	S  6
789.4580000000	1.0000000000	394729	S  6
791.8760000000	1.0000000000	395938	S  6
796.3420000000	1.0000000000	398171	S  1
797.1900000000	1.0000000000	398595	S  3
799.1560000000	1.0000000000	399578	S  6
799.5520000000	1.0000000000	399776	S  4
800.9720000000	1.0000000000	400486	S  6
801.8400000000	1.0000000000	400920	S  5
803.1700000000	1.0000000000	401585	S  6
804.6640000000	1.0000000000	402332	S  7
812.0860000000	1.0000000000	406043	S  2
812.8340000000	1.0000000000	406417	S  3
813.8180000000	1.0000000000	406909	S  6
815.0160000000	1.0000000000	407508	S  6
816.0160000000	1.0000000000	408008	S  6
818.1160000000	1.0000000000	409058	S  6
819.2160000000	1.0000000000	409608	S  6
819.7920000000	1.0000000000	409896	S  4
821.8160000000	1.0000000000	410908	S  6
823.0560000000	1.0000000000	411528	S  5
823.1140000000	1.0000000000	411557	S  6
824.0140000000	1.0000000000	412007	S  6
824.8140000000	1.0000000000	412407	S  6
826.0140000000	1.0000000000	413007	S  6
830.4640000000	1.0000000000	415232	S  2
832.0120000000	1.0000000000	416006	S  3
832.4780000000	1.0000000000	416239	S  6
833.2940000000	1.0000000000	416647	S  6
834.5940000000	1.0000000000	417297	S  6
836.1920000000	1.0000000000	418096	S  6
837.4560000000	1.0000000000	418728	S  4
837.5920000000	1.0000000000	418796	S  6
838.0160000000	1.0000000000	419008	S  5
839.1920000000	1.0000000000	419596	S  6
839.7920000000	1.0000000000	419896	S  6
840.1920000000	1.0000000000	420096	S  6
840.5580000000	1.0000000000	420279	S  6
841.1580000000	1.0000000000	420579	S  6
842.6740000000	1.0000000000	421337	S  6
843.4740000000	1.0000000000	421737	S  6
844.4740000000	1.0000000000	422237	S  6
847.6160000000	1.0000000000	423808	S  7
857.1540000000	1.0000000000	428577	S  2
858.6020000000	1.0000000000	429301	S  3
858.7680000000	1.0000000000	429384	S  6
860.7880000000	1.0000000000	430394	S  6
862.7840000000	1.0000000000	431392	S  6
864.7680000000	1.0000000000	432384	S  4
864.8840000000	1.0000000000	432442	S  6
865.8840000000	1.0000000000	432942	S  6
867.5820000000	1.0000000000	433791	S  6
868.8960000000	1.0000000000	434448	S  5
869.2820000000	1.0000000000	434641	S  6
870.3840000000	1.0000000000	435192	S  6
871.2820000000	1.0000000000	435641	S  6
872.3480000000	1.0000000000	436174	S  6
876.0300000000	1.0000000000	438015	S  1
876.6800000000	1.0000000000	438340	S  3
877.2460000000	1.0000000000	438623	S  6
877.7440000000	1.0000000000	438872	S  4
879.0620000000	1.0000000000	439531	S  6
879.4120000000	1.0000000000	439706	S  5
880.3620000000	1.0000000000	440181	S  6
881.4620000000	1.0000000000	440731	S  6
882.1600000000	1.0000000000	441080	S  6
886.1120000000	1.0000000000	443056	S  2
886.6600000000	1.0000000000	443330	S  3
886.7100000000	1.0000000000	443355	S  6
888.3080000000	1.0000000000	444154	S  6
888.8080000000	1.0000000000	444404	S  6
890.5080000000	1.0000000000	445254	S  6
891.8080000000	1.0000000000	445904	S  6
892.5440000000	1.0000000000	446272	S  4
894.0900000000	1.0000000000	447045	S  6
896.2400000000	1.0000000000	448120	S  5
896.4900000000	1.0000000000	448245	S  6
898.6880000000	1.0000000000	449344	S  6
900.4880000000	1.0000000000	450244	S  6
902.2480000000	1.0000000000	451124	S  7
908.8700000000	1.0000000000	454435	S  1
909.4180000000	1.0000000000	454709	S  3
909.4520000000	1.0000000000	454726	S  6
911.5060000000	1.0000000000	455753	S  4
911.8500000000	1.0000000000	455925	S  6
913.3440000000	1.0000000000	456672	S  5
913.9500000000	1.0000000000	456975	S  6
914.4500000000	1.0000000000	457225	S  6
919.1480000000	1.0000000000	459574	S  2
920.5820000000	1.0000000000	460291	S  3
922.2480000000	1.0000000000	461124	S  6
923.4640000000	1.0000000000	461732	S  6
924.7640000000	1.0000000000	462382	S  6
924.8800000000	1.0000000000	462440	S  4
926.0620000000	1.0000000000	463031	S  6
926.8620000000	1.0000000000	463431	S  6
927.8620000000	1.0000000000	463931	S  6
928.0320000000	1.0000000000	464016	S  5
929.7620000000	1.0000000000	464881	S  6
931.8600000000	1.0000000000	465930	S  6
933.4600000000	1.0000000000	466730	S  6
936.2700000000	1.0000000000	468135	S  7
943.0920000000	1.0000000000	471546	S  1
944.1400000000	1.0000000000	472070	S  3
944.9240000000	1.0000000000	472462	S  6
946.0220000000	1.0000000000	473011	S  6
946.9760000000	1.0000000000	473488	S  4
947.8220000000	1.0000000000	473911	S  6
948.5920000000	1.0000000000	474296	S  5
953.3720000000	1.0000000000	476686	S  2
954.2200000000	1.0000000000	477110	S  3
955.7860000000	1.0000000000	477893	S  6
956.3040000000	1.0000000000	478152	S  6
958.4680000000	1.0000000000	479234	S  6
960.7680000000	1.0000000000	480384	S  6
960.7840000000	1.0000000000	480392	S  4
962.4680000000	1.0000000000	481234	S  6
963.1660000000	1.0000000000	481583	S  6
963.6000000000	1.0000000000	481800	S  5
964.0840000000	1.0000000000	482042	S  6
964.8840000000	1.0000000000	482442	S  6
966.4820000000	1.0000000000	483241	S  6
968.0820000000	1.0000000000	484041	S  6
972.2480000000	1.0000000000	486124	S  1
972.8980000000	1.0000000000	486449	S  3
974.1800000000	1.0000000000	487090	S  6
974.8800000000	1.0000000000	487440	S  6
975.3440000000	1.0000000000	487672	S  4
977.1200000000	1.0000000000	488560	S  5
977.2780000000	1.0000000000	488639	S  6
978.4780000000	1.0000000000	489239	S  6
982.0280000000	1.0000000000	491014	S  2
983.3760000000	1.0000000000	491688	S  3
983.4440000000	1.0000000000	491722	S  6
984.9600000000	1.0000000000	492480	S  6
987.3580000000	1.0000000000	493679	S  6
989.4580000000	1.0000000000	494729	S  6
990.4320000000	1.0000000000	495216	S  4
990.6580000000	1.0000000000	495329	S  6
991.5580000000	1.0000000000	495779	S  6
991.9580000000	1.0000000000	495979	S  6
992.4580000000	1.0000000000	496229	S  6
993.6320000000	1.0000000000	496816	S  5
994.1560000000	1.0000000000	497078	S  6
994.5240000000	1.0000000000	497262	S  6
996.4220000000	1.0000000000	498211	S  6
1000.8060000000	1.0000000000	500403	S  1
1001.9540000000	1.0000000000	500977	S  3
1002.0200000000	1.0000000000	501010	S  6
1003.7360000000	1.0000000000	501868	S  6
1004.1360000000	1.0000000000	502068	S  6
1004.2080000000	1.0000000000	502104	S  4
1006.2880000000	1.0000000000	503144	S  5
1006.3360000000	1.0000000000	503168	S  6
1007.7360000000	1.0000000000	503868	S  6
1011.3840000000	1.0000000000	505692	S  1
1012.9180000000	1.0000000000	506459	S  3
1014.9000000000	1.0000000000	507450	S  6
1015.4400000000	1.0000000000	507720	S  4
1016.2000000000	1.0000000000	508100	S  6
1016.6400000000	1.0000000000	508320	S  5
1017.4000000000	1.0000000000	508700	S  6
1022.5480000000	1.0000000000	511274	S  1
1023.2800000000	1.0000000000	511640	S  3
1023.7460000000	1.0000000000	511873	S  6
1024.5640000000	1.0000000000	512282	S  6
1025.0400000000	1.0000000000	512520	S  4
1026.4620000000	1.0000000000	513231	S  6
1026.7040000000	1.0000000000	513352	S  5
1028.7620000000	1.0000000000	514381	S  6
1032.8100000000	1.0000000000	516405	S  2
1033.6600000000	1.0000000000	516830	S  3
1035.3440000000	1.0000000000	517672	S  6
1037.7420000000	1.0000000000	518871	S  6
1038.2420000000	1.0000000000	519121	S  6
1038.5900000000	1.0000000000	519295	S  4
1039.6420000000	1.0000000000	519821	S  6
1041.4240000000	1.0000000000	520712	S  5
1041.8400000000	1.0000000000	520920	S  6
1044.1400000000	1.0000000000	522070	S  6
1045.3400000000	1.0000000000	522670	S  6
1054.2860000000	1.0000000000	527143	S  2
1054.9360000000	1.0000000000	527468	S  3
1055.9020000000	1.0000000000	527951	S  6
1057.1180000000	1.0000000000	528559	S  6
1059.5180000000	1.0000000000	529759	S  6
1059.5360000000	1.0000000000	529768	S  4
1060.2180000000	1.0000000000	530109	S  6
1061.2180000000	1.0000000000	530609	S  6
1062.3520000000	1.0000000000	531176	S  5
1062.5160000000	1.0000000000	531258	S  6
1063.3160000000	1.0000000000	531658	S  6
1064.9160000000	1.0000000000	532458	S  6
1067.0160000000	1.0000000000	533508	S  6
1067.3820000000	1.0000000000	533691	S  6
