onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.4540000000	1.0000000000	6727	S  2
14.3720000000	1.0000000000	7186	S  3
14.5460000000	1.0000000000	7273	S  6
15.9460000000	1.0000000000	7973	S  6
16.3040000000	1.0000000000	8152	S  6
18.5040000000	1.0000000000	9252	S  6
19.3040000000	1.0000000000	9652	S  6
19.4420000000	1.0000000000	9721	S  4
20.5380000000	1.0000000000	10269	S  5
21.4100000000	1.0000000000	10705	S  6
22.2100000000	1.0000000000	11105	S  6
22.7020000000	1.0000000000	11351	S  6
24.2100000000	1.0000000000	12105	S  6
26.1020000000	1.0000000000	13051	S  6
26.9020000000	1.0000000000	13451	S  6
31.7940000000	1.0000000000	15897	S  1
32.4200000000	1.0000000000	16210	S  3
33.0860000000	1.0000000000	16543	S  6
33.4860000000	1.0000000000	16743	S  6
34.5800000000	1.0000000000	17290	S  6
35.0500000000	1.0000000000	17525	S  4
36.6860000000	1.0000000000	18343	S  6
37.1300000000	1.0000000000	18565	S  5
38.2840000000	1.0000000000	19142	S  6
41.9380000000	1.0000000000	20969	S  1
42.5640000000	1.0000000000	21282	S  3
43.8300000000	1.0000000000	21915	S  6
45.0300000000	1.0000000000	22515	S  6
45.1220000000	1.0000000000	22561	S  4
45.6300000000	1.0000000000	22815	S  6
47.2740000000	1.0000000000	23637	S  5
47.5340000000	1.0000000000	23767	S  6
48.2280000000	1.0000000000	24114	S  6
49.8960000000	1.0000000000	24948	S  7
69.3300000000	1.0000000000	34665	S  2
70.3540000000	1.0000000000	35177	S  3
72.4200000000	1.0000000000	36210	S  6
73.5140000000	1.0000000000	36757	S  6
74.9260000000	1.0000000000	37463	S  6
76.2740000000	1.0000000000	38137	S  4
77.1260000000	1.0000000000	38563	S  6
77.4180000000	1.0000000000	38709	S  5
78.1260000000	1.0000000000	39063	S  6
80.3240000000	1.0000000000	40162	S  6
81.4180000000	1.0000000000	40709	S  6
83.2180000000	1.0000000000	41609	S  6
84.2180000000	1.0000000000	42109	S  6
85.5780000000	1.0000000000	42789	S  7
114.3820000000	1.0000000000	57191	S  1
115.6080000000	1.0000000000	57804	S  3
117.1660000000	1.0000000000	58583	S  6
118.3220000000	1.0000000000	59161	S  4
118.7660000000	1.0000000000	59383	S  6
120.6720000000	1.0000000000	60336	S  6
120.6780000000	1.0000000000	60339	S  5
121.5780000000	1.0000000000	60789	S  6
125.3260000000	1.0000000000	62663	S  2
125.8440000000	1.0000000000	62922	S  3
126.3300000000	1.0000000000	63165	S  4
126.4180000000	1.0000000000	63209	S  6
126.7440000000	1.0000000000	63372	S  5
127.2180000000	1.0000000000	63609	S  6
127.6160000000	1.0000000000	63808	S  6
128.6160000000	1.0000000000	64308	S  6
130.2160000000	1.0000000000	65108	S  6
132.5220000000	1.0000000000	66261	S  6
133.5220000000	1.0000000000	66761	S  6
135.1220000000	1.0000000000	67561	S  6
135.6140000000	1.0000000000	67807	S  6
137.7200000000	1.0000000000	68860	S  6
139.8140000000	1.0000000000	69907	S  6
143.1740000000	1.0000000000	71587	S  1
143.8920000000	1.0000000000	71946	S  3
144.9580000000	1.0000000000	72479	S  6
146.3120000000	1.0000000000	73156	S  4
147.3580000000	1.0000000000	73679	S  6
148.3580000000	1.0000000000	74179	S  6
149.0160000000	1.0000000000	74508	S  5
153.1160000000	1.0000000000	76558	S  1
153.9420000000	1.0000000000	76971	S  3
154.3020000000	1.0000000000	77151	S  6
156.6080000000	1.0000000000	78304	S  6
156.7140000000	1.0000000000	78357	S  4
157.8080000000	1.0000000000	78904	S  6
158.8960000000	1.0000000000	79448	S  5
159.1140000000	1.0000000000	79557	S  6
163.5660000000	1.0000000000	81783	S  1
164.9920000000	1.0000000000	82496	S  3
165.6580000000	1.0000000000	82829	S  6
166.7520000000	1.0000000000	83376	S  6
167.2980000000	1.0000000000	83649	S  4
168.2580000000	1.0000000000	84129	S  6
168.8580000000	1.0000000000	84429	S  6
169.4720000000	1.0000000000	84736	S  5
169.9640000000	1.0000000000	84982	S  6
174.7100000000	1.0000000000	87355	S  1
175.9360000000	1.0000000000	87968	S  3
177.0940000000	1.0000000000	88547	S  6
178.2940000000	1.0000000000	89147	S  6
178.9040000000	1.0000000000	89452	S  4
179.7080000000	1.0000000000	89854	S  6
181.0000000000	1.0000000000	90500	S  6
181.0640000000	1.0000000000	90532	S  5
183.1080000000	1.0000000000	91554	S  7
234.0120000000	1.0000000000	117006	S  1
235.5300000000	1.0000000000	117765	S  3
236.2900000000	1.0000000000	118145	S  6
237.5680000000	1.0000000000	118784	S  4
237.8900000000	1.0000000000	118945	S  6
238.5020000000	1.0000000000	119251	S  6
239.5960000000	1.0000000000	119798	S  6
239.8480000000	1.0000000000	119924	S  5
240.9960000000	1.0000000000	120498	S  6
244.8480000000	1.0000000000	122424	S  2
245.7680000000	1.0000000000	122884	S  3
246.1260000000	1.0000000000	123063	S  6
248.0340000000	1.0000000000	124017	S  6
250.2240000000	1.0000000000	125112	S  4
251.2320000000	1.0000000000	125616	S  6
251.9040000000	1.0000000000	125952	S  5
253.6320000000	1.0000000000	126816	S  6
254.0320000000	1.0000000000	127016	S  6
256.4300000000	1.0000000000	128215	S  6
258.8300000000	1.0000000000	129415	S  6
259.3360000000	1.0000000000	129668	S  6
263.1900000000	1.0000000000	131595	S  2
264.7080000000	1.0000000000	132354	S  3
265.0800000000	1.0000000000	132540	S  6
265.7740000000	1.0000000000	132887	S  6
266.4800000000	1.0000000000	133240	S  6
268.6800000000	1.0000000000	134340	S  6
269.0800000000	1.0000000000	134540	S  4
270.6960000000	1.0000000000	135348	S  5
270.8800000000	1.0000000000	135440	S  6
273.2780000000	1.0000000000	136639	S  6
273.6780000000	1.0000000000	136839	S  6
274.2780000000	1.0000000000	137139	S  6
274.8780000000	1.0000000000	137439	S  6
275.5720000000	1.0000000000	137786	S  6
276.8780000000	1.0000000000	138439	S  6
277.2380000000	1.0000000000	138619	S  6
282.3300000000	1.0000000000	141165	S  2
