onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.4580000000	1.0000000000	1729	S  1
4.3060000000	1.0000000000	2153	S  3
5.3880000000	1.0000000000	2694	S  6
7.1880000000	1.0000000000	3594	S  6
8.1880000000	1.0000000000	4094	S  6
10.3060000000	1.0000000000	5153	S  6
10.3300000000	1.0000000000	5165	S  4
13.1400000000	1.0000000000	6570	S  7
27.4340000000	1.0000000000	13717	S  1
28.9840000000	1.0000000000	14492	S  3
29.6520000000	1.0000000000	14826	S  6
31.4820000000	1.0000000000	15741	S  6
33.3680000000	1.0000000000	16684	S  6
39.0340000000	1.0000000000	19517	S  2
39.7820000000	1.0000000000	19891	S  3
40.3660000000	1.0000000000	20183	S  6
41.2660000000	1.0000000000	20633	S  6
41.9640000000	1.0000000000	20982	S  6
43.0100000000	1.0000000000	21505	S  4
44.1640000000	1.0000000000	22082	S  6
44.6900000000	1.0000000000	22345	S  5
46.2640000000	1.0000000000	23132	S  6
47.1640000000	1.0000000000	23582	S  6
48.4640000000	1.0000000000	24232	S  6
50.2620000000	1.0000000000	25131	S  6
50.6620000000	1.0000000000	25331	S  6
52.9620000000	1.0000000000	26481	S  6
57.1120000000	1.0000000000	28556	S  2
57.9600000000	1.0000000000	28980	S  3
58.1280000000	1.0000000000	29064	S  6
58.9440000000	1.0000000000	29472	S  6
61.3420000000	1.0000000000	30671	S  6
61.7420000000	1.0000000000	30871	S  6
62.5420000000	1.0000000000	31271	S  6
64.6420000000	1.0000000000	32321	S  6
65.7420000000	1.0000000000	32871	S  6
67.0400000000	1.0000000000	33520	S  6
68.4400000000	1.0000000000	34220	S  6
69.7400000000	1.0000000000	34870	S  6
71.3400000000	1.0000000000	35670	S  6
75.3240000000	1.0000000000	37662	S  1
76.7880000000	1.0000000000	38394	S  3
77.5700000000	1.0000000000	38785	S  6
79.1700000000	1.0000000000	39585	S  6
81.0700000000	1.0000000000	40535	S  6
81.9700000000	1.0000000000	40985	S  6
86.7360000000	1.0000000000	43368	S  2
87.2840000000	1.0000000000	43642	S  3
87.9520000000	1.0000000000	43976	S  6
89.6680000000	1.0000000000	44834	S  6
91.7660000000	1.0000000000	45883	S  6
92.6660000000	1.0000000000	46333	S  6
93.9660000000	1.0000000000	46983	S  6
94.9660000000	1.0000000000	47483	S  6
96.4660000000	1.0000000000	48233	S  6
96.5460000000	1.0000000000	48273	S  4
97.0260000000	1.0000000000	48513	S  5
98.2640000000	1.0000000000	49132	S  6
99.8640000000	1.0000000000	49932	S  6
104.4140000000	1.0000000000	52207	S  1
105.0620000000	1.0000000000	52531	S  3
105.1620000000	1.0000000000	52581	S  6
106.5620000000	1.0000000000	53281	S  6
107.4620000000	1.0000000000	53731	S  6
108.0620000000	1.0000000000	54031	S  6
109.1080000000	1.0000000000	54554	S  4
110.1620000000	1.0000000000	55081	S  6
110.3860000000	1.0000000000	55193	S  5
110.9600000000	1.0000000000	55480	S  6
114.9120000000	1.0000000000	57456	S  1
116.4860000000	1.0000000000	58243	S  3
117.3580000000	1.0000000000	58679	S  6
117.7580000000	1.0000000000	58879	S  6
119.5580000000	1.0000000000	59779	S  6
120.2580000000	1.0000000000	60129	S  6
121.5080000000	1.0000000000	60754	S  4
121.7580000000	1.0000000000	60879	S  6
122.2260000000	1.0000000000	61113	S  5
125.8960000000	1.0000000000	62948	S  7
152.0440000000	1.0000000000	76022	S  1
153.6280000000	1.0000000000	76814	S  3
154.7180000000	1.0000000000	77359	S  6
156.3140000000	1.0000000000	78157	S  6
157.4200000000	1.0000000000	78710	S  6
158.7080000000	1.0000000000	79354	S  6
163.6680000000	1.0000000000	81834	S  2
165.0220000000	1.0000000000	82511	S  3
167.0140000000	1.0000000000	83507	S  6
167.3780000000	1.0000000000	83689	S  6
169.6720000000	1.0000000000	84836	S  6
170.8720000000	1.0000000000	85436	S  6
171.9880000000	1.0000000000	85994	S  6
172.3880000000	1.0000000000	86194	S  6
173.9860000000	1.0000000000	86993	S  6
175.5860000000	1.0000000000	87793	S  6
177.6680000000	1.0000000000	88834	S  4
177.7060000000	1.0000000000	88853	S  6
178.8080000000	1.0000000000	89404	S  6
178.9480000000	1.0000000000	89474	S  5
182.2380000000	1.0000000000	91119	S  7
185.4740000000	1.0000000000	92737	S  1
186.3200000000	1.0000000000	93160	S  3
187.4840000000	1.0000000000	93742	S  6
187.8520000000	1.0000000000	93926	S  6
189.7520000000	1.0000000000	94876	S  6
190.2520000000	1.0000000000	95126	S  6
191.8500000000	1.0000000000	95925	S  6
195.6500000000	1.0000000000	97825	S  2
196.2820000000	1.0000000000	98141	S  3
196.7480000000	1.0000000000	98374	S  6
197.3480000000	1.0000000000	98674	S  6
198.5680000000	1.0000000000	99284	S  6
199.0680000000	1.0000000000	99534	S  6
200.7720000000	1.0000000000	100386	S  4
201.0700000000	1.0000000000	100535	S  6
201.2040000000	1.0000000000	100602	S  5
202.4680000000	1.0000000000	101234	S  6
203.7720000000	1.0000000000	101886	S  6
204.4700000000	1.0000000000	102235	S  6
206.4700000000	1.0000000000	103235	S  6
207.9640000000	1.0000000000	103982	S  6
209.8640000000	1.0000000000	104932	S  6
213.3640000000	1.0000000000	106682	S  1
214.3660000000	1.0000000000	107183	S  3
215.5480000000	1.0000000000	107774	S  6
216.9540000000	1.0000000000	108477	S  6
218.5440000000	1.0000000000	109272	S  6
220.0440000000	1.0000000000	110022	S  6
220.2920000000	1.0000000000	110146	S  4
223.5080000000	1.0000000000	111754	S  7
226.8560000000	1.0000000000	113428	S  2
228.3040000000	1.0000000000	114152	S  3
229.3700000000	1.0000000000	114685	S  6
231.6700000000	1.0000000000	115835	S  6
232.2680000000	1.0000000000	116134	S  6
233.5680000000	1.0000000000	116784	S  6
