onset	duration	sample	value
115.8320000000	1.0000000000	57916	S  6
117.5640000000	1.0000000000	58782	S  4
117.8040000000	1.0000000000	58902	S  5
118.2300000000	1.0000000000	59115	S  6
119.1320000000	1.0000000000	59566	S  6
119.9300000000	1.0000000000	59965	S  6
120.9300000000	1.0000000000	60465	S  6
121.2960000000	1.0000000000	60648	S  6
122.3980000000	1.0000000000	61199	S  6
123.0980000000	1.0000000000	61549	S  6
123.8960000000	1.0000000000	61948	S  6
129.1960000000	1.0000000000	64598	S  2
129.8480000000	1.0000000000	64924	S  3
131.9260000000	1.0000000000	65963	S  6
133.8260000000	1.0000000000	66913	S  6
134.2240000000	1.0000000000	67112	S  6
135.6240000000	1.0000000000	67812	S  6
136.6240000000	1.0000000000	68312	S  6
136.8100000000	1.0000000000	68405	S  4
137.0340000000	1.0000000000	68517	S  5
137.8260000000	1.0000000000	68913	S  6
138.6240000000	1.0000000000	69312	S  6
139.2220000000	1.0000000000	69611	S  6
141.2240000000	1.0000000000	70612	S  6
142.2380000000	1.0000000000	71119	S  6
147.1880000000	1.0000000000	73594	S  2
147.8400000000	1.0000000000	73920	S  3
149.2200000000	1.0000000000	74610	S  6
150.9180000000	1.0000000000	75459	S  6
152.9200000000	1.0000000000	76460	S  6
155.1360000000	1.0000000000	77568	S  6
155.2100000000	1.0000000000	77605	S  4
155.4500000000	1.0000000000	77725	S  5
155.8340000000	1.0000000000	77917	S  6
156.5340000000	1.0000000000	78267	S  6
158.0320000000	1.0000000000	79016	S  6
158.8340000000	1.0000000000	79417	S  6
159.6340000000	1.0000000000	79817	S  6
160.4500000000	1.0000000000	80225	S  6
161.3500000000	1.0000000000	80675	S  6
161.8500000000	1.0000000000	80925	S  6
165.3820000000	1.0000000000	82691	S  2
166.6340000000	1.0000000000	83317	S  3
167.9300000000	1.0000000000	83965	S  6
170.3280000000	1.0000000000	85164	S  6
171.1300000000	1.0000000000	85565	S  6
171.5280000000	1.0000000000	85764	S  6
173.2280000000	1.0000000000	86614	S  6
173.2560000000	1.0000000000	86628	S  4
173.4180000000	1.0000000000	86709	S  5
175.5280000000	1.0000000000	87764	S  6
177.4260000000	1.0000000000	88713	S  6
179.7240000000	1.0000000000	89862	S  6
180.0920000000	1.0000000000	90046	S  6
181.5260000000	1.0000000000	90763	S  7
192.4860000000	1.0000000000	96243	S  1
193.6360000000	1.0000000000	96818	S  3
194.4200000000	1.0000000000	97210	S  6
194.8200000000	1.0000000000	97410	S  6
195.5220000000	1.0000000000	97761	S  6
196.1380000000	1.0000000000	98069	S  4
196.3200000000	1.0000000000	98160	S  6
196.3780000000	1.0000000000	98189	S  5
198.1180000000	1.0000000000	99059	S  6
198.6200000000	1.0000000000	99310	S  6
198.9860000000	1.0000000000	99493	S  6
202.6680000000	1.0000000000	101334	S  1
203.8200000000	1.0000000000	101910	S  3
205.6000000000	1.0000000000	102800	S  6
207.2580000000	1.0000000000	103629	S  4
207.5300000000	1.0000000000	103765	S  5
207.9000000000	1.0000000000	103950	S  6
213.3640000000	1.0000000000	106682	S  1
214.5160000000	1.0000000000	107258	S  3
216.3940000000	1.0000000000	108197	S  6
217.3940000000	1.0000000000	108697	S  6
218.0900000000	1.0000000000	109045	S  4
218.2980000000	1.0000000000	109149	S  5
218.6940000000	1.0000000000	109347	S  6
220.3920000000	1.0000000000	110196	S  6
221.3960000000	1.0000000000	110698	S  7
229.3880000000	1.0000000000	114694	S  2
230.7400000000	1.0000000000	115370	S  3
231.1220000000	1.0000000000	115561	S  6
231.9220000000	1.0000000000	115961	S  6
233.4200000000	1.0000000000	116710	S  6
235.4200000000	1.0000000000	117710	S  6
235.8220000000	1.0000000000	117911	S  6
236.5840000000	1.0000000000	118292	S  4
236.7760000000	1.0000000000	118388	S  5
236.8220000000	1.0000000000	118411	S  6
238.3200000000	1.0000000000	119160	S  6
238.8220000000	1.0000000000	119411	S  6
239.9200000000	1.0000000000	119960	S  6
241.0180000000	1.0000000000	120509	S  6
243.0180000000	1.0000000000	121509	S  6
245.5520000000	1.0000000000	122776	S  7
251.9340000000	1.0000000000	125967	S  1
253.2800000000	1.0000000000	126640	S  3
254.8820000000	1.0000000000	127441	S  6
255.8000000000	1.0000000000	127900	S  4
255.9920000000	1.0000000000	127996	S  5
256.3800000000	1.0000000000	128190	S  6
257.1800000000	1.0000000000	128590	S  6
257.5480000000	1.0000000000	128774	S  6
259.2460000000	1.0000000000	129623	S  6
262.7280000000	1.0000000000	131364	S  1
264.2780000000	1.0000000000	132139	S  3
266.0580000000	1.0000000000	133029	S  6
266.7600000000	1.0000000000	133380	S  6
267.3600000000	1.0000000000	133680	S  6
267.4000000000	1.0000000000	133700	S  4
267.6080000000	1.0000000000	133804	S  5
268.1600000000	1.0000000000	134080	S  6
268.7580000000	1.0000000000	134379	S  6
271.1120000000	1.0000000000	135556	S  7
278.8880000000	1.0000000000	139444	S  2
280.0360000000	1.0000000000	140018	S  3
280.2220000000	1.0000000000	140111	S  6
281.2220000000	1.0000000000	140611	S  6
282.5200000000	1.0000000000	141260	S  6
283.1200000000	1.0000000000	141560	S  6
283.7200000000	1.0000000000	141860	S  6
285.6400000000	1.0000000000	142820	S  4
285.7200000000	1.0000000000	142860	S  6
285.8800000000	1.0000000000	142940	S  5
286.7200000000	1.0000000000	143360	S  6
287.8180000000	1.0000000000	143909	S  6
289.9180000000	1.0000000000	144959	S  6
291.0180000000	1.0000000000	145509	S  6
291.3840000000	1.0000000000	145692	S  6
293.2840000000	1.0000000000	146642	S  6
298.0640000000	1.0000000000	149032	S  2
298.8180000000	1.0000000000	149409	S  3
300.0140000000	1.0000000000	150007	S  6
302.1120000000	1.0000000000	151056	S  6
304.1120000000	1.0000000000	152056	S  6
304.7280000000	1.0000000000	152364	S  4
304.9360000000	1.0000000000	152468	S  5
306.5120000000	1.0000000000	153256	S  6
307.8120000000	1.0000000000	153906	S  6
308.9120000000	1.0000000000	154456	S  6
309.5100000000	1.0000000000	154755	S  6
311.7100000000	1.0000000000	155855	S  6
316.8600000000	1.0000000000	158430	S  1
317.5080000000	1.0000000000	158754	S  3
318.1740000000	1.0000000000	159087	S  6
318.5380000000	1.0000000000	159269	S  6
318.9060000000	1.0000000000	159453	S  6
319.5060000000	1.0000000000	159753	S  6
319.6720000000	1.0000000000	159836	S  4
319.9260000000	1.0000000000	159963	S  5
320.0060000000	1.0000000000	160003	S  6
321.4040000000	1.0000000000	160702	S  6
322.8060000000	1.0000000000	161403	S  6
324.3720000000	1.0000000000	162186	S  7
332.1320000000	1.0000000000	166066	S  1
333.0680000000	1.0000000000	166534	S  3
333.8340000000	1.0000000000	166917	S  6
334.2500000000	1.0000000000	167125	S  6
335.8780000000	1.0000000000	167939	S  4
336.0700000000	1.0000000000	168035	S  5
336.3480000000	1.0000000000	168174	S  6
336.8500000000	1.0000000000	168425	S  6
337.8500000000	1.0000000000	168925	S  6
339.0500000000	1.0000000000	169525	S  6
349.3640000000	1.0000000000	174682	S  2
350.0280000000	1.0000000000	175014	S  3
350.2120000000	1.0000000000	175106	S  6
352.1100000000	1.0000000000	176055	S  6
353.5100000000	1.0000000000	176755	S  6
353.8760000000	1.0000000000	176938	S  6
355.7040000000	1.0000000000	177852	S  4
355.9420000000	1.0000000000	177971	S  5
355.9760000000	1.0000000000	177988	S  6
358.1740000000	1.0000000000	179087	S  6
359.6740000000	1.0000000000	179837	S  6
361.7740000000	1.0000000000	180887	S  6
362.1720000000	1.0000000000	181086	S  6
367.7580000000	1.0000000000	183879	S  1
368.4040000000	1.0000000000	184202	S  3
369.1700000000	1.0000000000	184585	S  6
370.8060000000	1.0000000000	185403	S  4
370.9700000000	1.0000000000	185485	S  6
371.0140000000	1.0000000000	185507	S  5
371.8680000000	1.0000000000	185934	S  6
374.0680000000	1.0000000000	187034	S  6
377.7380000000	1.0000000000	188869	S  1
379.2880000000	1.0000000000	189644	S  3
379.5680000000	1.0000000000	189784	S  6
381.9660000000	1.0000000000	190983	S  6
382.4540000000	1.0000000000	191227	S  4
382.6780000000	1.0000000000	191339	S  5
383.0660000000	1.0000000000	191533	S  6
383.4320000000	1.0000000000	191716	S  6
388.3140000000	1.0000000000	194157	S  1
389.8660000000	1.0000000000	194933	S  3
391.3620000000	1.0000000000	195681	S  6
392.5660000000	1.0000000000	196283	S  4
392.7900000000	1.0000000000	196395	S  5
393.6620000000	1.0000000000	196831	S  6
394.1620000000	1.0000000000	197081	S  6
396.8120000000	1.0000000000	198406	S  7
403.7060000000	1.0000000000	201853	S  1
404.7580000000	1.0000000000	202379	S  3
405.5240000000	1.0000000000	202762	S  6
407.3500000000	1.0000000000	203675	S  4
407.5420000000	1.0000000000	203771	S  5
407.9220000000	1.0000000000	203961	S  6
409.5240000000	1.0000000000	204762	S  6
410.5380000000	1.0000000000	205269	S  6
414.0880000000	1.0000000000	207044	S  1
415.6380000000	1.0000000000	207819	S  3
417.0180000000	1.0000000000	208509	S  6
417.9180000000	1.0000000000	208959	S  6
418.1180000000	1.0000000000	209059	S  4
418.3420000000	1.0000000000	209171	S  5
418.7180000000	1.0000000000	209359	S  6
419.5200000000	1.0000000000	209760	S  6
421.2180000000	1.0000000000	210609	S  6
424.9840000000	1.0000000000	212492	S  1
426.4200000000	1.0000000000	213210	S  3
426.8160000000	1.0000000000	213408	S  6
427.8160000000	1.0000000000	213908	S  6
429.0460000000	1.0000000000	214523	S  4
429.2360000000	1.0000000000	214618	S  5
429.4140000000	1.0000000000	214707	S  6
431.8140000000	1.0000000000	215907	S  6
432.3120000000	1.0000000000	216156	S  6
436.3620000000	1.0000000000	218181	S  1
437.9120000000	1.0000000000	218956	S  3
439.5780000000	1.0000000000	219789	S  6
440.9480000000	1.0000000000	220474	S  4
441.1720000000	1.0000000000	220586	S  5
441.2780000000	1.0000000000	220639	S  6
441.6760000000	1.0000000000	220838	S  6
443.7760000000	1.0000000000	221888	S  6
447.4440000000	1.0000000000	223722	S  2
448.9080000000	1.0000000000	224454	S  3
450.6920000000	1.0000000000	225346	S  6
452.7900000000	1.0000000000	226395	S  6
454.6760000000	1.0000000000	227338	S  4
454.8840000000	1.0000000000	227442	S  5
455.0900000000	1.0000000000	227545	S  6
456.3900000000	1.0000000000	228195	S  6
458.3860000000	1.0000000000	229193	S  6
459.9860000000	1.0000000000	229993	S  6
462.1860000000	1.0000000000	231093	S  6
466.3360000000	1.0000000000	233168	S  1
467.8660000000	1.0000000000	233933	S  3
469.6320000000	1.0000000000	234816	S  6
470.3240000000	1.0000000000	235162	S  4
470.5320000000	1.0000000000	235266	S  5
471.6320000000	1.0000000000	235816	S  6
473.1320000000	1.0000000000	236566	S  6
474.8480000000	1.0000000000	237424	S  7
482.8080000000	1.0000000000	241404	S  1
483.7640000000	1.0000000000	241882	S  3
485.7600000000	1.0000000000	242880	S  6
486.2440000000	1.0000000000	243122	S  4
486.4040000000	1.0000000000	243202	S  5
486.7600000000	1.0000000000	243380	S  6
487.1620000000	1.0000000000	243581	S  6
488.8600000000	1.0000000000	244430	S  6
493.0080000000	1.0000000000	246504	S  2
493.6400000000	1.0000000000	246820	S  3
495.7060000000	1.0000000000	247853	S  6
496.9060000000	1.0000000000	248453	S  6
497.4060000000	1.0000000000	248703	S  6
498.8060000000	1.0000000000	249403	S  6
499.3060000000	1.0000000000	249653	S  6
499.7320000000	1.0000000000	249866	S  4
499.9560000000	1.0000000000	249978	S  5
500.8040000000	1.0000000000	250402	S  6
503.0040000000	1.0000000000	251502	S  6
504.1040000000	1.0000000000	252052	S  6
506.4180000000	1.0000000000	253209	S  6
511.4680000000	1.0000000000	255734	S  2
512.0040000000	1.0000000000	256002	S  3
512.0820000000	1.0000000000	256041	S  6
513.8840000000	1.0000000000	256942	S  6
514.2500000000	1.0000000000	257125	S  6
515.2500000000	1.0000000000	257625	S  6
515.6480000000	1.0000000000	257824	S  6
517.0480000000	1.0000000000	258524	S  6
517.6680000000	1.0000000000	258834	S  4
517.9080000000	1.0000000000	258954	S  5
518.3480000000	1.0000000000	259174	S  6
518.9480000000	1.0000000000	259474	S  6
519.7480000000	1.0000000000	259874	S  6
520.8460000000	1.0000000000	260423	S  6
523.1460000000	1.0000000000	261573	S  6
524.5440000000	1.0000000000	262272	S  6
526.9120000000	1.0000000000	263456	S  7
536.8080000000	1.0000000000	268404	S  1
538.2560000000	1.0000000000	269128	S  3
540.0380000000	1.0000000000	270019	S  6
541.0400000000	1.0000000000	270520	S  6
541.0520000000	1.0000000000	270526	S  4
541.2340000000	1.0000000000	270617	S  5
542.6380000000	1.0000000000	271319	S  6
548.2880000000	1.0000000000	274144	S  1
549.0360000000	1.0000000000	274518	S  3
550.0040000000	1.0000000000	275002	S  6
551.7300000000	1.0000000000	275865	S  4
551.8900000000	1.0000000000	275945	S  5
551.9360000000	1.0000000000	275968	S  6
553.9360000000	1.0000000000	276968	S  6
555.0340000000	1.0000000000	277517	S  6
558.4680000000	1.0000000000	279234	S  2
559.6160000000	1.0000000000	279808	S  3
559.8000000000	1.0000000000	279900	S  6
561.1000000000	1.0000000000	280550	S  6
561.7000000000	1.0000000000	280850	S  6
563.6980000000	1.0000000000	281849	S  6
565.1860000000	1.0000000000	282593	S  4
565.4100000000	1.0000000000	282705	S  5
565.7960000000	1.0000000000	282898	S  6
567.0960000000	1.0000000000	283548	S  6
567.4640000000	1.0000000000	283732	S  6
567.8320000000	1.0000000000	283916	S  6
568.5300000000	1.0000000000	284265	S  6
569.0280000000	1.0000000000	284514	S  6
569.7280000000	1.0000000000	284864	S  6
570.7280000000	1.0000000000	285364	S  6
572.7280000000	1.0000000000	286364	S  6
573.0960000000	1.0000000000	286548	S  6
577.6440000000	1.0000000000	288822	S  2
578.6760000000	1.0000000000	289338	S  3
578.9600000000	1.0000000000	289480	S  6
580.7560000000	1.0000000000	290378	S  6
582.7580000000	1.0000000000	291379	S  6
583.7560000000	1.0000000000	291878	S  6
584.6100000000	1.0000000000	292305	S  4
584.9140000000	1.0000000000	292457	S  5
585.9540000000	1.0000000000	292977	S  6
587.8540000000	1.0000000000	293927	S  6
589.5560000000	1.0000000000	294778	S  6
590.8560000000	1.0000000000	295428	S  6
591.4540000000	1.0000000000	295727	S  6
592.2540000000	1.0000000000	296127	S  6
593.5200000000	1.0000000000	296760	S  7
600.3340000000	1.0000000000	300167	S  2
601.3860000000	1.0000000000	300693	S  3
602.1660000000	1.0000000000	301083	S  6
603.9660000000	1.0000000000	301983	S  6
605.7660000000	1.0000000000	302883	S  6
606.5660000000	1.0000000000	303283	S  6
606.7700000000	1.0000000000	303385	S  4
606.9940000000	1.0000000000	303497	S  5
607.9640000000	1.0000000000	303982	S  6
610.0620000000	1.0000000000	305031	S  6
611.7640000000	1.0000000000	305882	S  6
613.8780000000	1.0000000000	306939	S  6
618.5300000000	1.0000000000	309265	S  2
619.2800000000	1.0000000000	309640	S  3
619.4780000000	1.0000000000	309739	S  6
620.9760000000	1.0000000000	310488	S  6
623.1740000000	1.0000000000	311587	S  6
624.5740000000	1.0000000000	312287	S  6
625.2980000000	1.0000000000	312649	S  4
625.5700000000	1.0000000000	312785	S  5
626.6740000000	1.0000000000	313337	S  6
627.7740000000	1.0000000000	313887	S  6
628.1740000000	1.0000000000	314087	S  6
629.4720000000	1.0000000000	314736	S  6
631.3720000000	1.0000000000	315686	S  6
631.8720000000	1.0000000000	315936	S  6
634.1560000000	1.0000000000	317078	S  7
642.2340000000	1.0000000000	321117	S  1
642.7840000000	1.0000000000	321392	S  3
644.0500000000	1.0000000000	322025	S  6
645.1040000000	1.0000000000	322552	S  4
645.3280000000	1.0000000000	322664	S  5
645.6500000000	1.0000000000	322825	S  6
647.2500000000	1.0000000000	323625	S  6
664.3800000000	1.0000000000	332190	S  1
665.2300000000	1.0000000000	332615	S  3
666.5100000000	1.0000000000	333255	S  6
667.3120000000	1.0000000000	333656	S  4
667.5040000000	1.0000000000	333752	S  5
668.6080000000	1.0000000000	334304	S  6
669.1080000000	1.0000000000	334554	S  6
670.2060000000	1.0000000000	335103	S  6
674.8760000000	1.0000000000	337438	S  2
676.2220000000	1.0000000000	338111	S  3
676.9060000000	1.0000000000	338453	S  6
677.4060000000	1.0000000000	338703	S  6
678.6060000000	1.0000000000	339303	S  6
680.0040000000	1.0000000000	340002	S  6
680.7020000000	1.0000000000	340351	S  6
681.2020000000	1.0000000000	340601	S  6
681.9040000000	1.0000000000	340952	S  4
682.1120000000	1.0000000000	341056	S  5
683.2020000000	1.0000000000	341601	S  6
685.0020000000	1.0000000000	342501	S  6
686.4020000000	1.0000000000	343201	S  6
688.0020000000	1.0000000000	344001	S  6
688.3660000000	1.0000000000	344183	S  6
689.8660000000	1.0000000000	344933	S  6
693.2500000000	1.0000000000	346625	S  1
694.4000000000	1.0000000000	347200	S  3
696.3640000000	1.0000000000	348182	S  6
696.8000000000	1.0000000000	348400	S  4
697.0400000000	1.0000000000	348520	S  5
698.4620000000	1.0000000000	349231	S  6
704.0280000000	1.0000000000	352014	S  2
704.5640000000	1.0000000000	352282	S  3
704.9620000000	1.0000000000	352481	S  6
707.2600000000	1.0000000000	353630	S  6
707.6600000000	1.0000000000	353830	S  6
709.6600000000	1.0000000000	354830	S  6
710.5120000000	1.0000000000	355256	S  4
710.5580000000	1.0000000000	355279	S  6
710.7200000000	1.0000000000	355360	S  5
711.7580000000	1.0000000000	355879	S  6
712.1260000000	1.0000000000	356063	S  6
712.8260000000	1.0000000000	356413	S  6
713.2260000000	1.0000000000	356613	S  6
713.9260000000	1.0000000000	356963	S  6
715.1240000000	1.0000000000	357562	S  6
715.6240000000	1.0000000000	357812	S  6
718.0220000000	1.0000000000	359011	S  6
722.4240000000	1.0000000000	361212	S  1
722.9900000000	1.0000000000	361495	S  3
724.4720000000	1.0000000000	362236	S  6
725.2480000000	1.0000000000	362624	S  4
725.4880000000	1.0000000000	362744	S  5
725.8700000000	1.0000000000	362935	S  6
726.5700000000	1.0000000000	363285	S  6
728.4680000000	1.0000000000	364234	S  6
732.7220000000	1.0000000000	366361	S  2
733.3840000000	1.0000000000	366692	S  3
734.8660000000	1.0000000000	367433	S  6
735.2680000000	1.0000000000	367634	S  6
735.8680000000	1.0000000000	367934	S  6
737.4660000000	1.0000000000	368733	S  6
737.9660000000	1.0000000000	368983	S  6
738.9640000000	1.0000000000	369482	S  6
739.4080000000	1.0000000000	369704	S  4
739.6960000000	1.0000000000	369848	S  5
740.8640000000	1.0000000000	370432	S  6
741.3660000000	1.0000000000	370683	S  6
741.7300000000	1.0000000000	370865	S  6
743.8300000000	1.0000000000	371915	S  6
745.6280000000	1.0000000000	372814	S  6
750.9280000000	1.0000000000	375464	S  2
752.3800000000	1.0000000000	376190	S  3
753.4600000000	1.0000000000	376730	S  6
755.8600000000	1.0000000000	377930	S  6
757.2580000000	1.0000000000	378629	S  6
757.6260000000	1.0000000000	378813	S  6
758.0240000000	1.0000000000	379012	S  6
758.2060000000	1.0000000000	379103	S  4
758.4940000000	1.0000000000	379247	S  5
760.2240000000	1.0000000000	380112	S  6
761.5240000000	1.0000000000	380762	S  6
762.2240000000	1.0000000000	381112	S  6
762.7240000000	1.0000000000	381362	S  6
763.9220000000	1.0000000000	381961	S  6
765.8220000000	1.0000000000	382911	S  6
767.2220000000	1.0000000000	383611	S  7
774.9500000000	1.0000000000	387475	S  1
775.6880000000	1.0000000000	387844	S  3
777.0840000000	1.0000000000	388542	S  6
777.7840000000	1.0000000000	388892	S  6
778.0460000000	1.0000000000	389023	S  4
778.2700000000	1.0000000000	389135	S  5
779.3820000000	1.0000000000	389691	S  6
780.2820000000	1.0000000000	390141	S  6
780.6840000000	1.0000000000	390342	S  6
784.7340000000	1.0000000000	392367	S  1
785.7000000000	1.0000000000	392850	S  3
786.0960000000	1.0000000000	393048	S  6
786.7980000000	1.0000000000	393399	S  6
788.2700000000	1.0000000000	394135	S  4
788.4780000000	1.0000000000	394239	S  5
789.1960000000	1.0000000000	394598	S  6
791.5940000000	1.0000000000	395797	S  6
795.5480000000	1.0000000000	397774	S  2
796.1940000000	1.0000000000	398097	S  3
797.4620000000	1.0000000000	398731	S  6
799.7600000000	1.0000000000	399880	S  6
800.8580000000	1.0000000000	400429	S  6
801.8860000000	1.0000000000	400943	S  4
802.1100000000	1.0000000000	401055	S  5
802.8580000000	1.0000000000	401429	S  6
804.9740000000	1.0000000000	402487	S  6
806.1720000000	1.0000000000	403086	S  6
808.3740000000	1.0000000000	404187	S  6
814.2240000000	1.0000000000	407112	S  1
815.3720000000	1.0000000000	407686	S  3
815.4200000000	1.0000000000	407710	S  6
817.2020000000	1.0000000000	408601	S  6
817.4540000000	1.0000000000	408727	S  4
817.6940000000	1.0000000000	408847	S  5
818.9200000000	1.0000000000	409460	S  6
821.1160000000	1.0000000000	410558	S  6
822.2840000000	1.0000000000	411142	S  7
831.9920000000	1.0000000000	415996	S  1
833.5460000000	1.0000000000	416773	S  3
835.6300000000	1.0000000000	417815	S  6
835.8700000000	1.0000000000	417935	S  4
836.0280000000	1.0000000000	418014	S  6
836.0780000000	1.0000000000	418039	S  5
837.3280000000	1.0000000000	418664	S  6
838.2280000000	1.0000000000	419114	S  6
843.3800000000	1.0000000000	421690	S  1
844.0260000000	1.0000000000	422013	S  3
845.9100000000	1.0000000000	422955	S  6
846.8080000000	1.0000000000	423404	S  6
846.8460000000	1.0000000000	423423	S  4
847.0540000000	1.0000000000	423527	S  5
847.4080000000	1.0000000000	423704	S  6
849.1060000000	1.0000000000	424553	S  6
849.4740000000	1.0000000000	424737	S  6
849.9740000000	1.0000000000	424987	S  6
853.2740000000	1.0000000000	426637	S  1
853.8080000000	1.0000000000	426904	S  3
855.1060000000	1.0000000000	427553	S  6
856.3040000000	1.0000000000	428152	S  6
856.7160000000	1.0000000000	428358	S  4
856.8920000000	1.0000000000	428446	S  5
857.0040000000	1.0000000000	428502	S  6
857.5020000000	1.0000000000	428751	S  6
857.9040000000	1.0000000000	428952	S  6
863.3540000000	1.0000000000	431677	S  2
864.5880000000	1.0000000000	432294	S  3
866.5660000000	1.0000000000	433283	S  6
868.6660000000	1.0000000000	434333	S  6
869.8660000000	1.0000000000	434933	S  6
870.8460000000	1.0000000000	435423	S  4
871.0520000000	1.0000000000	435526	S  5
871.1660000000	1.0000000000	435583	S  6
872.1640000000	1.0000000000	436082	S  6
874.2640000000	1.0000000000	437132	S  6
874.6640000000	1.0000000000	437332	S  6
876.4620000000	1.0000000000	438231	S  6
877.4640000000	1.0000000000	438732	S  6
877.8620000000	1.0000000000	438931	S  6
882.6280000000	1.0000000000	441314	S  2
884.1780000000	1.0000000000	442089	S  3
885.4600000000	1.0000000000	442730	S  6
885.8280000000	1.0000000000	442914	S  6
887.0260000000	1.0000000000	443513	S  6
889.2260000000	1.0000000000	444613	S  6
890.1720000000	1.0000000000	445086	S  4
890.4280000000	1.0000000000	445214	S  5
891.2260000000	1.0000000000	445613	S  6
892.4240000000	1.0000000000	446212	S  6
892.8240000000	1.0000000000	446412	S  6
894.0240000000	1.0000000000	447012	S  6
894.8220000000	1.0000000000	447411	S  6
896.3220000000	1.0000000000	448161	S  6
897.2220000000	1.0000000000	448611	S  6
901.3240000000	1.0000000000	450662	S  1
902.8740000000	1.0000000000	451437	S  3
904.2540000000	1.0000000000	452127	S  6
905.3520000000	1.0000000000	452676	S  6
906.0120000000	1.0000000000	453006	S  4
906.2680000000	1.0000000000	453134	S  5
906.6520000000	1.0000000000	453326	S  6
907.0520000000	1.0000000000	453526	S  6
908.8500000000	1.0000000000	454425	S  6
912.9180000000	1.0000000000	456459	S  2
914.4500000000	1.0000000000	457225	S  3
915.1140000000	1.0000000000	457557	S  6
917.3160000000	1.0000000000	458658	S  6
917.8160000000	1.0000000000	458908	S  6
919.2120000000	1.0000000000	459606	S  6
919.8120000000	1.0000000000	459906	S  6
920.9240000000	1.0000000000	460462	S  4
921.1800000000	1.0000000000	460590	S  5
922.1140000000	1.0000000000	461057	S  6
922.6120000000	1.0000000000	461306	S  6
923.8120000000	1.0000000000	461906	S  6
924.7300000000	1.0000000000	462365	S  6
926.4280000000	1.0000000000	463214	S  6
928.3280000000	1.0000000000	464164	S  6
932.3780000000	1.0000000000	466189	S  1
933.7260000000	1.0000000000	466863	S  3
934.9900000000	1.0000000000	467495	S  6
936.6680000000	1.0000000000	468334	S  4
936.7900000000	1.0000000000	468395	S  6
936.8600000000	1.0000000000	468430	S  5
938.8900000000	1.0000000000	469445	S  6
939.2900000000	1.0000000000	469645	S  6
943.1560000000	1.0000000000	471578	S  1
944.2080000000	1.0000000000	472104	S  3
944.3880000000	1.0000000000	472194	S  6
945.5880000000	1.0000000000	472794	S  6
945.9560000000	1.0000000000	472978	S  6
946.4540000000	1.0000000000	473227	S  6
946.5560000000	1.0000000000	473278	S  4
946.7460000000	1.0000000000	473373	S  5
947.4540000000	1.0000000000	473727	S  6
