onset	duration	sample	value
199.9540000000	1.0000000000	99977	S  6
201.8560000000	1.0000000000	100928	S  6
203.1560000000	1.0000000000	101578	S  6
207.6240000000	1.0000000000	103812	S  2
208.1680000000	1.0000000000	104084	S  3
209.1520000000	1.0000000000	104576	S  6
209.7520000000	1.0000000000	104876	S  6
211.8500000000	1.0000000000	105925	S  6
213.6500000000	1.0000000000	106825	S  6
214.0180000000	1.0000000000	107009	S  6
215.2620000000	1.0000000000	107631	S  4
215.4380000000	1.0000000000	107719	S  5
215.6160000000	1.0000000000	107808	S  6
216.6160000000	1.0000000000	108308	S  6
218.0160000000	1.0000000000	109008	S  6
219.4160000000	1.0000000000	109708	S  6
219.9140000000	1.0000000000	109957	S  6
220.7140000000	1.0000000000	110357	S  6
221.3140000000	1.0000000000	110657	S  6
221.9160000000	1.0000000000	110958	S  6
225.7140000000	1.0000000000	112857	S  2
226.3480000000	1.0000000000	113174	S  3
227.6440000000	1.0000000000	113822	S  6
229.0440000000	1.0000000000	114522	S  6
230.8440000000	1.0000000000	115422	S  6
232.0420000000	1.0000000000	116021	S  6
233.2620000000	1.0000000000	116631	S  4
233.4520000000	1.0000000000	116726	S  5
234.2440000000	1.0000000000	117122	S  6
236.0420000000	1.0000000000	118021	S  6
238.1420000000	1.0000000000	119071	S  6
238.7420000000	1.0000000000	119371	S  6
240.2400000000	1.0000000000	120120	S  6
243.3900000000	1.0000000000	121695	S  2
244.2220000000	1.0000000000	122111	S  3
246.2060000000	1.0000000000	123103	S  6
247.1060000000	1.0000000000	123553	S  6
249.0040000000	1.0000000000	124502	S  6
249.3700000000	1.0000000000	124685	S  6
250.5240000000	1.0000000000	125262	S  4
250.7320000000	1.0000000000	125366	S  5
251.7700000000	1.0000000000	125885	S  6
252.7700000000	1.0000000000	126385	S  6
253.5680000000	1.0000000000	126784	S  6
255.7680000000	1.0000000000	127884	S  6
257.0680000000	1.0000000000	128534	S  6
257.8680000000	1.0000000000	128934	S  6
261.4500000000	1.0000000000	130725	S  1
262.9820000000	1.0000000000	131491	S  3
263.0320000000	1.0000000000	131516	S  6
265.3300000000	1.0000000000	132665	S  6
266.6320000000	1.0000000000	133316	S  6
266.7000000000	1.0000000000	133350	S  4
266.9080000000	1.0000000000	133454	S  5
268.0300000000	1.0000000000	134015	S  6
269.8960000000	1.0000000000	134948	S  7
278.8240000000	1.0000000000	139412	S  1
280.1780000000	1.0000000000	140089	S  3
281.6580000000	1.0000000000	140829	S  6
283.3560000000	1.0000000000	141678	S  6
284.4120000000	1.0000000000	142206	S  4
284.6200000000	1.0000000000	142310	S  5
285.0560000000	1.0000000000	142528	S  6
289.3240000000	1.0000000000	144662	S  2
289.8720000000	1.0000000000	144936	S  3
290.1560000000	1.0000000000	145078	S  6
290.5560000000	1.0000000000	145278	S  6
290.9240000000	1.0000000000	145462	S  6
293.1220000000	1.0000000000	146561	S  6
293.4880000000	1.0000000000	146744	S  6
295.8880000000	1.0000000000	147944	S  6
296.3960000000	1.0000000000	148198	S  4
296.5880000000	1.0000000000	148294	S  5
297.2860000000	1.0000000000	148643	S  6
298.3840000000	1.0000000000	149192	S  6
299.1860000000	1.0000000000	149593	S  6
299.5520000000	1.0000000000	149776	S  6
301.3500000000	1.0000000000	150675	S  6
303.1500000000	1.0000000000	151575	S  6
307.5160000000	1.0000000000	153758	S  2
308.9660000000	1.0000000000	154483	S  3
309.9480000000	1.0000000000	154974	S  6
310.5460000000	1.0000000000	155273	S  6
312.6460000000	1.0000000000	156323	S  6
313.1460000000	1.0000000000	156573	S  6
313.5480000000	1.0000000000	156774	S  6
314.5460000000	1.0000000000	157273	S  6
316.4440000000	1.0000000000	158222	S  6
316.6040000000	1.0000000000	158302	S  4
316.7800000000	1.0000000000	158390	S  5
318.5780000000	1.0000000000	159289	S  6
320.6780000000	1.0000000000	160339	S  6
322.7780000000	1.0000000000	161389	S  6
326.7080000000	1.0000000000	163354	S  2
328.1600000000	1.0000000000	164080	S  3
330.0400000000	1.0000000000	165020	S  6
331.9400000000	1.0000000000	165970	S  6
333.2400000000	1.0000000000	166620	S  6
334.5220000000	1.0000000000	167261	S  4
334.6980000000	1.0000000000	167349	S  5
335.5380000000	1.0000000000	167769	S  6
336.6380000000	1.0000000000	168319	S  6
338.8360000000	1.0000000000	169418	S  6
340.5360000000	1.0000000000	170268	S  6
351.1180000000	1.0000000000	175559	S  1
352.3660000000	1.0000000000	176183	S  3
354.2480000000	1.0000000000	177124	S  6
356.2480000000	1.0000000000	178124	S  6
356.5700000000	1.0000000000	178285	S  4
356.7620000000	1.0000000000	178381	S  5
359.2960000000	1.0000000000	179648	S  7
366.9440000000	1.0000000000	183472	S  2
367.4920000000	1.0000000000	183746	S  3
369.4740000000	1.0000000000	184737	S  6
370.4760000000	1.0000000000	185238	S  6
371.5760000000	1.0000000000	185788	S  6
372.9740000000	1.0000000000	186487	S  6
373.9140000000	1.0000000000	186957	S  4
374.1060000000	1.0000000000	187053	S  5
374.9720000000	1.0000000000	187486	S  6
375.4740000000	1.0000000000	187737	S  6
376.8720000000	1.0000000000	188436	S  6
378.9700000000	1.0000000000	189485	S  6
381.1720000000	1.0000000000	190586	S  6
385.1360000000	1.0000000000	192568	S  2
385.8840000000	1.0000000000	192942	S  3
386.4540000000	1.0000000000	193227	S  6
388.7520000000	1.0000000000	194376	S  6
390.0500000000	1.0000000000	195025	S  6
392.2820000000	1.0000000000	196141	S  4
392.4500000000	1.0000000000	196225	S  6
392.4900000000	1.0000000000	196245	S  5
394.6500000000	1.0000000000	197325	S  6
395.4500000000	1.0000000000	197725	S  6
396.1500000000	1.0000000000	198075	S  6
397.7660000000	1.0000000000	198883	S  6
398.3660000000	1.0000000000	199183	S  6
403.1160000000	1.0000000000	201558	S  2
404.2620000000	1.0000000000	202131	S  3
404.4460000000	1.0000000000	202223	S  6
405.0440000000	1.0000000000	202522	S  6
407.3440000000	1.0000000000	203672	S  6
407.7440000000	1.0000000000	203872	S  6
409.8440000000	1.0000000000	204922	S  6
409.8520000000	1.0000000000	204926	S  4
410.0580000000	1.0000000000	205029	S  5
410.9420000000	1.0000000000	205471	S  6
411.3080000000	1.0000000000	205654	S  6
411.9100000000	1.0000000000	205955	S  6
414.2080000000	1.0000000000	207104	S  6
414.6080000000	1.0000000000	207304	S  6
416.5080000000	1.0000000000	208254	S  6
417.7060000000	1.0000000000	208853	S  6
421.9100000000	1.0000000000	210955	S  1
422.9740000000	1.0000000000	211487	S  3
423.7720000000	1.0000000000	211886	S  6
424.1360000000	1.0000000000	212068	S  6
426.2380000000	1.0000000000	213119	S  6
426.6340000000	1.0000000000	213317	S  4
426.8240000000	1.0000000000	213412	S  5
427.5360000000	1.0000000000	213768	S  6
427.9360000000	1.0000000000	213968	S  6
432.1200000000	1.0000000000	216060	S  2
433.3680000000	1.0000000000	216684	S  3
433.4500000000	1.0000000000	216725	S  6
434.0520000000	1.0000000000	217026	S  6
435.5520000000	1.0000000000	217776	S  6
436.9500000000	1.0000000000	218475	S  6
438.6480000000	1.0000000000	219324	S  6
439.0500000000	1.0000000000	219525	S  6
439.4640000000	1.0000000000	219732	S  4
439.6720000000	1.0000000000	219836	S  5
440.3500000000	1.0000000000	220175	S  6
442.2480000000	1.0000000000	221124	S  6
442.7460000000	1.0000000000	221373	S  6
443.2460000000	1.0000000000	221623	S  6
443.8460000000	1.0000000000	221923	S  6
445.4460000000	1.0000000000	222723	S  6
446.9480000000	1.0000000000	223474	S  6
450.3960000000	1.0000000000	225198	S  1
451.5480000000	1.0000000000	225774	S  3
452.5440000000	1.0000000000	226272	S  6
454.0440000000	1.0000000000	227022	S  6
455.2240000000	1.0000000000	227612	S  4
455.4420000000	1.0000000000	227721	S  6
455.4700000000	1.0000000000	227735	S  5
456.8440000000	1.0000000000	228422	S  6
461.4920000000	1.0000000000	230746	S  2
462.9440000000	1.0000000000	231472	S  3
464.2240000000	1.0000000000	232112	S  6
465.6240000000	1.0000000000	232812	S  6
467.7200000000	1.0000000000	233860	S  6
468.6380000000	1.0000000000	234319	S  6
468.8560000000	1.0000000000	234428	S  4
469.0480000000	1.0000000000	234524	S  5
470.9380000000	1.0000000000	235469	S  6
473.1360000000	1.0000000000	236568	S  6
474.1360000000	1.0000000000	237068	S  6
475.6340000000	1.0000000000	237817	S  6
476.0020000000	1.0000000000	238001	S  6
480.2840000000	1.0000000000	240142	S  2
481.6360000000	1.0000000000	240818	S  3
483.2160000000	1.0000000000	241608	S  6
484.2160000000	1.0000000000	242108	S  6
485.5140000000	1.0000000000	242757	S  6
486.1140000000	1.0000000000	243057	S  6
488.0140000000	1.0000000000	244007	S  6
488.1840000000	1.0000000000	244092	S  4
488.3760000000	1.0000000000	244188	S  5
488.4140000000	1.0000000000	244207	S  6
489.6120000000	1.0000000000	244806	S  6
491.1140000000	1.0000000000	245557	S  6
491.8120000000	1.0000000000	245906	S  6
492.4120000000	1.0000000000	246206	S  6
492.8140000000	1.0000000000	246407	S  6
494.7100000000	1.0000000000	247355	S  6
495.4100000000	1.0000000000	247705	S  6
499.1800000000	1.0000000000	249590	S  2
500.0280000000	1.0000000000	250014	S  3
500.6100000000	1.0000000000	250305	S  6
501.9100000000	1.0000000000	250955	S  6
502.8080000000	1.0000000000	251404	S  6
504.1080000000	1.0000000000	252054	S  6
505.8080000000	1.0000000000	252904	S  6
506.2160000000	1.0000000000	253108	S  4
506.3920000000	1.0000000000	253196	S  5
507.0060000000	1.0000000000	253503	S  6
508.8060000000	1.0000000000	254403	S  6
509.9060000000	1.0000000000	254953	S  6
511.5060000000	1.0000000000	255753	S  6
512.3040000000	1.0000000000	256152	S  6
513.1040000000	1.0000000000	256552	S  6
514.8880000000	1.0000000000	257444	S  7
522.8200000000	1.0000000000	261410	S  2
523.9680000000	1.0000000000	261984	S  3
524.5500000000	1.0000000000	262275	S  6
525.3500000000	1.0000000000	262675	S  6
526.8500000000	1.0000000000	263425	S  6
527.7500000000	1.0000000000	263875	S  6
528.1480000000	1.0000000000	264074	S  6
529.3680000000	1.0000000000	264684	S  4
529.5760000000	1.0000000000	264788	S  5
529.6460000000	1.0000000000	264823	S  6
530.9480000000	1.0000000000	265474	S  6
531.5480000000	1.0000000000	265774	S  6
533.7460000000	1.0000000000	266873	S  6
534.6460000000	1.0000000000	267323	S  6
535.8460000000	1.0000000000	267923	S  6
536.7460000000	1.0000000000	268373	S  6
537.1460000000	1.0000000000	268573	S  6
541.9980000000	1.0000000000	270999	S  1
543.3460000000	1.0000000000	271673	S  3
544.6260000000	1.0000000000	272313	S  6
545.0260000000	1.0000000000	272513	S  6
545.8260000000	1.0000000000	272913	S  6
546.1920000000	1.0000000000	273096	S  6
546.5020000000	1.0000000000	273251	S  4
546.7420000000	1.0000000000	273371	S  5
547.3900000000	1.0000000000	273695	S  6
552.4920000000	1.0000000000	276246	S  2
553.8400000000	1.0000000000	276920	S  3
554.8220000000	1.0000000000	277411	S  6
556.7220000000	1.0000000000	278361	S  6
558.7200000000	1.0000000000	279360	S  6
559.0860000000	1.0000000000	279543	S  6
560.0860000000	1.0000000000	280043	S  4
560.2860000000	1.0000000000	280143	S  6
560.3040000000	1.0000000000	280152	S  5
562.3860000000	1.0000000000	281193	S  6
562.7840000000	1.0000000000	281392	S  6
564.9860000000	1.0000000000	282493	S  6
567.0840000000	1.0000000000	283542	S  6
571.3840000000	1.0000000000	285692	S  1
572.0160000000	1.0000000000	286008	S  3
573.0800000000	1.0000000000	286540	S  6
575.4820000000	1.0000000000	287741	S  6
575.7980000000	1.0000000000	287899	S  4
576.0060000000	1.0000000000	288003	S  5
577.6800000000	1.0000000000	288840	S  6
578.9300000000	1.0000000000	289465	S  7
586.8220000000	1.0000000000	293411	S  2
587.9800000000	1.0000000000	293990	S  3
588.6780000000	1.0000000000	294339	S  6
590.7760000000	1.0000000000	295388	S  6
591.1400000000	1.0000000000	295570	S  6
592.2420000000	1.0000000000	296121	S  6
592.9420000000	1.0000000000	296471	S  6
593.4460000000	1.0000000000	296723	S  4
593.6540000000	1.0000000000	296827	S  5
595.0400000000	1.0000000000	297520	S  6
596.4400000000	1.0000000000	298220	S  6
598.0400000000	1.0000000000	299020	S  6
598.8400000000	1.0000000000	299420	S  6
599.2060000000	1.0000000000	299603	S  6
601.2040000000	1.0000000000	300602	S  6
605.9400000000	1.0000000000	302970	S  1
607.3880000000	1.0000000000	303694	S  3
607.8860000000	1.0000000000	303943	S  6
609.0860000000	1.0000000000	304543	S  6
611.1740000000	1.0000000000	305587	S  4
611.3500000000	1.0000000000	305675	S  5
611.4840000000	1.0000000000	305742	S  6
617.0320000000	1.0000000000	308516	S  1
618.1640000000	1.0000000000	309082	S  3
619.5480000000	1.0000000000	309774	S  6
620.3480000000	1.0000000000	310174	S  6
621.7460000000	1.0000000000	310873	S  6
622.1500000000	1.0000000000	311075	S  4
622.3260000000	1.0000000000	311163	S  5
623.8440000000	1.0000000000	311922	S  6
627.7960000000	1.0000000000	313898	S  2
628.7440000000	1.0000000000	314372	S  3
630.4280000000	1.0000000000	315214	S  6
632.8260000000	1.0000000000	316413	S  6
634.5260000000	1.0000000000	317263	S  6
634.7900000000	1.0000000000	317395	S  4
634.9820000000	1.0000000000	317491	S  5
636.2240000000	1.0000000000	318112	S  6
637.9240000000	1.0000000000	318962	S  6
638.2920000000	1.0000000000	319146	S  6
639.8900000000	1.0000000000	319945	S  6
641.8880000000	1.0000000000	320944	S  6
645.9720000000	1.0000000000	322986	S  1
646.6240000000	1.0000000000	323312	S  3
647.8040000000	1.0000000000	323902	S  6
648.9020000000	1.0000000000	324451	S  6
649.9560000000	1.0000000000	324978	S  4
650.1960000000	1.0000000000	325098	S  5
650.6040000000	1.0000000000	325302	S  6
652.2020000000	1.0000000000	326101	S  6
653.5180000000	1.0000000000	326759	S  7
662.6280000000	1.0000000000	331314	S  1
663.7640000000	1.0000000000	331882	S  3
665.3480000000	1.0000000000	332674	S  6
667.4460000000	1.0000000000	333723	S  6
668.4360000000	1.0000000000	334218	S  4
668.6600000000	1.0000000000	334330	S  5
668.7460000000	1.0000000000	334373	S  6
676.3260000000	1.0000000000	338163	S  2
677.6600000000	1.0000000000	338830	S  3
678.3420000000	1.0000000000	339171	S  6
679.1420000000	1.0000000000	339571	S  6
681.2400000000	1.0000000000	340620	S  6
682.8400000000	1.0000000000	341420	S  6
682.9320000000	1.0000000000	341466	S  4
683.1720000000	1.0000000000	341586	S  5
683.2220000000	1.0000000000	341611	S  6
684.2240000000	1.0000000000	342112	S  6
685.0240000000	1.0000000000	342512	S  6
685.6240000000	1.0000000000	342812	S  6
687.7200000000	1.0000000000	343860	S  6
689.4200000000	1.0000000000	344710	S  6
691.0200000000	1.0000000000	345510	S  6
691.3860000000	1.0000000000	345693	S  6
695.6040000000	1.0000000000	347802	S  2
696.7340000000	1.0000000000	348367	S  3
698.5200000000	1.0000000000	349260	S  6
699.4160000000	1.0000000000	349708	S  6
700.5180000000	1.0000000000	350259	S  6
702.5160000000	1.0000000000	351258	S  6
702.8040000000	1.0000000000	351402	S  4
702.9640000000	1.0000000000	351482	S  5
704.9140000000	1.0000000000	352457	S  6
706.8140000000	1.0000000000	353407	S  6
707.3160000000	1.0000000000	353658	S  6
709.1140000000	1.0000000000	354557	S  6
711.6140000000	1.0000000000	355807	S  7
719.1240000000	1.0000000000	359562	S  2
720.1800000000	1.0000000000	360090	S  3
722.2760000000	1.0000000000	361138	S  6
722.8760000000	1.0000000000	361438	S  6
724.0740000000	1.0000000000	362037	S  6
724.9640000000	1.0000000000	362482	S  4
725.0740000000	1.0000000000	362537	S  6
725.1540000000	1.0000000000	362577	S  5
725.9760000000	1.0000000000	362988	S  6
726.3760000000	1.0000000000	363188	S  6
727.2740000000	1.0000000000	363637	S  6
728.0740000000	1.0000000000	364037	S  6
728.4400000000	1.0000000000	364220	S  6
729.7400000000	1.0000000000	364870	S  6
730.8380000000	1.0000000000	365419	S  6
732.4400000000	1.0000000000	366220	S  6
737.7200000000	1.0000000000	368860	S  2
738.8520000000	1.0000000000	369426	S  3
739.8340000000	1.0000000000	369917	S  6
742.1340000000	1.0000000000	371067	S  6
744.0340000000	1.0000000000	372017	S  6
745.0100000000	1.0000000000	372505	S  4
745.2020000000	1.0000000000	372601	S  5
746.1340000000	1.0000000000	373067	S  6
747.0320000000	1.0000000000	373516	S  6
748.0320000000	1.0000000000	374016	S  6
748.8320000000	1.0000000000	374416	S  6
749.4300000000	1.0000000000	374715	S  6
751.8320000000	1.0000000000	375916	S  6
756.7980000000	1.0000000000	378399	S  2
757.7460000000	1.0000000000	378873	S  3
758.8280000000	1.0000000000	379414	S  6
759.9280000000	1.0000000000	379964	S  6
761.8280000000	1.0000000000	380914	S  6
763.5260000000	1.0000000000	381763	S  6
763.5860000000	1.0000000000	381793	S  4
763.7780000000	1.0000000000	381889	S  5
764.7260000000	1.0000000000	382363	S  6
766.1260000000	1.0000000000	383063	S  6
766.5260000000	1.0000000000	383263	S  6
767.6240000000	1.0000000000	383812	S  6
768.9260000000	1.0000000000	384463	S  6
771.3240000000	1.0000000000	385662	S  6
774.9920000000	1.0000000000	387496	S  2
776.1380000000	1.0000000000	388069	S  3
777.4200000000	1.0000000000	388710	S  6
778.2200000000	1.0000000000	389110	S  6
780.6200000000	1.0000000000	390310	S  6
781.1200000000	1.0000000000	390560	S  6
782.5200000000	1.0000000000	391260	S  6
783.5860000000	1.0000000000	391793	S  4
783.7940000000	1.0000000000	391897	S  5
784.4180000000	1.0000000000	392209	S  6
786.8180000000	1.0000000000	393409	S  6
788.1180000000	1.0000000000	394059	S  6
788.9180000000	1.0000000000	394459	S  6
789.3160000000	1.0000000000	394658	S  6
790.0180000000	1.0000000000	395009	S  6
791.0340000000	1.0000000000	395517	S  7
799.1940000000	1.0000000000	399597	S  1
800.0300000000	1.0000000000	400015	S  3
801.8960000000	1.0000000000	400948	S  6
803.2960000000	1.0000000000	401648	S  6
803.7620000000	1.0000000000	401881	S  4
803.9540000000	1.0000000000	401977	S  5
805.4940000000	1.0000000000	402747	S  6
805.9920000000	1.0000000000	402996	S  6
809.5620000000	1.0000000000	404781	S  2
811.0120000000	1.0000000000	405506	S  3
812.6080000000	1.0000000000	406304	S  6
813.3080000000	1.0000000000	406654	S  6
813.8080000000	1.0000000000	406904	S  6
815.5080000000	1.0000000000	407754	S  6
816.0080000000	1.0000000000	408004	S  6
816.8500000000	1.0000000000	408425	S  4
817.0580000000	1.0000000000	408529	S  5
817.6060000000	1.0000000000	408803	S  6
818.7060000000	1.0000000000	409353	S  6
821.0060000000	1.0000000000	410503	S  6
822.5040000000	1.0000000000	411252	S  6
824.9020000000	1.0000000000	412451	S  6
825.9040000000	1.0000000000	412952	S  7
831.8340000000	1.0000000000	415917	S  1
832.4880000000	1.0000000000	416244	S  3
833.8840000000	1.0000000000	416942	S  6
834.8840000000	1.0000000000	417442	S  6
836.1460000000	1.0000000000	418073	S  4
836.3540000000	1.0000000000	418177	S  5
837.1820000000	1.0000000000	418591	S  6
837.5840000000	1.0000000000	418792	S  6
842.1320000000	1.0000000000	421066	S  1
843.3820000000	1.0000000000	421691	S  3
845.4640000000	1.0000000000	422732	S  6
847.3280000000	1.0000000000	423664	S  4
847.4600000000	1.0000000000	423730	S  6
847.5680000000	1.0000000000	423784	S  5
848.6620000000	1.0000000000	424331	S  6
850.2620000000	1.0000000000	425131	S  7
856.5920000000	1.0000000000	428296	S  1
857.8420000000	1.0000000000	428921	S  3
859.9080000000	1.0000000000	429954	S  6
860.8000000000	1.0000000000	430400	S  4
861.0080000000	1.0000000000	430504	S  5
861.2080000000	1.0000000000	430604	S  6
861.9080000000	1.0000000000	430954	S  6
867.1720000000	1.0000000000	433586	S  1
868.5060000000	1.0000000000	434253	S  3
868.9040000000	1.0000000000	434452	S  6
870.0040000000	1.0000000000	435002	S  6
871.5020000000	1.0000000000	435751	S  6
871.6340000000	1.0000000000	435817	S  4
871.8520000000	1.0000000000	435926	S  5
871.9040000000	1.0000000000	435952	S  6
872.6040000000	1.0000000000	436302	S  6
873.1040000000	1.0000000000	436552	S  6
873.8020000000	1.0000000000	436901	S  6
878.2540000000	1.0000000000	439127	S  2
878.8020000000	1.0000000000	439401	S  3
879.1000000000	1.0000000000	439550	S  6
881.3000000000	1.0000000000	440650	S  6
883.2000000000	1.0000000000	441600	S  6
884.0480000000	1.0000000000	442024	S  4
884.2400000000	1.0000000000	442120	S  5
884.6960000000	1.0000000000	442348	S  6
886.1980000000	1.0000000000	443099	S  6
887.5960000000	1.0000000000	443798	S  6
887.9960000000	1.0000000000	443998	S  6
889.2960000000	1.0000000000	444648	S  6
890.5960000000	1.0000000000	445298	S  6
891.5960000000	1.0000000000	445798	S  6
896.1440000000	1.0000000000	448072	S  1
897.0800000000	1.0000000000	448540	S  3
897.6580000000	1.0000000000	448829	S  6
898.6580000000	1.0000000000	449329	S  6
900.5600000000	1.0000000000	450280	S  6
900.6560000000	1.0000000000	450328	S  4
900.8640000000	1.0000000000	450432	S  5
901.6560000000	1.0000000000	450828	S  6
906.9260000000	1.0000000000	453463	S  1
908.1760000000	1.0000000000	454088	S  3
909.2560000000	1.0000000000	454628	S  6
910.6560000000	1.0000000000	455328	S  6
911.3560000000	1.0000000000	455678	S  6
911.8720000000	1.0000000000	455936	S  4
912.0640000000	1.0000000000	456032	S  5
912.3540000000	1.0000000000	456177	S  6
913.7520000000	1.0000000000	456876	S  6
915.0380000000	1.0000000000	457519	S  7
921.9140000000	1.0000000000	460957	S  1
922.7500000000	1.0000000000	461375	S  3
924.0160000000	1.0000000000	462008	S  6
925.7140000000	1.0000000000	462857	S  6
926.1600000000	1.0000000000	463080	S  4
926.3360000000	1.0000000000	463168	S  5
927.4160000000	1.0000000000	463708	S  6
927.8160000000	1.0000000000	463908	S  6
928.4140000000	1.0000000000	464207	S  6
932.5800000000	1.0000000000	466290	S  1
933.2320000000	1.0000000000	466616	S  3
935.2300000000	1.0000000000	467615	S  6
936.3360000000	1.0000000000	468168	S  4
936.5280000000	1.0000000000	468264	S  5
936.7280000000	1.0000000000	468364	S  6
938.1280000000	1.0000000000	469064	S  6
942.3780000000	1.0000000000	471189	S  2
943.8420000000	1.0000000000	471921	S  3
945.9240000000	1.0000000000	472962	S  6
948.2220000000	1.0000000000	474111	S  6
949.6460000000	1.0000000000	474823	S  4
949.8380000000	1.0000000000	474919	S  5
950.5240000000	1.0000000000	475262	S  6
952.6220000000	1.0000000000	476311	S  6
953.2200000000	1.0000000000	476610	S  6
953.7200000000	1.0000000000	476860	S  6
954.1220000000	1.0000000000	477061	S  6
955.6200000000	1.0000000000	477810	S  6
956.9220000000	1.0000000000	478461	S  6
960.9900000000	1.0000000000	480495	S  2
962.3560000000	1.0000000000	481178	S  3
964.3360000000	1.0000000000	482168	S  6
966.7340000000	1.0000000000	483367	S  6
967.1000000000	1.0000000000	483550	S  6
968.2060000000	1.0000000000	484103	S  4
968.3980000000	1.0000000000	484199	S  5
969.0000000000	1.0000000000	484500	S  6
969.6000000000	1.0000000000	484800	S  6
970.8980000000	1.0000000000	485449	S  6
972.5980000000	1.0000000000	486299	S  6
974.7960000000	1.0000000000	487398	S  6
979.3960000000	1.0000000000	489698	S  1
979.9460000000	1.0000000000	489973	S  3
980.3300000000	1.0000000000	490165	S  6
