onset	duration	sample	value
0.0000000000	n/a	0	boundary
19.1520000000	1.0000000000	9576	S  1
20.0020000000	1.0000000000	10001	S  3
21.5000000000	1.0000000000	10750	S  4
21.6820000000	1.0000000000	10841	S  6
23.1160000000	1.0000000000	11558	S  5
23.7800000000	1.0000000000	11890	S  6
24.8800000000	1.0000000000	12440	S  6
25.9800000000	1.0000000000	12990	S  6
30.0460000000	1.0000000000	15023	S  1
31.4980000000	1.0000000000	15749	S  3
31.9800000000	1.0000000000	15990	S  6
32.8780000000	1.0000000000	16439	S  6
33.4780000000	1.0000000000	16739	S  6
35.1760000000	1.0000000000	17588	S  6
35.2580000000	1.0000000000	17629	S  4
35.5940000000	1.0000000000	17797	S  5
36.3760000000	1.0000000000	18188	S  6
40.5460000000	1.0000000000	20273	S  1
41.3920000000	1.0000000000	20696	S  3
43.3740000000	1.0000000000	21687	S  6
44.7740000000	1.0000000000	22387	S  6
45.2720000000	1.0000000000	22636	S  6
46.3720000000	1.0000000000	23186	S  6
47.0020000000	1.0000000000	23501	S  4
47.1720000000	1.0000000000	23586	S  6
47.2740000000	1.0000000000	23637	S  5
51.0380000000	1.0000000000	25519	S  1
51.5880000000	1.0000000000	25794	S  3
52.0700000000	1.0000000000	26035	S  6
52.8700000000	1.0000000000	26435	S  6
54.5700000000	1.0000000000	27285	S  6
55.9780000000	1.0000000000	27989	S  4
56.3780000000	1.0000000000	28189	S  5
56.7700000000	1.0000000000	28385	S  6
57.2680000000	1.0000000000	28634	S  6
61.1340000000	1.0000000000	30567	S  2
62.5840000000	1.0000000000	31292	S  3
62.6660000000	1.0000000000	31333	S  6
64.3680000000	1.0000000000	32184	S  6
65.9660000000	1.0000000000	32983	S  6
67.8640000000	1.0000000000	33932	S  6
68.4640000000	1.0000000000	34232	S  6
69.8640000000	1.0000000000	34932	S  6
70.3300000000	1.0000000000	35165	S  4
70.3640000000	1.0000000000	35182	S  6
70.6660000000	1.0000000000	35333	S  5
71.0640000000	1.0000000000	35532	S  6
72.8620000000	1.0000000000	36431	S  6
74.7620000000	1.0000000000	37381	S  6
80.3280000000	1.0000000000	40164	S  1
81.2760000000	1.0000000000	40638	S  3
81.6600000000	1.0000000000	40830	S  6
83.2580000000	1.0000000000	41629	S  6
84.5600000000	1.0000000000	42280	S  6
84.9580000000	1.0000000000	42479	S  6
85.3260000000	1.0000000000	42663	S  6
85.4660000000	1.0000000000	42733	S  4
85.6900000000	1.0000000000	42845	S  5
85.9240000000	1.0000000000	42962	S  6
86.6240000000	1.0000000000	43312	S  6
91.0220000000	1.0000000000	45511	S  2
91.8760000000	1.0000000000	45938	S  3
92.9380000000	1.0000000000	46469	S  4
93.1780000000	1.0000000000	46589	S  5
93.3560000000	1.0000000000	46678	S  6
94.4540000000	1.0000000000	47227	S  6
