onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7340000000	1.0000000000	3367	S  2
7.2820000000	1.0000000000	3641	S  3
8.7660000000	1.0000000000	4383	S  6
10.1640000000	1.0000000000	5082	S  6
11.9640000000	1.0000000000	5982	S  6
12.1660000000	1.0000000000	6083	S  4
12.5640000000	1.0000000000	6282	S  6
13.2360000000	1.0000000000	6618	S  5
13.9640000000	1.0000000000	6982	S  6
14.3300000000	1.0000000000	7165	S  6
14.8300000000	1.0000000000	7415	S  6
16.8300000000	1.0000000000	8415	S  6
17.1960000000	1.0000000000	8598	S  6
19.4960000000	1.0000000000	9748	S  6
21.1780000000	1.0000000000	10589	S  6
22.6120000000	1.0000000000	11306	S  7
36.2740000000	1.0000000000	18137	S  2
36.9240000000	1.0000000000	18462	S  3
38.3060000000	1.0000000000	19153	S  6
39.7060000000	1.0000000000	19853	S  6
40.7060000000	1.0000000000	20353	S  6
43.4040000000	1.0000000000	21702	S  6
43.7720000000	1.0000000000	21886	S  4
44.4040000000	1.0000000000	22202	S  6
45.3720000000	1.0000000000	22686	S  5
45.5700000000	1.0000000000	22785	S  6
47.4700000000	1.0000000000	23735	S  6
48.4700000000	1.0000000000	24235	S  6
48.9700000000	1.0000000000	24485	S  6
54.3520000000	1.0000000000	27176	S  2
57.3840000000	1.0000000000	28692	S  6
58.3000000000	1.0000000000	29150	S  4
60.2120000000	1.0000000000	30106	S  5
60.2820000000	1.0000000000	30141	S  6
62.4820000000	1.0000000000	31241	S  6
63.0820000000	1.0000000000	31541	S  6
64.9820000000	1.0000000000	32491	S  6
67.7800000000	1.0000000000	33890	S  6
74.5780000000	1.0000000000	37289	S  3
74.9620000000	1.0000000000	37481	S  6
78.4600000000	1.0000000000	39230	S  6
78.8120000000	1.0000000000	39406	S  4
79.6600000000	1.0000000000	39830	S  6
80.2600000000	1.0000000000	40130	S  5
89.9420000000	1.0000000000	44971	S  1
91.4900000000	1.0000000000	45745	S  3
92.5400000000	1.0000000000	46270	S  6
94.7720000000	1.0000000000	47386	S  4
95.1380000000	1.0000000000	47569	S  6
95.9800000000	1.0000000000	47990	S  5
96.4380000000	1.0000000000	48219	S  6
98.9060000000	1.0000000000	49453	S  7
106.5360000000	1.0000000000	53268	S  1
107.1680000000	1.0000000000	53584	S  3
109.0340000000	1.0000000000	54517	S  6
111.2200000000	1.0000000000	55610	S  4
111.2340000000	1.0000000000	55617	S  6
112.4340000000	1.0000000000	56217	S  6
112.6120000000	1.0000000000	56306	S  5
112.8000000000	1.0000000000	56400	S  6
116.8840000000	1.0000000000	58442	S  1
119.5820000000	1.0000000000	59791	S  6
120.3820000000	1.0000000000	60191	S  6
122.3800000000	1.0000000000	61190	S  6
122.6120000000	1.0000000000	61306	S  4
122.7800000000	1.0000000000	61390	S  6
124.9980000000	1.0000000000	62499	S  7
136.8620000000	1.0000000000	68431	S  1
139.3920000000	1.0000000000	69696	S  6
140.3920000000	1.0000000000	70196	S  6
141.3920000000	1.0000000000	70696	S  6
141.8680000000	1.0000000000	70934	S  4
142.9900000000	1.0000000000	71495	S  6
143.1320000000	1.0000000000	71566	S  5
147.9400000000	1.0000000000	73970	S  1
148.5900000000	1.0000000000	74295	S  3
148.7720000000	1.0000000000	74386	S  6
149.9720000000	1.0000000000	74986	S  6
151.6520000000	1.0000000000	75826	S  4
152.7380000000	1.0000000000	76369	S  6
153.1480000000	1.0000000000	76574	S  5
154.0380000000	1.0000000000	77019	S  6
158.5200000000	1.0000000000	79260	S  1
159.4520000000	1.0000000000	79726	S  6
160.1520000000	1.0000000000	80076	S  6
