onset	duration	sample	value
163.0240000000	1.0000000000	81512	S  6
164.5240000000	1.0000000000	82262	S  6
165.2240000000	1.0000000000	82612	S  6
166.4240000000	1.0000000000	83212	S  6
168.3260000000	1.0000000000	84163	S  4
168.5960000000	1.0000000000	84298	S  5
168.8220000000	1.0000000000	84411	S  6
169.1900000000	1.0000000000	84595	S  6
170.9880000000	1.0000000000	85494	S  6
172.0880000000	1.0000000000	86044	S  6
172.7880000000	1.0000000000	86394	S  6
173.5880000000	1.0000000000	86794	S  6
173.9540000000	1.0000000000	86977	S  6
174.3220000000	1.0000000000	87161	S  6
178.9700000000	1.0000000000	89485	S  2
179.8020000000	1.0000000000	89901	S  3
181.0700000000	1.0000000000	90535	S  6
182.3680000000	1.0000000000	91184	S  6
183.6680000000	1.0000000000	91834	S  6
184.8680000000	1.0000000000	92434	S  6
185.4680000000	1.0000000000	92734	S  6
186.1680000000	1.0000000000	93084	S  6
187.8660000000	1.0000000000	93933	S  6
188.4660000000	1.0000000000	94233	S  6
189.3080000000	1.0000000000	94654	S  4
189.8280000000	1.0000000000	94914	S  5
190.5660000000	1.0000000000	95283	S  6
192.6660000000	1.0000000000	96333	S  6
193.3660000000	1.0000000000	96683	S  6
197.5140000000	1.0000000000	98757	S  1
199.0460000000	1.0000000000	99523	S  3
199.7140000000	1.0000000000	99857	S  6
201.9120000000	1.0000000000	100956	S  6
204.3120000000	1.0000000000	102156	S  6
205.0120000000	1.0000000000	102506	S  6
208.7620000000	1.0000000000	104381	S  2
209.3100000000	1.0000000000	104655	S  3
211.1780000000	1.0000000000	105589	S  6
212.8760000000	1.0000000000	106438	S  6
214.8760000000	1.0000000000	107438	S  6
215.3760000000	1.0000000000	107688	S  6
216.5740000000	1.0000000000	108287	S  6
217.5720000000	1.0000000000	108786	S  4
217.9240000000	1.0000000000	108962	S  5
218.2740000000	1.0000000000	109137	S  6
219.2740000000	1.0000000000	109637	S  6
220.6740000000	1.0000000000	110337	S  6
221.2740000000	1.0000000000	110637	S  6
221.6400000000	1.0000000000	110820	S  6
223.1400000000	1.0000000000	111570	S  6
227.1220000000	1.0000000000	113561	S  2
228.0540000000	1.0000000000	114027	S  3
228.2220000000	1.0000000000	114111	S  6
230.3200000000	1.0000000000	115160	S  6
232.7200000000	1.0000000000	116360	S  6
233.8200000000	1.0000000000	116910	S  6
235.8180000000	1.0000000000	117909	S  6
236.8600000000	1.0000000000	118430	S  4
237.3080000000	1.0000000000	118654	S  5
238.0180000000	1.0000000000	119009	S  6
239.8180000000	1.0000000000	119909	S  6
240.7180000000	1.0000000000	120359	S  6
241.9160000000	1.0000000000	120958	S  6
243.5020000000	1.0000000000	121751	S  7
258.8800000000	1.0000000000	129440	S  1
259.9120000000	1.0000000000	129956	S  3
261.0780000000	1.0000000000	130539	S  6
263.1640000000	1.0000000000	131582	S  4
263.3760000000	1.0000000000	131688	S  6
263.6200000000	1.0000000000	131810	S  5
264.0760000000	1.0000000000	132038	S  6
265.4760000000	1.0000000000	132738	S  6
267.2280000000	1.0000000000	133614	S  7
275.7240000000	1.0000000000	137862	S  1
276.9560000000	1.0000000000	138478	S  3
277.5220000000	1.0000000000	138761	S  6
279.0220000000	1.0000000000	139511	S  6
279.5240000000	1.0000000000	139762	S  4
279.9320000000	1.0000000000	139966	S  5
281.0220000000	1.0000000000	140511	S  6
282.0220000000	1.0000000000	141011	S  6
282.7220000000	1.0000000000	141361	S  6
285.9700000000	1.0000000000	142985	S  1
286.8040000000	1.0000000000	143402	S  3
288.0700000000	1.0000000000	144035	S  6
289.6680000000	1.0000000000	144834	S  4
290.0600000000	1.0000000000	145030	S  5
290.1680000000	1.0000000000	145084	S  6
291.3680000000	1.0000000000	145684	S  6
292.5680000000	1.0000000000	146284	S  6
382.4600000000	n/a	191230	boundary
393.7180000000	1.0000000000	196859	S  1
394.6580000000	1.0000000000	197329	S  3
396.2440000000	1.0000000000	198122	S  6
398.3120000000	1.0000000000	199156	S  4
398.5420000000	1.0000000000	199271	S  6
398.7100000000	1.0000000000	199355	S  5
399.8380000000	1.0000000000	199919	S  6
404.9580000000	1.0000000000	202479	S  7
418.4660000000	1.0000000000	209233	S  1
419.4000000000	1.0000000000	209700	S  3
420.9640000000	1.0000000000	210482	S  6
421.8640000000	1.0000000000	210932	S  6
422.4140000000	1.0000000000	211207	S  4
422.8540000000	1.0000000000	211427	S  5
424.2640000000	1.0000000000	212132	S  6
429.2140000000	1.0000000000	214607	S  1
430.1460000000	1.0000000000	215073	S  3
430.3140000000	1.0000000000	215157	S  6
431.6120000000	1.0000000000	215806	S  6
433.3120000000	1.0000000000	216656	S  6
434.6060000000	1.0000000000	217303	S  4
434.9260000000	1.0000000000	217463	S  5
435.3100000000	1.0000000000	217655	S  6
438.0460000000	1.0000000000	219023	S  7
447.6400000000	1.0000000000	223820	S  1
448.9720000000	1.0000000000	224486	S  3
449.6400000000	1.0000000000	224820	S  6
450.6400000000	1.0000000000	225320	S  6
451.2380000000	1.0000000000	225619	S  6
451.2440000000	1.0000000000	225622	S  4
451.6300000000	1.0000000000	225815	S  5
452.6380000000	1.0000000000	226319	S  6
453.1380000000	1.0000000000	226569	S  6
454.8380000000	1.0000000000	227419	S  6
458.5880000000	1.0000000000	229294	S  1
459.8200000000	1.0000000000	229910	S  3
459.9860000000	1.0000000000	229993	S  6
461.0860000000	1.0000000000	230543	S  6
461.6860000000	1.0000000000	230843	S  6
462.1740000000	1.0000000000	231087	S  4
462.2860000000	1.0000000000	231143	S  6
462.5180000000	1.0000000000	231259	S  5
464.1840000000	1.0000000000	232092	S  6
464.5520000000	1.0000000000	232276	S  6
465.2520000000	1.0000000000	232626	S  6
469.4340000000	1.0000000000	234717	S  1
470.4660000000	1.0000000000	235233	S  3
472.5320000000	1.0000000000	236266	S  6
474.8320000000	1.0000000000	237416	S  6
475.7420000000	1.0000000000	237871	S  4
476.0060000000	1.0000000000	238003	S  5
476.3320000000	1.0000000000	238166	S  6
480.1800000000	1.0000000000	240090	S  2
481.2120000000	1.0000000000	240606	S  3
483.0780000000	1.0000000000	241539	S  6
484.8780000000	1.0000000000	242439	S  6
485.6780000000	1.0000000000	242839	S  6
487.7780000000	1.0000000000	243889	S  6
488.1340000000	1.0000000000	244067	S  4
488.4460000000	1.0000000000	244223	S  5
489.9760000000	1.0000000000	244988	S  6
491.2760000000	1.0000000000	245638	S  6
492.1760000000	1.0000000000	246088	S  6
492.5760000000	1.0000000000	246288	S  6
493.0760000000	1.0000000000	246538	S  6
493.4420000000	1.0000000000	246721	S  6
494.2420000000	1.0000000000	247121	S  6
494.7420000000	1.0000000000	247371	S  6
496.5600000000	1.0000000000	248280	S  7
503.2900000000	1.0000000000	251645	S  1
504.8220000000	1.0000000000	252411	S  3
506.3880000000	1.0000000000	253194	S  6
506.8880000000	1.0000000000	253444	S  6
508.3880000000	1.0000000000	254194	S  6
509.7100000000	1.0000000000	254855	S  4
510.0860000000	1.0000000000	255043	S  5
510.6880000000	1.0000000000	255344	S  6
514.2380000000	1.0000000000	257119	S  2
515.5700000000	1.0000000000	257785	S  3
516.1360000000	1.0000000000	258068	S  6
517.5360000000	1.0000000000	258768	S  6
519.8340000000	1.0000000000	259917	S  6
520.6340000000	1.0000000000	260317	S  6
521.8060000000	1.0000000000	260903	S  4
522.1260000000	1.0000000000	261063	S  5
522.6500000000	1.0000000000	261325	S  6
524.8500000000	1.0000000000	262425	S  6
526.7480000000	1.0000000000	263374	S  6
527.3480000000	1.0000000000	263674	S  6
528.8480000000	1.0000000000	264424	S  6
533.0980000000	1.0000000000	266549	S  1
534.0300000000	1.0000000000	267015	S  3
535.8960000000	1.0000000000	267948	S  6
537.0960000000	1.0000000000	268548	S  6
538.6960000000	1.0000000000	269348	S  6
538.8300000000	1.0000000000	269415	S  4
539.0700000000	1.0000000000	269535	S  5
539.5960000000	1.0000000000	269798	S  6
541.3960000000	1.0000000000	270698	S  7
544.8800000000	n/a	272440	boundary
550.6520000000	1.0000000000	275326	S  2
551.6840000000	1.0000000000	275842	S  3
552.3500000000	1.0000000000	276175	S  6
552.7160000000	1.0000000000	276358	S  6
554.2160000000	1.0000000000	277108	S  6
556.0160000000	1.0000000000	278008	S  6
556.8600000000	1.0000000000	278430	S  4
557.2680000000	1.0000000000	278634	S  5
560.1140000000	1.0000000000	280057	S  6
561.4140000000	1.0000000000	280707	S  6
561.7800000000	1.0000000000	280890	S  6
562.2800000000	1.0000000000	281140	S  6
563.4800000000	1.0000000000	281740	S  6
564.6800000000	1.0000000000	282340	S  6
567.0140000000	1.0000000000	283507	S  7
573.7440000000	1.0000000000	286872	S  1
574.3760000000	1.0000000000	287188	S  3
574.9440000000	1.0000000000	287472	S  6
577.2420000000	1.0000000000	288621	S  6
578.3420000000	1.0000000000	289171	S  6
578.4600000000	1.0000000000	289230	S  5
578.7420000000	1.0000000000	289371	S  6
581.6080000000	1.0000000000	290804	S  7
587.4400000000	1.0000000000	293720	S  2
588.1720000000	1.0000000000	294086	S  3
588.5380000000	1.0000000000	294269	S  6
590.4380000000	1.0000000000	295219	S  6
590.9380000000	1.0000000000	295469	S  6
593.2380000000	1.0000000000	296619	S  6
593.4200000000	1.0000000000	296710	S  4
593.7480000000	1.0000000000	296874	S  5
595.0380000000	1.0000000000	297519	S  6
596.5360000000	1.0000000000	298268	S  6
598.1360000000	1.0000000000	299068	S  6
599.4360000000	1.0000000000	299718	S  6
600.7360000000	1.0000000000	300368	S  6
605.3840000000	1.0000000000	302692	S  1
605.9160000000	1.0000000000	302958	S  3
606.1840000000	1.0000000000	303092	S  6
608.2820000000	1.0000000000	304141	S  6
608.7820000000	1.0000000000	304391	S  6
609.3820000000	1.0000000000	304691	S  6
609.5160000000	1.0000000000	304758	S  4
609.8520000000	1.0000000000	304926	S  5
610.5820000000	1.0000000000	305291	S  6
611.7820000000	1.0000000000	305891	S  6
615.6320000000	1.0000000000	307816	S  2
616.3640000000	1.0000000000	308182	S  3
617.7300000000	1.0000000000	308865	S  6
620.1300000000	1.0000000000	310065	S  6
620.8280000000	1.0000000000	310414	S  6
622.3280000000	1.0000000000	311164	S  6
623.3240000000	1.0000000000	311662	S  4
623.7240000000	1.0000000000	311862	S  5
624.5280000000	1.0000000000	312264	S  6
625.0280000000	1.0000000000	312514	S  6
627.2260000000	1.0000000000	313613	S  6
627.6260000000	1.0000000000	313813	S  6
628.9260000000	1.0000000000	314463	S  6
629.5260000000	1.0000000000	314763	S  6
633.7760000000	1.0000000000	316888	S  2
634.4080000000	1.0000000000	317204	S  3
636.4740000000	1.0000000000	318237	S  6
637.9740000000	1.0000000000	318987	S  6
639.5740000000	1.0000000000	319787	S  6
640.3720000000	1.0000000000	320186	S  6
640.7640000000	1.0000000000	320382	S  4
640.8720000000	1.0000000000	320436	S  6
641.1480000000	1.0000000000	320574	S  5
642.2720000000	1.0000000000	321136	S  6
642.6720000000	1.0000000000	321336	S  6
644.8720000000	1.0000000000	322436	S  6
646.9700000000	1.0000000000	323485	S  6
651.7200000000	1.0000000000	325860	S  2
653.2520000000	1.0000000000	326626	S  3
654.0180000000	1.0000000000	327009	S  6
654.5180000000	1.0000000000	327259	S  6
654.9180000000	1.0000000000	327459	S  6
656.9180000000	1.0000000000	328459	S  6
657.2840000000	1.0000000000	328642	S  6
658.3840000000	1.0000000000	329192	S  6
659.0840000000	1.0000000000	329542	S  6
660.7840000000	1.0000000000	330392	S  6
662.6760000000	1.0000000000	331338	S  4
662.8820000000	1.0000000000	331441	S  6
663.0840000000	1.0000000000	331542	S  5
663.7820000000	1.0000000000	331891	S  6
665.9820000000	1.0000000000	332991	S  6
667.1820000000	1.0000000000	333591	S  6
671.2640000000	1.0000000000	335632	S  2
672.6960000000	1.0000000000	336348	S  3
673.3620000000	1.0000000000	336681	S  6
674.4620000000	1.0000000000	337231	S  6
676.1620000000	1.0000000000	338081	S  6
678.1620000000	1.0000000000	339081	S  6
679.6600000000	1.0000000000	339830	S  6
680.6600000000	1.0000000000	340330	S  6
681.6520000000	1.0000000000	340826	S  4
682.0040000000	1.0000000000	341002	S  5
682.3600000000	1.0000000000	341180	S  6
683.7600000000	1.0000000000	341880	S  6
685.6580000000	1.0000000000	342829	S  6
690.4080000000	1.0000000000	345204	S  2
691.2400000000	1.0000000000	345620	S  3
693.3060000000	1.0000000000	346653	S  6
693.6720000000	1.0000000000	346836	S  6
695.1720000000	1.0000000000	347586	S  6
696.3720000000	1.0000000000	348186	S  6
696.7380000000	1.0000000000	348369	S  6
698.5380000000	1.0000000000	349269	S  6
699.8380000000	1.0000000000	349919	S  6
700.3380000000	1.0000000000	350169	S  6
700.5400000000	1.0000000000	350270	S  4
700.9380000000	1.0000000000	350469	S  6
701.0680000000	1.0000000000	350534	S  5
701.3380000000	1.0000000000	350669	S  6
702.5380000000	1.0000000000	351269	S  6
703.5360000000	1.0000000000	351768	S  6
704.2360000000	1.0000000000	352118	S  6
706.7040000000	1.0000000000	353352	S  7
713.5520000000	1.0000000000	356776	S  2
714.3860000000	1.0000000000	357193	S  3
715.1500000000	1.0000000000	357575	S  6
715.6500000000	1.0000000000	357825	S  6
716.0500000000	1.0000000000	358025	S  6
718.3480000000	1.0000000000	359174	S  6
719.0480000000	1.0000000000	359524	S  6
719.8840000000	1.0000000000	359942	S  4
720.1000000000	1.0000000000	360050	S  5
720.8480000000	1.0000000000	360424	S  6
722.8480000000	1.0000000000	361424	S  6
723.8480000000	1.0000000000	361924	S  6
725.6460000000	1.0000000000	362823	S  6
727.9460000000	1.0000000000	363973	S  6
729.7800000000	1.0000000000	364890	S  7
735.1940000000	1.0000000000	367597	S  2
735.7260000000	1.0000000000	367863	S  3
735.9940000000	1.0000000000	367997	S  6
737.5920000000	1.0000000000	368796	S  6
738.9920000000	1.0000000000	369496	S  6
739.5920000000	1.0000000000	369796	S  6
740.9920000000	1.0000000000	370496	S  6
741.5880000000	1.0000000000	370794	S  4
741.8200000000	1.0000000000	370910	S  5
742.2920000000	1.0000000000	371146	S  6
742.6920000000	1.0000000000	371346	S  6
744.5900000000	1.0000000000	372295	S  6
746.5900000000	1.0000000000	373295	S  6
747.0900000000	1.0000000000	373545	S  6
749.3900000000	1.0000000000	374695	S  6
753.3380000000	1.0000000000	376669	S  2
754.0720000000	1.0000000000	377036	S  3
754.7380000000	1.0000000000	377369	S  6
755.4380000000	1.0000000000	377719	S  6
755.8380000000	1.0000000000	377919	S  6
756.2380000000	1.0000000000	378119	S  6
757.3360000000	1.0000000000	378668	S  6
759.5360000000	1.0000000000	379768	S  6
760.8360000000	1.0000000000	380418	S  6
761.9080000000	1.0000000000	380954	S  4
762.3060000000	1.0000000000	381153	S  5
762.8360000000	1.0000000000	381418	S  6
763.5340000000	1.0000000000	381767	S  6
765.5340000000	1.0000000000	382767	S  6
767.3340000000	1.0000000000	383667	S  6
772.0000000000	1.0000000000	386000	S  2
772.5320000000	1.0000000000	386266	S  3
772.6980000000	1.0000000000	386349	S  6
774.5980000000	1.0000000000	387299	S  6
775.1980000000	1.0000000000	387599	S  6
776.8980000000	1.0000000000	388449	S  6
777.3980000000	1.0000000000	388699	S  6
777.8980000000	1.0000000000	388949	S  6
778.9960000000	1.0000000000	389498	S  6
779.5640000000	1.0000000000	389782	S  4
779.9140000000	1.0000000000	389957	S  5
781.0960000000	1.0000000000	390548	S  6
783.2960000000	1.0000000000	391648	S  6
783.6960000000	1.0000000000	391848	S  6
785.7940000000	1.0000000000	392897	S  6
787.9620000000	1.0000000000	393981	S  7
794.0760000000	1.0000000000	397038	S  1
795.2080000000	1.0000000000	397604	S  3
796.2740000000	1.0000000000	398137	S  6
797.6740000000	1.0000000000	398837	S  6
798.6600000000	1.0000000000	399330	S  4
798.8660000000	1.0000000000	399433	S  5
799.7740000000	1.0000000000	399887	S  6
804.3240000000	1.0000000000	402162	S  1
804.9560000000	1.0000000000	402478	S  3
807.0220000000	1.0000000000	403511	S  6
808.5220000000	1.0000000000	404261	S  6
808.9200000000	1.0000000000	404460	S  6
809.1780000000	1.0000000000	404589	S  4
809.4020000000	1.0000000000	404701	S  5
810.4200000000	1.0000000000	405210	S  6
814.7700000000	1.0000000000	407385	S  1
815.3020000000	1.0000000000	407651	S  3
816.8680000000	1.0000000000	408434	S  6
818.6680000000	1.0000000000	409334	S  6
819.9340000000	1.0000000000	409967	S  4
820.0980000000	1.0000000000	410049	S  5
820.8680000000	1.0000000000	410434	S  6
824.8180000000	1.0000000000	412409	S  2
825.7500000000	1.0000000000	412875	S  3
826.5160000000	1.0000000000	413258	S  6
827.9160000000	1.0000000000	413958	S  6
828.6140000000	1.0000000000	414307	S  6
829.4140000000	1.0000000000	414707	S  6
831.1140000000	1.0000000000	415557	S  6
832.3300000000	1.0000000000	416165	S  4
832.5060000000	1.0000000000	416253	S  5
832.6140000000	1.0000000000	416307	S  6
833.8140000000	1.0000000000	416907	S  6
836.1120000000	1.0000000000	418056	S  6
836.4800000000	1.0000000000	418240	S  6
837.2780000000	1.0000000000	418639	S  6
838.6780000000	1.0000000000	419339	S  6
843.0780000000	1.0000000000	421539	S  2
844.0100000000	1.0000000000	422005	S  3
844.6760000000	1.0000000000	422338	S  6
846.1760000000	1.0000000000	423088	S  6
848.2760000000	1.0000000000	424138	S  6
849.0760000000	1.0000000000	424538	S  6
851.3740000000	1.0000000000	425687	S  6
851.4260000000	1.0000000000	425713	S  4
851.6340000000	1.0000000000	425817	S  5
851.9740000000	1.0000000000	425987	S  6
853.2740000000	1.0000000000	426637	S  6
853.6740000000	1.0000000000	426837	S  6
854.6740000000	1.0000000000	427337	S  6
856.6720000000	1.0000000000	428336	S  6
857.8720000000	1.0000000000	428936	S  6
861.2220000000	1.0000000000	430611	S  2
861.7540000000	1.0000000000	430877	S  3
862.1220000000	1.0000000000	431061	S  6
863.6200000000	1.0000000000	431810	S  6
864.6200000000	1.0000000000	432310	S  6
865.0200000000	1.0000000000	432510	S  6
866.3200000000	1.0000000000	433160	S  6
867.9200000000	1.0000000000	433960	S  6
869.0820000000	1.0000000000	434541	S  4
869.2980000000	1.0000000000	434649	S  5
869.6180000000	1.0000000000	434809	S  6
871.1180000000	1.0000000000	435559	S  6
873.4180000000	1.0000000000	436709	S  6
875.3180000000	1.0000000000	437659	S  6
878.9840000000	1.0000000000	439492	S  2
880.5160000000	1.0000000000	440258	S  3
882.4820000000	1.0000000000	441241	S  6
884.0820000000	1.0000000000	442041	S  6
885.6800000000	1.0000000000	442840	S  6
886.0800000000	1.0000000000	443040	S  6
887.3800000000	1.0000000000	443690	S  6
888.4740000000	1.0000000000	444237	S  4
888.7700000000	1.0000000000	444385	S  5
889.0800000000	1.0000000000	444540	S  6
890.9780000000	1.0000000000	445489	S  6
893.2780000000	1.0000000000	446639	S  6
893.6440000000	1.0000000000	446822	S  6
895.9620000000	1.0000000000	447981	S  7
903.2920000000	1.0000000000	451646	S  1
904.2240000000	1.0000000000	452112	S  3
905.3920000000	1.0000000000	452696	S  6
906.8900000000	1.0000000000	453445	S  6
908.5900000000	1.0000000000	454295	S  6
908.6500000000	1.0000000000	454325	S  4
908.9220000000	1.0000000000	454461	S  5
911.6080000000	1.0000000000	455804	S  7
918.2220000000	1.0000000000	459111	S  1
919.7540000000	1.0000000000	459877	S  3
921.0200000000	1.0000000000	460510	S  6
921.3860000000	1.0000000000	460693	S  6
921.7860000000	1.0000000000	460893	S  6
922.5220000000	1.0000000000	461261	S  4
922.7380000000	1.0000000000	461369	S  5
923.7860000000	1.0000000000	461893	S  6
924.7860000000	1.0000000000	462393	S  6
929.7680000000	1.0000000000	464884	S  1
930.3000000000	1.0000000000	465150	S  3
930.3160000000	1.0000000000	465158	S  6
930.9160000000	1.0000000000	465458	S  6
931.6160000000	1.0000000000	465808	S  6
933.0980000000	1.0000000000	466549	S  4
933.3160000000	1.0000000000	466658	S  6
933.4340000000	1.0000000000	466717	S  5
934.4160000000	1.0000000000	467208	S  6
935.6160000000	1.0000000000	467808	S  6
940.1140000000	1.0000000000	470057	S  2
940.8460000000	1.0000000000	470423	S  3
941.6140000000	1.0000000000	470807	S  6
943.5120000000	1.0000000000	471756	S  6
945.8120000000	1.0000000000	472906	S  6
946.2120000000	1.0000000000	473106	S  6
947.2260000000	1.0000000000	473613	S  4
947.4500000000	1.0000000000	473725	S  5
948.4120000000	1.0000000000	474206	S  6
949.3100000000	1.0000000000	474655	S  6
950.1100000000	1.0000000000	475055	S  6
952.0100000000	1.0000000000	476005	S  6
954.1100000000	1.0000000000	477055	S  6
957.9600000000	1.0000000000	478980	S  2
959.4920000000	1.0000000000	479746	S  3
961.4580000000	1.0000000000	480729	S  6
962.9560000000	1.0000000000	481478	S  6
964.6560000000	1.0000000000	482328	S  6
966.3560000000	1.0000000000	483178	S  6
967.0560000000	1.0000000000	483528	S  6
967.1380000000	1.0000000000	483569	S  4
967.3700000000	1.0000000000	483685	S  5
967.7560000000	1.0000000000	483878	S  6
969.4540000000	1.0000000000	484727	S  6
971.5540000000	1.0000000000	485777	S  6
972.3540000000	1.0000000000	486177	S  6
977.4040000000	1.0000000000	488702	S  1
977.9360000000	1.0000000000	488968	S  3
979.3020000000	1.0000000000	489651	S  6
980.0020000000	1.0000000000	490001	S  6
980.3680000000	1.0000000000	490184	S  6
982.2020000000	1.0000000000	491101	S  4
982.2840000000	1.0000000000	491142	S  6
982.4740000000	1.0000000000	491237	S  5
985.3360000000	1.0000000000	492668	S  7
991.0980000000	1.0000000000	495549	S  2
991.6320000000	1.0000000000	495816	S  3
992.5980000000	1.0000000000	496299	S  6
993.8980000000	1.0000000000	496949	S  6
995.9960000000	1.0000000000	497998	S  6
996.8960000000	1.0000000000	498448	S  6
997.2580000000	1.0000000000	498629	S  4
997.5780000000	1.0000000000	498789	S  5
998.8960000000	1.0000000000	499448	S  6
1001.2940000000	1.0000000000	500647	S  6
1003.6940000000	1.0000000000	501847	S  6
1004.0940000000	1.0000000000	502047	S  6
1004.5940000000	1.0000000000	502297	S  6
1008.8440000000	1.0000000000	504422	S  2
1009.8760000000	1.0000000000	504938	S  3
1010.0420000000	1.0000000000	505021	S  6
1012.4420000000	1.0000000000	506221	S  6
1014.5420000000	1.0000000000	507271	S  6
1016.6400000000	1.0000000000	508320	S  6
1017.6400000000	1.0000000000	508820	S  6
1018.0020000000	1.0000000000	509001	S  4
1018.2580000000	1.0000000000	509129	S  5
1019.6400000000	1.0000000000	509820	S  6
1020.2400000000	1.0000000000	510120	S  6
1022.2380000000	1.0000000000	511119	S  6
1022.6060000000	1.0000000000	511303	S  6
1027.3040000000	1.0000000000	513652	S  2
1028.6540000000	1.0000000000	514327	S  3
1028.8200000000	1.0000000000	514410	S  6
1030.9200000000	1.0000000000	515460	S  6
1031.9180000000	1.0000000000	515959	S  6
1033.3180000000	1.0000000000	516659	S  6
1035.2180000000	1.0000000000	517609	S  6
1035.7140000000	1.0000000000	517857	S  4
1035.9180000000	1.0000000000	517959	S  6
1036.1520000000	1.0000000000	518076	S  5
1037.7180000000	1.0000000000	518859	S  6
1038.6160000000	1.0000000000	519308	S  6
1041.0160000000	1.0000000000	520508	S  6
1041.3820000000	1.0000000000	520691	S  6
1042.4820000000	1.0000000000	521241	S  6
1044.0000000000	1.0000000000	522000	S  7
1053.8620000000	1.0000000000	526931	S  1
1055.1960000000	1.0000000000	527598	S  3
1056.2620000000	1.0000000000	528131	S  6
1057.6600000000	1.0000000000	528830	S  6
