onset	duration	sample	value
0.0000000000	n/a	0	boundary
26.5120000000	1.0000000000	13256	S  1
27.4380000000	1.0000000000	13719	S  3
29.0260000000	1.0000000000	14513	S  6
31.3280000000	1.0000000000	15664	S  6
32.0000000000	1.0000000000	16000	S  4
32.2440000000	1.0000000000	16122	S  5
32.6200000000	1.0000000000	16310	S  6
41.0500000000	1.0000000000	20525	S  7
85.4440000000	1.0000000000	42722	S  1
86.3760000000	1.0000000000	43188	S  3
87.9360000000	1.0000000000	43968	S  6
88.8420000000	1.0000000000	44421	S  6
90.2760000000	1.0000000000	45138	S  4
90.5320000000	1.0000000000	45266	S  5
91.2420000000	1.0000000000	45621	S  6
96.2020000000	1.0000000000	48101	S  1
97.1200000000	1.0000000000	48560	S  3
97.2820000000	1.0000000000	48641	S  6
98.5860000000	1.0000000000	49293	S  6
100.2920000000	1.0000000000	50146	S  6
102.2920000000	1.0000000000	51146	S  6
102.4280000000	1.0000000000	51214	S  4
102.7240000000	1.0000000000	51362	S  5
104.8800000000	1.0000000000	52440	S  7
115.7280000000	1.0000000000	57864	S  1
117.0480000000	1.0000000000	58524	S  3
117.7140000000	1.0000000000	58857	S  6
118.7140000000	1.0000000000	59357	S  6
119.3140000000	1.0000000000	59657	S  6
120.7120000000	1.0000000000	60356	S  6
121.0200000000	1.0000000000	60510	S  4
121.2200000000	1.0000000000	60610	S  6
121.3320000000	1.0000000000	60666	S  5
122.9120000000	1.0000000000	61456	S  6
126.6720000000	1.0000000000	63336	S  1
127.8980000000	1.0000000000	63949	S  3
128.0580000000	1.0000000000	64029	S  6
129.1640000000	1.0000000000	64582	S  6
129.7640000000	1.0000000000	64882	S  6
130.3640000000	1.0000000000	65182	S  6
131.1000000000	1.0000000000	65550	S  4
131.4600000000	1.0000000000	65730	S  5
132.2700000000	1.0000000000	66135	S  6
132.6280000000	1.0000000000	66314	S  6
133.3220000000	1.0000000000	66661	S  6
137.5220000000	1.0000000000	68761	S  1
138.5480000000	1.0000000000	69274	S  3
140.6140000000	1.0000000000	70307	S  6
142.1940000000	1.0000000000	71097	S  4
142.5540000000	1.0000000000	71277	S  5
142.9060000000	1.0000000000	71453	S  6
144.4120000000	1.0000000000	72206	S  6
148.2660000000	1.0000000000	74133	S  2
149.2900000000	1.0000000000	74645	S  3
151.1560000000	1.0000000000	75578	S  6
152.9560000000	1.0000000000	76478	S  6
153.7560000000	1.0000000000	76878	S  6
155.8620000000	1.0000000000	77931	S  6
156.6660000000	1.0000000000	78333	S  4
156.9460000000	1.0000000000	78473	S  5
158.0620000000	1.0000000000	79031	S  6
159.3540000000	1.0000000000	79677	S  6
160.2600000000	1.0000000000	80130	S  6
160.6600000000	1.0000000000	80330	S  6
161.1540000000	1.0000000000	80577	S  6
161.5140000000	1.0000000000	80757	S  6
162.3140000000	1.0000000000	81157	S  6
162.8060000000	1.0000000000	81403	S  6
164.6880000000	1.0000000000	82344	S  7
196.4100000000	1.0000000000	98205	S  1
197.9300000000	1.0000000000	98965	S  3
199.5020000000	1.0000000000	99751	S  6
199.9940000000	1.0000000000	99997	S  6
201.5020000000	1.0000000000	100751	S  6
202.1700000000	1.0000000000	101085	S  4
202.4100000000	1.0000000000	101205	S  5
203.7940000000	1.0000000000	101897	S  6
207.3540000000	1.0000000000	103677	S  2
208.6720000000	1.0000000000	104336	S  3
209.2460000000	1.0000000000	104623	S  6
210.6460000000	1.0000000000	105323	S  6
212.9500000000	1.0000000000	106475	S  6
213.7500000000	1.0000000000	106875	S  6
215.7300000000	1.0000000000	107865	S  4
215.7500000000	1.0000000000	107875	S  6
216.0100000000	1.0000000000	108005	S  5
217.9500000000	1.0000000000	108975	S  6
219.8420000000	1.0000000000	109921	S  6
220.4420000000	1.0000000000	110221	S  6
221.9480000000	1.0000000000	110974	S  6
226.2020000000	1.0000000000	113101	S  1
227.1200000000	1.0000000000	113560	S  3
228.9860000000	1.0000000000	114493	S  6
230.1860000000	1.0000000000	115093	S  6
231.2020000000	1.0000000000	115601	S  4
231.5700000000	1.0000000000	115785	S  5
231.7860000000	1.0000000000	115893	S  6
232.6920000000	1.0000000000	116346	S  6
234.3860000000	1.0000000000	117193	S  7
247.7680000000	1.0000000000	123884	S  2
248.7940000000	1.0000000000	124397	S  3
249.4600000000	1.0000000000	124730	S  6
249.8200000000	1.0000000000	124910	S  6
251.3120000000	1.0000000000	125656	S  6
253.1260000000	1.0000000000	126563	S  6
255.0180000000	1.0000000000	127509	S  6
255.8340000000	1.0000000000	127917	S  4
256.1300000000	1.0000000000	128065	S  5
257.2180000000	1.0000000000	128609	S  6
258.5240000000	1.0000000000	129262	S  6
258.8840000000	1.0000000000	129442	S  6
259.3760000000	1.0000000000	129688	S  6
260.5760000000	1.0000000000	130288	S  6
261.7760000000	1.0000000000	130888	S  6
264.4040000000	1.0000000000	132202	S  7
273.8660000000	1.0000000000	136933	S  1
274.4920000000	1.0000000000	137246	S  3
275.0520000000	1.0000000000	137526	S  6
277.3580000000	1.0000000000	138679	S  6
277.9620000000	1.0000000000	138981	S  4
278.2980000000	1.0000000000	139149	S  5
278.4500000000	1.0000000000	139225	S  6
278.8500000000	1.0000000000	139425	S  6
281.6920000000	1.0000000000	140846	S  7
290.1420000000	1.0000000000	145071	S  2
290.8600000000	1.0000000000	145430	S  3
291.2200000000	1.0000000000	145610	S  6
293.1260000000	1.0000000000	146563	S  6
293.6320000000	1.0000000000	146816	S  6
295.9260000000	1.0000000000	147963	S  6
297.7240000000	1.0000000000	148862	S  6
298.3380000000	1.0000000000	149169	S  4
298.6180000000	1.0000000000	149309	S  5
299.2300000000	1.0000000000	149615	S  6
300.8300000000	1.0000000000	150415	S  6
302.1240000000	1.0000000000	151062	S  6
303.4300000000	1.0000000000	151715	S  6
308.0820000000	1.0000000000	154041	S  1
308.6020000000	1.0000000000	154301	S  3
308.8680000000	1.0000000000	154434	S  6
310.9740000000	1.0000000000	155487	S  6
311.4680000000	1.0000000000	155734	S  6
311.6740000000	1.0000000000	155837	S  4
311.9640000000	1.0000000000	155982	S  5
312.0680000000	1.0000000000	156034	S  6
313.2660000000	1.0000000000	156633	S  6
314.4660000000	1.0000000000	157233	S  6
318.3200000000	1.0000000000	159160	S  2
319.0380000000	1.0000000000	159519	S  3
320.4120000000	1.0000000000	160206	S  6
322.8100000000	1.0000000000	161405	S  6
323.5040000000	1.0000000000	161752	S  6
324.7460000000	1.0000000000	162373	S  4
325.0100000000	1.0000000000	162505	S  6
325.0180000000	1.0000000000	162509	S  5
327.2100000000	1.0000000000	163605	S  6
327.7020000000	1.0000000000	163851	S  6
329.9020000000	1.0000000000	164951	S  6
330.3020000000	1.0000000000	165151	S  6
331.6080000000	1.0000000000	165804	S  6
332.2080000000	1.0000000000	166104	S  6
336.4600000000	1.0000000000	168230	S  2
337.0860000000	1.0000000000	168543	S  3
339.1520000000	1.0000000000	169576	S  6
340.6440000000	1.0000000000	170322	S  6
342.2580000000	1.0000000000	171129	S  6
343.0580000000	1.0000000000	171529	S  6
343.5500000000	1.0000000000	171775	S  6
344.9300000000	1.0000000000	172465	S  4
344.9500000000	1.0000000000	172475	S  6
345.2420000000	1.0000000000	172621	S  5
345.3500000000	1.0000000000	172675	S  6
347.5500000000	1.0000000000	173775	S  6
349.6560000000	1.0000000000	174828	S  6
354.4020000000	1.0000000000	177201	S  2
355.9200000000	1.0000000000	177960	S  3
356.6940000000	1.0000000000	178347	S  6
357.1860000000	1.0000000000	178593	S  6
357.5860000000	1.0000000000	178793	S  6
359.5860000000	1.0000000000	179793	S  6
359.9460000000	1.0000000000	179973	S  6
361.0380000000	1.0000000000	180519	S  6
361.7460000000	1.0000000000	180873	S  6
363.4520000000	1.0000000000	181726	S  6
364.0660000000	1.0000000000	182033	S  4
364.3940000000	1.0000000000	182197	S  5
365.5440000000	1.0000000000	182772	S  6
366.4500000000	1.0000000000	183225	S  6
368.6500000000	1.0000000000	184325	S  6
