onset	duration	sample	value
110.0200000000	1.0000000000	55010	S  6
112.2880000000	1.0000000000	56144	S  7
124.7340000000	1.0000000000	62367	S  1
126.2820000000	1.0000000000	63141	S  3
126.3480000000	1.0000000000	63174	S  6
128.5640000000	1.0000000000	64282	S  6
129.3440000000	1.0000000000	64672	S  4
129.7040000000	1.0000000000	64852	S  5
130.4640000000	1.0000000000	65232	S  6
136.3300000000	1.0000000000	68165	S  2
136.9940000000	1.0000000000	68497	S  3
139.0600000000	1.0000000000	69530	S  6
141.1760000000	1.0000000000	70588	S  6
142.7760000000	1.0000000000	71388	S  6
145.9920000000	1.0000000000	72996	S  4
146.3100000000	1.0000000000	73155	S  5
146.4740000000	1.0000000000	73237	S  6
148.0740000000	1.0000000000	74037	S  6
149.2740000000	1.0000000000	74637	S  6
149.8740000000	1.0000000000	74937	S  6
154.0400000000	1.0000000000	77020	S  1
154.7900000000	1.0000000000	77395	S  3
156.4720000000	1.0000000000	78236	S  6
158.0700000000	1.0000000000	79035	S  6
158.8700000000	1.0000000000	79435	S  6
160.5120000000	1.0000000000	80256	S  4
160.7360000000	1.0000000000	80368	S  5
164.5200000000	1.0000000000	82260	S  2
165.4680000000	1.0000000000	82734	S  3
166.5520000000	1.0000000000	83276	S  6
168.3500000000	1.0000000000	84175	S  6
170.3500000000	1.0000000000	85175	S  6
172.5500000000	1.0000000000	86275	S  6
173.9480000000	1.0000000000	86974	S  6
175.5480000000	1.0000000000	87774	S  6
175.9140000000	1.0000000000	87957	S  6
177.4140000000	1.0000000000	88707	S  6
178.5140000000	1.0000000000	89257	S  6
178.9600000000	1.0000000000	89480	S  4
179.2140000000	1.0000000000	89607	S  5
182.6140000000	1.0000000000	91307	S  2
183.9620000000	1.0000000000	91981	S  3
184.6280000000	1.0000000000	92314	S  6
186.0440000000	1.0000000000	93022	S  6
188.2440000000	1.0000000000	94122	S  6
189.8440000000	1.0000000000	94922	S  6
191.4420000000	1.0000000000	95721	S  6
192.2420000000	1.0000000000	96121	S  6
193.6420000000	1.0000000000	96821	S  6
194.0420000000	1.0000000000	97021	S  6
194.4080000000	1.0000000000	97204	S  6
194.4480000000	1.0000000000	97224	S  4
195.5080000000	1.0000000000	97754	S  6
196.1080000000	1.0000000000	98054	S  6
197.1080000000	1.0000000000	98554	S  6
199.5340000000	1.0000000000	99767	S  7
211.7540000000	1.0000000000	105877	S  1
212.6020000000	1.0000000000	106301	S  3
212.6860000000	1.0000000000	106343	S  6
213.4860000000	1.0000000000	106743	S  6
213.9860000000	1.0000000000	106993	S  6
215.5920000000	1.0000000000	107796	S  4
215.9020000000	1.0000000000	107951	S  5
216.6840000000	1.0000000000	108342	S  6
217.6840000000	1.0000000000	108842	S  6
222.6340000000	1.0000000000	111317	S  2
224.1820000000	1.0000000000	112091	S  3
225.1480000000	1.0000000000	112574	S  6
227.4640000000	1.0000000000	113732	S  6
229.4640000000	1.0000000000	114732	S  6
229.9640000000	1.0000000000	114982	S  6
230.8640000000	1.0000000000	115432	S  4
231.1100000000	1.0000000000	115555	S  5
231.5620000000	1.0000000000	115781	S  6
233.5620000000	1.0000000000	116781	S  6
234.7620000000	1.0000000000	117381	S  6
235.7620000000	1.0000000000	117881	S  6
237.6600000000	1.0000000000	118830	S  6
241.5100000000	1.0000000000	120755	S  2
243.0600000000	1.0000000000	121530	S  3
243.4260000000	1.0000000000	121713	S  6
244.6420000000	1.0000000000	122321	S  6
246.1420000000	1.0000000000	123071	S  6
248.4400000000	1.0000000000	124220	S  6
250.7040000000	1.0000000000	125352	S  4
250.7400000000	1.0000000000	125370	S  6
251.0940000000	1.0000000000	125547	S  5
251.2400000000	1.0000000000	125620	S  6
253.6380000000	1.0000000000	126819	S  6
254.2380000000	1.0000000000	127119	S  6
256.2380000000	1.0000000000	128119	S  6
261.0860000000	1.0000000000	130543	S  2
261.6360000000	1.0000000000	130818	S  3
263.7020000000	1.0000000000	131851	S  6
266.1180000000	1.0000000000	133059	S  6
266.5180000000	1.0000000000	133259	S  6
267.5180000000	1.0000000000	133759	S  6
269.7160000000	1.0000000000	134858	S  6
271.0860000000	1.0000000000	135543	S  4
271.2160000000	1.0000000000	135608	S  6
271.4140000000	1.0000000000	135707	S  5
273.2160000000	1.0000000000	136608	S  6
275.6140000000	1.0000000000	137807	S  6
279.3640000000	1.0000000000	139682	S  2
282.3960000000	1.0000000000	141198	S  6
285.8940000000	1.0000000000	142947	S  6
286.2940000000	1.0000000000	143147	S  6
286.8940000000	1.0000000000	143447	S  6
288.7940000000	1.0000000000	144397	S  6
290.5280000000	1.0000000000	145264	S  4
290.6920000000	1.0000000000	145346	S  6
290.9980000000	1.0000000000	145499	S  5
292.6920000000	1.0000000000	146346	S  6
293.9920000000	1.0000000000	146996	S  6
298.3400000000	1.0000000000	149170	S  1
299.1740000000	1.0000000000	149587	S  3
299.2060000000	1.0000000000	149603	S  6
301.4060000000	1.0000000000	150703	S  6
302.6380000000	1.0000000000	151319	S  4
303.1740000000	1.0000000000	151587	S  5
304.7060000000	1.0000000000	152353	S  6
307.1140000000	1.0000000000	153557	S  7
319.7180000000	1.0000000000	159859	S  1
320.6660000000	1.0000000000	160333	S  3
321.7500000000	1.0000000000	160875	S  6
323.6480000000	1.0000000000	161824	S  6
324.9260000000	1.0000000000	162463	S  4
325.2460000000	1.0000000000	162623	S  5
325.5480000000	1.0000000000	162774	S  6
326.3480000000	1.0000000000	163174	S  6
328.1660000000	1.0000000000	164083	S  7
338.1640000000	1.0000000000	169082	S  1
338.8100000000	1.0000000000	169405	S  3
339.3760000000	1.0000000000	169688	S  6
341.5920000000	1.0000000000	170796	S  6
342.0920000000	1.0000000000	171046	S  6
342.5580000000	1.0000000000	171279	S  4
343.0460000000	1.0000000000	171523	S  5
343.1920000000	1.0000000000	171596	S  6
346.5840000000	1.0000000000	173292	S  7
366.6180000000	1.0000000000	183309	S  1
371.4940000000	1.0000000000	185747	S  4
371.8300000000	1.0000000000	185915	S  5
372.2480000000	1.0000000000	186124	S  6
373.2480000000	1.0000000000	186624	S  6
377.2980000000	1.0000000000	188649	S  1
378.2140000000	1.0000000000	189107	S  6
379.5300000000	1.0000000000	189765	S  6
380.9300000000	1.0000000000	190465	S  6
382.0280000000	1.0000000000	191014	S  6
382.2140000000	1.0000000000	191107	S  4
382.3980000000	1.0000000000	191199	S  5
382.9280000000	1.0000000000	191464	S  6
383.4280000000	1.0000000000	191714	S  6
387.5780000000	1.0000000000	193789	S  1
388.8940000000	1.0000000000	194447	S  6
391.0100000000	1.0000000000	195505	S  6
392.3900000000	1.0000000000	196195	S  4
392.6460000000	1.0000000000	196323	S  5
393.4100000000	1.0000000000	196705	S  6
395.7500000000	1.0000000000	197875	S  7
406.9720000000	1.0000000000	203486	S  1
407.8200000000	1.0000000000	203910	S  3
408.9040000000	1.0000000000	204452	S  6
410.3020000000	1.0000000000	205151	S  6
410.7020000000	1.0000000000	205351	S  6
410.8780000000	1.0000000000	205439	S  4
411.0540000000	1.0000000000	205527	S  5
411.6020000000	1.0000000000	205801	S  6
413.8020000000	1.0000000000	206901	S  6
415.5680000000	1.0000000000	207784	S  7
425.2660000000	1.0000000000	212633	S  1
425.9140000000	1.0000000000	212957	S  3
426.6800000000	1.0000000000	213340	S  6
427.7960000000	1.0000000000	213898	S  6
428.6940000000	1.0000000000	214347	S  4
428.9660000000	1.0000000000	214483	S  5
429.6960000000	1.0000000000	214848	S  6
435.8460000000	1.0000000000	217923	S  1
436.8940000000	1.0000000000	218447	S  3
438.2600000000	1.0000000000	219130	S  6
439.2780000000	1.0000000000	219639	S  6
440.2460000000	1.0000000000	220123	S  4
440.7020000000	1.0000000000	220351	S  5
441.0760000000	1.0000000000	220538	S  6
446.6260000000	1.0000000000	223313	S  1
447.4740000000	1.0000000000	223737	S  3
449.5400000000	1.0000000000	224770	S  6
450.9420000000	1.0000000000	225471	S  4
451.2560000000	1.0000000000	225628	S  6
451.2860000000	1.0000000000	225643	S  5
455.0800000000	1.0000000000	227540	S  7
464.0200000000	1.0000000000	232010	S  2
465.0680000000	1.0000000000	232534	S  3
467.0500000000	1.0000000000	233525	S  6
468.3500000000	1.0000000000	234175	S  6
469.1500000000	1.0000000000	234575	S  6
471.1480000000	1.0000000000	235574	S  6
471.4880000000	1.0000000000	235744	S  4
471.7500000000	1.0000000000	235875	S  5
473.0480000000	1.0000000000	236524	S  6
474.5480000000	1.0000000000	237274	S  6
475.3480000000	1.0000000000	237674	S  6
476.1480000000	1.0000000000	238074	S  6
476.7480000000	1.0000000000	238374	S  6
478.9460000000	1.0000000000	239473	S  6
482.2960000000	1.0000000000	241148	S  2
483.8440000000	1.0000000000	241922	S  3
485.8280000000	1.0000000000	242914	S  6
488.0260000000	1.0000000000	244013	S  6
488.6260000000	1.0000000000	244313	S  6
490.0260000000	1.0000000000	245013	S  6
490.1660000000	1.0000000000	245083	S  4
490.3020000000	1.0000000000	245151	S  5
491.4260000000	1.0000000000	245713	S  6
493.8240000000	1.0000000000	246912	S  6
496.1240000000	1.0000000000	248062	S  6
499.4320000000	1.0000000000	249716	S  7
507.4220000000	1.0000000000	253711	S  1
508.2700000000	1.0000000000	254135	S  3
508.4360000000	1.0000000000	254218	S  6
509.4540000000	1.0000000000	254727	S  6
511.0520000000	1.0000000000	255526	S  6
513.1520000000	1.0000000000	256576	S  6
517.4180000000	1.0000000000	258709	S  2
518.3500000000	1.0000000000	259175	S  3
520.3320000000	1.0000000000	260166	S  6
521.7320000000	1.0000000000	260866	S  6
523.2320000000	1.0000000000	261616	S  6
525.6300000000	1.0000000000	262815	S  6
527.1900000000	1.0000000000	263595	S  4
527.5980000000	1.0000000000	263799	S  5
527.9300000000	1.0000000000	263965	S  6
532.0280000000	1.0000000000	266014	S  6
535.3780000000	1.0000000000	267689	S  1
539.5100000000	1.0000000000	269755	S  6
540.6300000000	1.0000000000	270315	S  4
540.8100000000	1.0000000000	270405	S  6
540.8700000000	1.0000000000	270435	S  5
541.1760000000	1.0000000000	270588	S  6
544.3840000000	1.0000000000	272192	S  7
552.8240000000	1.0000000000	276412	S  1
553.6720000000	1.0000000000	276836	S  3
555.6380000000	1.0000000000	277819	S  6
556.7820000000	1.0000000000	278391	S  4
556.9540000000	1.0000000000	278477	S  6
557.2300000000	1.0000000000	278615	S  5
562.8020000000	1.0000000000	281401	S  1
563.8180000000	1.0000000000	281909	S  6
566.2340000000	1.0000000000	283117	S  6
566.2460000000	1.0000000000	283123	S  4
566.5980000000	1.0000000000	283299	S  5
567.1340000000	1.0000000000	283567	S  6
571.0080000000	1.0000000000	285504	S  7
579.4300000000	1.0000000000	289715	S  1
582.1620000000	1.0000000000	291081	S  6
582.5740000000	1.0000000000	291287	S  4
582.8620000000	1.0000000000	291431	S  6
582.9900000000	1.0000000000	291495	S  5
584.7600000000	1.0000000000	292380	S  6
585.9600000000	1.0000000000	292980	S  6
590.0100000000	1.0000000000	295005	S  2
590.8580000000	1.0000000000	295429	S  3
590.9080000000	1.0000000000	295454	S  6
591.5080000000	1.0000000000	295754	S  6
592.9740000000	1.0000000000	296487	S  6
593.3580000000	1.0000000000	296679	S  6
594.4580000000	1.0000000000	297229	S  6
595.7580000000	1.0000000000	297879	S  6
596.8700000000	1.0000000000	298435	S  4
597.1100000000	1.0000000000	298555	S  5
598.0560000000	1.0000000000	299028	S  6
599.4560000000	1.0000000000	299728	S  6
600.6560000000	1.0000000000	300328	S  6
602.4540000000	1.0000000000	301227	S  6
603.1540000000	1.0000000000	301577	S  6
603.9540000000	1.0000000000	301977	S  6
604.5540000000	1.0000000000	302277	S  6
608.5880000000	1.0000000000	304294	S  2
609.7360000000	1.0000000000	304868	S  3
610.2020000000	1.0000000000	305101	S  6
612.4180000000	1.0000000000	306209	S  6
613.5180000000	1.0000000000	306759	S  6
615.9900000000	1.0000000000	307995	S  4
616.3420000000	1.0000000000	308171	S  5
616.4160000000	1.0000000000	308208	S  6
618.0160000000	1.0000000000	309008	S  6
619.5160000000	1.0000000000	309758	S  6
620.3160000000	1.0000000000	310158	S  6
622.2140000000	1.0000000000	311107	S  6
623.7140000000	1.0000000000	311857	S  6
627.5640000000	1.0000000000	313782	S  2
629.0960000000	1.0000000000	314548	S  3
629.6620000000	1.0000000000	314831	S  6
631.2780000000	1.0000000000	315639	S  6
632.7780000000	1.0000000000	316389	S  6
637.0760000000	1.0000000000	318538	S  6
637.3660000000	1.0000000000	318683	S  4
637.4260000000	1.0000000000	318713	S  5
638.0760000000	1.0000000000	319038	S  6
640.1760000000	1.0000000000	320088	S  6
640.6760000000	1.0000000000	320338	S  6
642.4740000000	1.0000000000	321237	S  6
644.6680000000	1.0000000000	322334	S  7
656.4720000000	1.0000000000	328236	S  1
657.4200000000	1.0000000000	328710	S  3
659.3020000000	1.0000000000	329651	S  6
660.3820000000	1.0000000000	330191	S  4
660.9020000000	1.0000000000	330451	S  6
660.9080000000	1.0000000000	330454	S  5
664.8940000000	1.0000000000	332447	S  7
673.6660000000	1.0000000000	336833	S  2
674.4140000000	1.0000000000	337207	S  3
674.6980000000	1.0000000000	337349	S  6
677.1960000000	1.0000000000	338598	S  6
679.3960000000	1.0000000000	339698	S  6
681.3980000000	1.0000000000	340699	S  4
681.6620000000	1.0000000000	340831	S  5
682.1940000000	1.0000000000	341097	S  6
684.3940000000	1.0000000000	342197	S  6
686.1940000000	1.0000000000	343097	S  6
687.7920000000	1.0000000000	343896	S  6
704.8220000000	1.0000000000	352411	S  1
705.6700000000	1.0000000000	352835	S  3
707.7360000000	1.0000000000	353868	S  6
708.7520000000	1.0000000000	354376	S  6
708.8700000000	1.0000000000	354435	S  4
709.1580000000	1.0000000000	354579	S  5
709.8520000000	1.0000000000	354926	S  6
715.7020000000	1.0000000000	357851	S  1
717.1500000000	1.0000000000	358575	S  3
717.4160000000	1.0000000000	358708	S  6
719.4320000000	1.0000000000	359716	S  6
719.9320000000	1.0000000000	359966	S  6
720.6300000000	1.0000000000	360315	S  4
720.7500000000	1.0000000000	360375	S  5
722.8320000000	1.0000000000	361416	S  6
724.8240000000	1.0000000000	362412	S  7
733.9280000000	1.0000000000	366964	S  1
735.5600000000	1.0000000000	367780	S  6
736.3820000000	1.0000000000	368191	S  4
737.3600000000	1.0000000000	368680	S  6
737.8600000000	1.0000000000	368930	S  6
740.4580000000	1.0000000000	370229	S  6
744.3080000000	1.0000000000	372154	S  1
744.9560000000	1.0000000000	372478	S  3
746.6240000000	1.0000000000	373312	S  6
747.2400000000	1.0000000000	373620	S  6
747.2580000000	1.0000000000	373629	S  4
747.5020000000	1.0000000000	373751	S  5
752.8140000000	1.0000000000	376407	S  7
760.9700000000	1.0000000000	380485	S  1
762.1180000000	1.0000000000	381059	S  3
763.2840000000	1.0000000000	381642	S  6
763.8020000000	1.0000000000	381901	S  6
765.0620000000	1.0000000000	382531	S  4
765.5000000000	1.0000000000	382750	S  6
765.5040000000	1.0000000000	382752	S  5
767.9000000000	1.0000000000	383950	S  6
770.2080000000	1.0000000000	385104	S  7
779.9640000000	1.0000000000	389982	S  1
781.2120000000	1.0000000000	390606	S  3
782.8940000000	1.0000000000	391447	S  6
784.1420000000	1.0000000000	392071	S  4
784.4040000000	1.0000000000	392202	S  5
784.8940000000	1.0000000000	392447	S  6
785.6940000000	1.0000000000	392847	S  6
786.9920000000	1.0000000000	393496	S  6
790.2440000000	1.0000000000	395122	S  1
791.4920000000	1.0000000000	395746	S  3
793.4580000000	1.0000000000	396729	S  6
794.0740000000	1.0000000000	397037	S  6
794.5740000000	1.0000000000	397287	S  4
794.7740000000	1.0000000000	397387	S  6
794.9960000000	1.0000000000	397498	S  5
796.6740000000	1.0000000000	398337	S  6
799.2820000000	1.0000000000	399641	S  7
807.3200000000	1.0000000000	403660	S  1
808.8680000000	1.0000000000	404434	S  3
809.7520000000	1.0000000000	404876	S  6
811.2520000000	1.0000000000	405626	S  6
811.6540000000	1.0000000000	405827	S  4
811.9820000000	1.0000000000	405991	S  5
813.1500000000	1.0000000000	406575	S  6
818.8000000000	1.0000000000	409400	S  2
820.1480000000	1.0000000000	410074	S  3
821.7140000000	1.0000000000	410857	S  6
822.0980000000	1.0000000000	411049	S  6
824.4140000000	1.0000000000	412207	S  6
824.7960000000	1.0000000000	412398	S  6
826.4120000000	1.0000000000	413206	S  6
826.4540000000	1.0000000000	413227	S  4
826.7580000000	1.0000000000	413379	S  5
827.6120000000	1.0000000000	413806	S  6
828.2120000000	1.0000000000	414106	S  6
828.8120000000	1.0000000000	414406	S  6
829.7120000000	1.0000000000	414856	S  6
830.6120000000	1.0000000000	415306	S  6
832.8100000000	1.0000000000	416405	S  6
836.0200000000	1.0000000000	418010	S  7
844.1240000000	1.0000000000	422062	S  2
845.8400000000	1.0000000000	422920	S  6
847.5560000000	1.0000000000	423778	S  6
851.2540000000	1.0000000000	425627	S  6
852.3100000000	1.0000000000	426155	S  4
852.4540000000	1.0000000000	426227	S  6
852.5400000000	1.0000000000	426270	S  5
853.4540000000	1.0000000000	426727	S  6
854.0540000000	1.0000000000	427027	S  6
856.0520000000	1.0000000000	428026	S  6
856.9520000000	1.0000000000	428476	S  6
857.4520000000	1.0000000000	428726	S  6
859.0520000000	1.0000000000	429526	S  6
863.5020000000	1.0000000000	431751	S  1
864.4340000000	1.0000000000	432217	S  3
865.7160000000	1.0000000000	432858	S  6
867.1160000000	1.0000000000	433558	S  6
868.0160000000	1.0000000000	434008	S  6
869.8140000000	1.0000000000	434907	S  6
874.0660000000	1.0000000000	437033	S  2
874.6140000000	1.0000000000	437307	S  3
874.6800000000	1.0000000000	437340	S  6
876.0960000000	1.0000000000	438048	S  6
878.1960000000	1.0000000000	439098	S  6
880.5900000000	1.0000000000	440295	S  4
880.9160000000	1.0000000000	440458	S  5
881.4940000000	1.0000000000	440747	S  6
881.8600000000	1.0000000000	440930	S  6
883.7600000000	1.0000000000	441880	S  6
885.1600000000	1.0000000000	442580	S  6
886.5760000000	1.0000000000	443288	S  6
887.1760000000	1.0000000000	443588	S  6
890.5180000000	1.0000000000	445259	S  7
897.8400000000	1.0000000000	448920	S  1
898.8880000000	1.0000000000	449444	S  3
901.2860000000	1.0000000000	450643	S  4
901.5320000000	1.0000000000	450766	S  5
902.8700000000	1.0000000000	451435	S  6
903.2360000000	1.0000000000	451618	S  6
904.4360000000	1.0000000000	452218	S  6
908.2200000000	1.0000000000	454110	S  1
909.4680000000	1.0000000000	454734	S  3
910.1340000000	1.0000000000	455067	S  6
912.4500000000	1.0000000000	456225	S  6
912.6700000000	1.0000000000	456335	S  4
912.9000000000	1.0000000000	456450	S  5
914.9160000000	1.0000000000	457458	S  6
919.4000000000	1.0000000000	459700	S  2
919.9480000000	1.0000000000	459974	S  3
921.8140000000	1.0000000000	460907	S  6
923.2300000000	1.0000000000	461615	S  6
923.6300000000	1.0000000000	461815	S  6
924.2300000000	1.0000000000	462115	S  6
924.8300000000	1.0000000000	462415	S  6
925.8300000000	1.0000000000	462915	S  6
926.2860000000	1.0000000000	463143	S  4
926.5400000000	1.0000000000	463270	S  5
928.6280000000	1.0000000000	464314	S  6
930.4280000000	1.0000000000	465214	S  6
931.7280000000	1.0000000000	465864	S  6
932.1280000000	1.0000000000	466064	S  6
933.0940000000	1.0000000000	466547	S  6
937.0760000000	1.0000000000	468538	S  1
938.2260000000	1.0000000000	469113	S  3
940.2920000000	1.0000000000	470146	S  6
940.9420000000	1.0000000000	470471	S  4
941.3080000000	1.0000000000	470654	S  5
941.5080000000	1.0000000000	470754	S  6
944.1060000000	1.0000000000	472053	S  6
945.8320000000	1.0000000000	472916	S  7
952.1380000000	1.0000000000	476069	S  2
953.3860000000	1.0000000000	476693	S  3
953.7700000000	1.0000000000	476885	S  6
956.0700000000	1.0000000000	478035	S  6
958.2680000000	1.0000000000	479134	S  6
958.6360000000	1.0000000000	479318	S  6
959.9340000000	1.0000000000	479967	S  6
960.4860000000	1.0000000000	480243	S  5
961.0340000000	1.0000000000	480517	S  6
961.5340000000	1.0000000000	480767	S  6
962.0340000000	1.0000000000	481017	S  6
962.5340000000	1.0000000000	481267	S  6
964.2500000000	1.0000000000	482125	S  6
970.9160000000	1.0000000000	485458	S  2
972.1640000000	1.0000000000	486082	S  3
972.4480000000	1.0000000000	486224	S  6
973.2460000000	1.0000000000	486623	S  6
973.6460000000	1.0000000000	486823	S  6
975.5460000000	1.0000000000	487773	S  6
977.5460000000	1.0000000000	488773	S  6
978.4460000000	1.0000000000	489223	S  4
978.6200000000	1.0000000000	489310	S  5
979.5440000000	1.0000000000	489772	S  6
981.5440000000	1.0000000000	490772	S  6
983.6440000000	1.0000000000	491822	S  6
985.2420000000	1.0000000000	492621	S  6
989.5920000000	1.0000000000	494796	S  1
991.0400000000	1.0000000000	495520	S  3
994.1020000000	1.0000000000	497051	S  4
994.4440000000	1.0000000000	497222	S  5
995.8220000000	1.0000000000	497911	S  6
996.1900000000	1.0000000000	498095	S  6
1000.7720000000	1.0000000000	500386	S  2
1002.0200000000	1.0000000000	501010	S  3
1003.7860000000	1.0000000000	501893	S  6
1005.2020000000	1.0000000000	502601	S  6
1006.6020000000	1.0000000000	503301	S  6
1007.8860000000	1.0000000000	503943	S  4
1008.1020000000	1.0000000000	504051	S  6
1008.1560000000	1.0000000000	504078	S  5
1009.7020000000	1.0000000000	504851	S  6
1011.5000000000	1.0000000000	505750	S  6
1012.6000000000	1.0000000000	506300	S  6
1014.7000000000	1.0000000000	507350	S  6
1015.6000000000	1.0000000000	507800	S  6
1029.5300000000	1.0000000000	514765	S  1
1030.7780000000	1.0000000000	515389	S  3
1032.0620000000	1.0000000000	516031	S  6
1032.4600000000	1.0000000000	516230	S  6
1033.3600000000	1.0000000000	516680	S  6
1033.3640000000	1.0000000000	516682	S  4
1033.5720000000	1.0000000000	516786	S  5
1034.3600000000	1.0000000000	517180	S  6
1036.4580000000	1.0000000000	518229	S  6
1040.8080000000	1.0000000000	520404	S  1
1043.2240000000	1.0000000000	521612	S  6
1044.3400000000	1.0000000000	522170	S  6
1045.0840000000	1.0000000000	522542	S  4
1045.3400000000	1.0000000000	522670	S  6
1045.4200000000	1.0000000000	522710	S  5
1047.2380000000	1.0000000000	523619	S  6
1051.9880000000	1.0000000000	525994	S  2
1053.9040000000	1.0000000000	526952	S  6
1055.8860000000	1.0000000000	527943	S  6
1056.4860000000	1.0000000000	528243	S  6
1058.4840000000	1.0000000000	529242	S  6
1058.6760000000	1.0000000000	529338	S  4
1058.9160000000	1.0000000000	529458	S  5
1059.3840000000	1.0000000000	529692	S  6
1059.9840000000	1.0000000000	529992	S  6
1062.1840000000	1.0000000000	531092	S  6
1064.5820000000	1.0000000000	532291	S  6
1064.9500000000	1.0000000000	532475	S  6
1065.5500000000	1.0000000000	532775	S  6
1070.6660000000	1.0000000000	535333	S  2
1071.9140000000	1.0000000000	535957	S  3
1072.1800000000	1.0000000000	536090	S  6
1074.4960000000	1.0000000000	537248	S  6
1076.5960000000	1.0000000000	538298	S  6
1078.7480000000	1.0000000000	539374	S  4
1078.8940000000	1.0000000000	539447	S  6
1078.9880000000	1.0000000000	539494	S  5
1080.0940000000	1.0000000000	540047	S  6
1081.3940000000	1.0000000000	540697	S  6
1087.4340000000	1.0000000000	543717	S  7
1094.4580000000	1.0000000000	547229	S  2
1095.9060000000	1.0000000000	547953	S  3
1096.7720000000	1.0000000000	548386	S  6
1098.4880000000	1.0000000000	549244	S  6
1099.7880000000	1.0000000000	549894	S  6
1100.2880000000	1.0000000000	550144	S  6
1100.7700000000	1.0000000000	550385	S  6
1101.8060000000	1.0000000000	550903	S  4
1102.0680000000	1.0000000000	551034	S  5
1102.9860000000	1.0000000000	551493	S  6
1104.9860000000	1.0000000000	552493	S  6
1106.4860000000	1.0000000000	553243	S  6
1108.6840000000	1.0000000000	554342	S  6
1111.4760000000	1.0000000000	555738	S  7
1117.6500000000	1.0000000000	558825	S  2
1119.0980000000	1.0000000000	559549	S  3
1121.0640000000	1.0000000000	560532	S  6
1123.0800000000	1.0000000000	561540	S  6
1123.4800000000	1.0000000000	561740	S  6
1126.0780000000	1.0000000000	563039	S  6
1126.3400000000	1.0000000000	563170	S  4
1126.6280000000	1.0000000000	563314	S  5
1127.3780000000	1.0000000000	563689	S  6
1129.3780000000	1.0000000000	564689	S  6
1136.8280000000	1.0000000000	568414	S  2
1137.3760000000	1.0000000000	568688	S  3
1138.2420000000	1.0000000000	569121	S  6
1139.9580000000	1.0000000000	569979	S  6
1141.6560000000	1.0000000000	570828	S  6
1143.3560000000	1.0000000000	571678	S  4
1143.5560000000	1.0000000000	571778	S  6
1143.5760000000	1.0000000000	571788	S  5
1144.3560000000	1.0000000000	572178	S  6
1144.7560000000	1.0000000000	572378	S  6
1145.1560000000	1.0000000000	572578	S  6
1147.5540000000	1.0000000000	573777	S  6
1149.1540000000	1.0000000000	574577	S  6
1150.5540000000	1.0000000000	575277	S  6
1151.3540000000	1.0000000000	575677	S  6
1155.1060000000	1.0000000000	577553	S  2
1156.1520000000	1.0000000000	578076	S  3
1158.8340000000	1.0000000000	579417	S  6
1159.6340000000	1.0000000000	579817	S  6
1160.0340000000	1.0000000000	580017	S  6
1160.4000000000	1.0000000000	580200	S  6
1160.7840000000	1.0000000000	580392	S  6
1162.7560000000	1.0000000000	581378	S  4
1163.2040000000	1.0000000000	581602	S  5
1165.0000000000	1.0000000000	582500	S  6
1165.3660000000	1.0000000000	582683	S  6
1166.1660000000	1.0000000000	583083	S  6
1167.4640000000	1.0000000000	583732	S  6
1167.8640000000	1.0000000000	583932	S  6
1169.2640000000	1.0000000000	584632	S  6
1174.1800000000	1.0000000000	587090	S  2
1176.7960000000	1.0000000000	588398	S  6
1177.4120000000	1.0000000000	588706	S  6
