onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6120000000	1.0000000000	4806	S  2
10.9600000000	1.0000000000	5480	S  3
11.5440000000	1.0000000000	5772	S  6
11.9100000000	1.0000000000	5955	S  6
14.1100000000	1.0000000000	7055	S  6
15.1440000000	1.0000000000	7572	S  4
15.9080000000	1.0000000000	7954	S  6
16.0880000000	1.0000000000	8044	S  5
19.1080000000	1.0000000000	9554	S  6
19.6080000000	1.0000000000	9804	S  6
22.2060000000	1.0000000000	11103	S  6
23.0060000000	1.0000000000	11503	S  6
24.0060000000	1.0000000000	12003	S  6
28.6900000000	1.0000000000	14345	S  2
29.2380000000	1.0000000000	14619	S  3
29.9040000000	1.0000000000	14952	S  6
31.8200000000	1.0000000000	15910	S  6
32.4200000000	1.0000000000	16210	S  6
32.7860000000	1.0000000000	16393	S  6
35.1860000000	1.0000000000	17593	S  6
35.8860000000	1.0000000000	17943	S  6
36.3760000000	1.0000000000	18188	S  4
36.9200000000	1.0000000000	18460	S  5
37.5020000000	1.0000000000	18751	S  6
38.1020000000	1.0000000000	19051	S  6
39.5000000000	1.0000000000	19750	S  6
41.6000000000	1.0000000000	20800	S  6
44.8180000000	1.0000000000	22409	S  7
56.4140000000	1.0000000000	28207	S  2
57.0620000000	1.0000000000	28531	S  3
57.1440000000	1.0000000000	28572	S  6
57.6440000000	1.0000000000	28822	S  6
59.8440000000	1.0000000000	29922	S  6
61.3440000000	1.0000000000	30672	S  6
61.6240000000	1.0000000000	30812	S  4
61.7100000000	1.0000000000	30855	S  6
62.2460000000	1.0000000000	31123	S  5
63.7260000000	1.0000000000	31863	S  6
64.6260000000	1.0000000000	32313	S  6
64.9920000000	1.0000000000	32496	S  6
65.4920000000	1.0000000000	32746	S  6
66.9920000000	1.0000000000	33496	S  6
68.9900000000	1.0000000000	34495	S  6
74.5900000000	1.0000000000	37295	S  1
75.5380000000	1.0000000000	37769	S  3
75.6060000000	1.0000000000	37803	S  6
75.9880000000	1.0000000000	37994	S  6
76.5040000000	1.0000000000	38252	S  4
77.2860000000	1.0000000000	38643	S  5
77.8880000000	1.0000000000	38944	S  6
79.2880000000	1.0000000000	39644	S  6
81.2860000000	1.0000000000	40643	S  6
85.2700000000	1.0000000000	42635	S  1
86.3180000000	1.0000000000	43159	S  3
87.2020000000	1.0000000000	43601	S  6
89.0960000000	1.0000000000	44548	S  4
89.2000000000	1.0000000000	44600	S  6
89.9100000000	1.0000000000	44955	S  5
91.2000000000	1.0000000000	45600	S  6
92.2000000000	1.0000000000	46100	S  6
96.1660000000	1.0000000000	48083	S  2
97.0140000000	1.0000000000	48507	S  3
98.1980000000	1.0000000000	49099	S  6
101.7960000000	1.0000000000	50898	S  6
102.4240000000	1.0000000000	51212	S  4
102.7960000000	1.0000000000	51398	S  6
102.9500000000	1.0000000000	51475	S  5
103.1620000000	1.0000000000	51581	S  6
103.7620000000	1.0000000000	51881	S  6
104.2620000000	1.0000000000	52131	S  6
106.3620000000	1.0000000000	53181	S  6
109.7780000000	1.0000000000	54889	S  6
114.6440000000	1.0000000000	57322	S  1
115.5920000000	1.0000000000	57796	S  3
116.9580000000	1.0000000000	58479	S  6
118.6740000000	1.0000000000	59337	S  6
118.7740000000	1.0000000000	59387	S  4
119.1580000000	1.0000000000	59579	S  5
120.2740000000	1.0000000000	60137	S  6
120.6400000000	1.0000000000	60320	S  6
124.9240000000	1.0000000000	62462	S  2
125.9720000000	1.0000000000	62986	S  3
126.0380000000	1.0000000000	63019	S  6
129.5200000000	1.0000000000	64760	S  6
130.7760000000	1.0000000000	65388	S  4
131.3660000000	1.0000000000	65683	S  5
131.5200000000	1.0000000000	65760	S  6
132.8200000000	1.0000000000	66410	S  6
