onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.0680000000	1.0000000000	6034	S  1
12.6340000000	1.0000000000	6317	S  3
14.2000000000	1.0000000000	7100	S  6
14.4700000000	1.0000000000	7235	S  4
14.6620000000	1.0000000000	7331	S  5
16.1140000000	1.0000000000	8057	S  6
17.2140000000	1.0000000000	8607	S  6
18.1140000000	1.0000000000	9057	S  6
22.6640000000	1.0000000000	11332	S  1
23.8120000000	1.0000000000	11906	S  3
24.5780000000	1.0000000000	12289	S  6
24.9620000000	1.0000000000	12481	S  6
26.2940000000	1.0000000000	13147	S  4
26.5000000000	1.0000000000	13250	S  5
28.8600000000	1.0000000000	14430	S  6
29.6600000000	1.0000000000	14830	S  6
33.6440000000	1.0000000000	16822	S  2
34.4080000000	1.0000000000	17204	S  3
34.6760000000	1.0000000000	17338	S  6
36.7920000000	1.0000000000	18396	S  6
38.4900000000	1.0000000000	19245	S  6
38.9340000000	1.0000000000	19467	S  4
40.0900000000	1.0000000000	20045	S  6
41.4900000000	1.0000000000	20745	S  6
41.9900000000	1.0000000000	20995	S  6
44.0880000000	1.0000000000	22044	S  6
45.9880000000	1.0000000000	22994	S  6
47.9880000000	1.0000000000	23994	S  6
50.0560000000	1.0000000000	25028	S  7
89.7420000000	1.0000000000	44871	S  2
90.9060000000	1.0000000000	45453	S  3
92.9720000000	1.0000000000	46486	S  6
95.5880000000	1.0000000000	47794	S  6
97.3980000000	1.0000000000	48699	S  4
97.5720000000	1.0000000000	48786	S  5
97.7880000000	1.0000000000	48894	S  6
100.3860000000	1.0000000000	50193	S  6
101.2860000000	1.0000000000	50643	S  6
103.6860000000	1.0000000000	51843	S  6
106.4940000000	1.0000000000	53247	S  7
113.2500000000	1.0000000000	56625	S  1
114.2980000000	1.0000000000	57149	S  3
114.9820000000	1.0000000000	57491	S  6
116.4480000000	1.0000000000	58224	S  6
117.4480000000	1.0000000000	58724	S  6
117.5240000000	1.0000000000	58762	S  5
122.0560000000	1.0000000000	61028	S  7
127.8120000000	1.0000000000	63906	S  2
128.7780000000	1.0000000000	64389	S  3
129.1600000000	1.0000000000	64580	S  6
130.6600000000	1.0000000000	65330	S  6
134.7580000000	1.0000000000	67379	S  6
135.1240000000	1.0000000000	67562	S  6
135.4740000000	1.0000000000	67737	S  4
135.7000000000	1.0000000000	67850	S  5
136.4240000000	1.0000000000	68212	S  6
137.1240000000	1.0000000000	68562	S  6
139.5240000000	1.0000000000	69762	S  6
141.9400000000	1.0000000000	70970	S  6
142.3060000000	1.0000000000	71153	S  6
146.8060000000	1.0000000000	73403	S  2
147.4540000000	1.0000000000	73727	S  3
148.7200000000	1.0000000000	74360	S  6
149.1040000000	1.0000000000	74552	S  6
151.9020000000	1.0000000000	75951	S  6
153.2020000000	1.0000000000	76601	S  6
154.6600000000	1.0000000000	77330	S  4
154.8840000000	1.0000000000	77442	S  5
155.6180000000	1.0000000000	77809	S  6
157.7180000000	1.0000000000	78859	S  6
161.3160000000	1.0000000000	80658	S  6
164.5000000000	1.0000000000	82250	S  2
165.1640000000	1.0000000000	82582	S  3
165.4320000000	1.0000000000	82716	S  6
165.8480000000	1.0000000000	82924	S  6
169.6460000000	1.0000000000	84823	S  6
172.0460000000	1.0000000000	86023	S  6
172.1160000000	1.0000000000	86058	S  4
172.3400000000	1.0000000000	86170	S  5
173.4460000000	1.0000000000	86723	S  6
176.0440000000	1.0000000000	88022	S  6
177.3440000000	1.0000000000	88672	S  6
178.5440000000	1.0000000000	89272	S  6
182.6940000000	1.0000000000	91347	S  2
183.8420000000	1.0000000000	91921	S  3
184.1080000000	1.0000000000	92054	S  6
185.7240000000	1.0000000000	92862	S  6
187.3900000000	1.0000000000	93695	S  6
189.0440000000	1.0000000000	94522	S  4
189.2520000000	1.0000000000	94626	S  5
189.5900000000	1.0000000000	94795	S  6
189.9900000000	1.0000000000	94995	S  6
191.0900000000	1.0000000000	95545	S  6
191.4720000000	1.0000000000	95736	S  6
192.3720000000	1.0000000000	96186	S  6
193.3720000000	1.0000000000	96686	S  6
195.6720000000	1.0000000000	97836	S  6
196.9700000000	1.0000000000	98485	S  6
197.3540000000	1.0000000000	98677	S  6
199.4640000000	1.0000000000	99732	S  7
205.6700000000	1.0000000000	102835	S  1
206.8340000000	1.0000000000	103417	S  3
207.1180000000	1.0000000000	103559	S  6
209.5160000000	1.0000000000	104758	S  6
210.2120000000	1.0000000000	105106	S  4
210.3880000000	1.0000000000	105194	S  5
211.7160000000	1.0000000000	105858	S  6
214.4360000000	1.0000000000	107218	S  7
219.5320000000	1.0000000000	109766	S  2
220.1800000000	1.0000000000	110090	S  3
221.8620000000	1.0000000000	110931	S  6
222.7620000000	1.0000000000	111381	S  6
224.4620000000	1.0000000000	112231	S  6
227.7600000000	1.0000000000	113880	S  6
228.0220000000	1.0000000000	114011	S  4
228.2920000000	1.0000000000	114146	S  5
229.9600000000	1.0000000000	114980	S  6
231.6600000000	1.0000000000	115830	S  6
233.8580000000	1.0000000000	116929	S  6
237.5080000000	1.0000000000	118754	S  1
239.0560000000	1.0000000000	119528	S  3
240.0240000000	1.0000000000	120012	S  6
241.2400000000	1.0000000000	120620	S  6
241.4440000000	1.0000000000	120722	S  4
241.6840000000	1.0000000000	120842	S  5
243.4380000000	1.0000000000	121719	S  6
246.8800000000	1.0000000000	123440	S  7
252.7540000000	1.0000000000	126377	S  2
253.4180000000	1.0000000000	126709	S  3
253.4520000000	1.0000000000	126726	S  6
254.3520000000	1.0000000000	127176	S  6
255.6520000000	1.0000000000	127826	S  6
256.3500000000	1.0000000000	128175	S  6
256.7180000000	1.0000000000	128359	S  6
257.6340000000	1.0000000000	128817	S  6
259.4160000000	1.0000000000	129708	S  6
259.6520000000	1.0000000000	129826	S  4
259.8120000000	1.0000000000	129906	S  5
260.2160000000	1.0000000000	130108	S  6
261.1160000000	1.0000000000	130558	S  6
262.2160000000	1.0000000000	131108	S  6
262.7160000000	1.0000000000	131358	S  6
263.4320000000	1.0000000000	131716	S  6
264.4320000000	1.0000000000	132216	S  6
265.2320000000	1.0000000000	132616	S  6
267.2300000000	1.0000000000	133615	S  6
271.4640000000	1.0000000000	135732	S  1
272.2120000000	1.0000000000	136106	S  3
272.5800000000	1.0000000000	136290	S  6
274.1960000000	1.0000000000	137098	S  4
274.3560000000	1.0000000000	137178	S  5
274.9940000000	1.0000000000	137497	S  6
276.3940000000	1.0000000000	138197	S  6
281.8440000000	1.0000000000	140922	S  1
285.0920000000	1.0000000000	142546	S  6
285.8080000000	1.0000000000	142904	S  6
285.9720000000	1.0000000000	142986	S  4
286.1800000000	1.0000000000	143090	S  5
288.4060000000	1.0000000000	144203	S  6
293.0560000000	1.0000000000	146528	S  2
294.3040000000	1.0000000000	147152	S  3
298.0860000000	1.0000000000	149043	S  6
298.7860000000	1.0000000000	149393	S  6
300.3080000000	1.0000000000	150154	S  4
300.5000000000	1.0000000000	150250	S  5
300.9860000000	1.0000000000	150493	S  6
302.1860000000	1.0000000000	151093	S  6
303.2860000000	1.0000000000	151643	S  6
304.7840000000	1.0000000000	152392	S  6
305.7840000000	1.0000000000	152892	S  6
308.1840000000	1.0000000000	154092	S  6
311.3340000000	1.0000000000	155667	S  2
312.1820000000	1.0000000000	156091	S  3
312.9480000000	1.0000000000	156474	S  6
314.8660000000	1.0000000000	157433	S  6
317.2300000000	1.0000000000	158615	S  6
317.8760000000	1.0000000000	158938	S  4
318.0680000000	1.0000000000	159034	S  5
319.3300000000	1.0000000000	159665	S  6
322.5280000000	1.0000000000	161264	S  6
323.5280000000	1.0000000000	161764	S  6
325.9280000000	1.0000000000	162964	S  6
329.8100000000	1.0000000000	164905	S  2
330.3760000000	1.0000000000	165188	S  3
331.2420000000	1.0000000000	165621	S  6
332.2580000000	1.0000000000	166129	S  6
332.9580000000	1.0000000000	166479	S  6
333.3580000000	1.0000000000	166679	S  6
333.9580000000	1.0000000000	166979	S  6
334.9000000000	1.0000000000	167450	S  4
335.0920000000	1.0000000000	167546	S  5
335.1580000000	1.0000000000	167579	S  6
335.5580000000	1.0000000000	167779	S  6
335.9580000000	1.0000000000	167979	S  6
337.3240000000	1.0000000000	168662	S  6
338.2400000000	1.0000000000	169120	S  6
339.9400000000	1.0000000000	169970	S  6
341.5400000000	1.0000000000	170770	S  6
343.2380000000	1.0000000000	171619	S  6
343.9380000000	1.0000000000	171969	S  6
345.9640000000	1.0000000000	172982	S  7
353.1520000000	1.0000000000	176576	S  2
353.8020000000	1.0000000000	176901	S  3
354.7840000000	1.0000000000	177392	S  6
356.0840000000	1.0000000000	178042	S  6
358.1840000000	1.0000000000	179092	S  6
358.9840000000	1.0000000000	179492	S  6
360.3560000000	1.0000000000	180178	S  4
360.5960000000	1.0000000000	180298	S  5
360.6820000000	1.0000000000	180341	S  6
361.8820000000	1.0000000000	180941	S  6
362.7820000000	1.0000000000	181391	S  6
363.1820000000	1.0000000000	181591	S  6
365.3820000000	1.0000000000	182691	S  6
365.9800000000	1.0000000000	182990	S  6
366.7800000000	1.0000000000	183390	S  6
379.5440000000	1.0000000000	189772	S  1
380.5260000000	1.0000000000	190263	S  3
381.4920000000	1.0000000000	190746	S  6
382.0120000000	1.0000000000	191006	S  6
382.8080000000	1.0000000000	191404	S  6
382.9320000000	1.0000000000	191466	S  4
383.1420000000	1.0000000000	191571	S  5
384.4080000000	1.0000000000	192204	S  6
384.7740000000	1.0000000000	192387	S  6
389.7580000000	1.0000000000	194879	S  1
390.9060000000	1.0000000000	195453	S  3
391.4720000000	1.0000000000	195736	S  6
392.9880000000	1.0000000000	196494	S  6
393.4880000000	1.0000000000	196744	S  6
393.6040000000	1.0000000000	196802	S  4
393.8600000000	1.0000000000	196930	S  5
395.1880000000	1.0000000000	197594	S  6
395.7880000000	1.0000000000	197894	S  6
396.7880000000	1.0000000000	198394	S  6
400.2380000000	1.0000000000	200119	S  1
400.8860000000	1.0000000000	200443	S  3
401.7700000000	1.0000000000	200885	S  6
404.0680000000	1.0000000000	202034	S  6
404.4340000000	1.0000000000	202217	S  6
404.5320000000	1.0000000000	202266	S  4
404.8020000000	1.0000000000	202401	S  5
406.3340000000	1.0000000000	203167	S  6
414.1000000000	1.0000000000	207050	S  2
414.6480000000	1.0000000000	207324	S  3
415.9300000000	1.0000000000	207965	S  6
416.7300000000	1.0000000000	208365	S  6
417.8300000000	1.0000000000	208915	S  6
419.6300000000	1.0000000000	209815	S  6
420.2600000000	1.0000000000	210130	S  4
420.4300000000	1.0000000000	210215	S  6
420.4840000000	1.0000000000	210242	S  5
423.4280000000	1.0000000000	211714	S  6
425.0280000000	1.0000000000	212514	S  6
425.4280000000	1.0000000000	212714	S  6
426.1280000000	1.0000000000	213064	S  6
431.7960000000	1.0000000000	215898	S  1
432.8580000000	1.0000000000	216429	S  3
434.4240000000	1.0000000000	217212	S  6
435.4280000000	1.0000000000	217714	S  4
435.6840000000	1.0000000000	217842	S  5
436.7400000000	1.0000000000	218370	S  6
438.8400000000	1.0000000000	219420	S  6
442.8900000000	1.0000000000	221445	S  2
444.2540000000	1.0000000000	222127	S  3
445.2200000000	1.0000000000	222610	S  6
448.5360000000	1.0000000000	224268	S  6
450.8680000000	1.0000000000	225434	S  4
450.9360000000	1.0000000000	225468	S  6
451.1720000000	1.0000000000	225586	S  5
454.4340000000	1.0000000000	227217	S  6
456.6340000000	1.0000000000	228317	S  6
459.9600000000	1.0000000000	229980	S  7
465.5320000000	1.0000000000	232766	S  2
466.8800000000	1.0000000000	233440	S  3
467.8640000000	1.0000000000	233932	S  6
469.9620000000	1.0000000000	234981	S  6
470.7620000000	1.0000000000	235381	S  6
471.9620000000	1.0000000000	235981	S  6
472.4620000000	1.0000000000	236231	S  6
473.2200000000	1.0000000000	236610	S  4
473.4440000000	1.0000000000	236722	S  5
475.7600000000	1.0000000000	237880	S  6
476.5600000000	1.0000000000	238280	S  6
477.7600000000	1.0000000000	238880	S  6
479.4600000000	1.0000000000	239730	S  6
484.3100000000	1.0000000000	242155	S  2
485.8740000000	1.0000000000	242937	S  3
488.5560000000	1.0000000000	244278	S  6
488.9560000000	1.0000000000	244478	S  6
490.4560000000	1.0000000000	245228	S  6
490.8220000000	1.0000000000	245411	S  6
491.8600000000	1.0000000000	245930	S  4
492.0360000000	1.0000000000	246018	S  5
492.1220000000	1.0000000000	246061	S  6
495.9200000000	1.0000000000	247960	S  6
498.4360000000	1.0000000000	249218	S  6
498.8200000000	1.0000000000	249410	S  6
506.2680000000	1.0000000000	253134	S  1
507.8000000000	1.0000000000	253900	S  6
508.9000000000	1.0000000000	254450	S  6
510.8980000000	1.0000000000	255449	S  6
511.4980000000	1.0000000000	255749	S  6
512.2980000000	1.0000000000	256149	S  6
516.4480000000	1.0000000000	258224	S  2
517.8960000000	1.0000000000	258948	S  3
520.9780000000	1.0000000000	260489	S  6
521.8780000000	1.0000000000	260939	S  6
523.2780000000	1.0000000000	261639	S  6
523.6440000000	1.0000000000	261822	S  6
524.1160000000	1.0000000000	262058	S  4
524.2760000000	1.0000000000	262138	S  5
524.9440000000	1.0000000000	262472	S  6
526.5440000000	1.0000000000	263272	S  6
529.2600000000	1.0000000000	264630	S  6
531.0600000000	1.0000000000	265530	S  6
533.4340000000	1.0000000000	266717	S  7
538.2420000000	1.0000000000	269121	S  1
541.3640000000	1.0000000000	270682	S  4
541.5240000000	1.0000000000	270762	S  5
541.6880000000	1.0000000000	270844	S  6
542.2880000000	1.0000000000	271144	S  6
544.2880000000	1.0000000000	272144	S  6
546.9300000000	1.0000000000	273465	S  7
551.6860000000	1.0000000000	275843	S  2
553.0360000000	1.0000000000	276518	S  3
553.0860000000	1.0000000000	276543	S  6
