onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.5880000000	1.0000000000	2794	S  1
6.1360000000	1.0000000000	3068	S  3
6.9180000000	1.0000000000	3459	S  6
7.9180000000	1.0000000000	3959	S  6
8.8280000000	1.0000000000	4414	S  4
8.9240000000	1.0000000000	4462	S  5
9.3180000000	1.0000000000	4659	S  6
11.4180000000	1.0000000000	5709	S  6
15.2660000000	1.0000000000	7633	S  2
16.8140000000	1.0000000000	8407	S  3
17.2000000000	1.0000000000	8600	S  6
18.3980000000	1.0000000000	9199	S  6
18.8980000000	1.0000000000	9449	S  6
21.2960000000	1.0000000000	10648	S  6
21.9480000000	1.0000000000	10974	S  4
22.0280000000	1.0000000000	11014	S  5
22.1960000000	1.0000000000	11098	S  6
24.1940000000	1.0000000000	12097	S  6
25.3960000000	1.0000000000	12698	S  6
26.0960000000	1.0000000000	13048	S  6
26.4960000000	1.0000000000	13248	S  6
27.7940000000	1.0000000000	13897	S  6
29.8940000000	1.0000000000	14947	S  6
34.8420000000	1.0000000000	17421	S  2
35.5940000000	1.0000000000	17797	S  3
37.5740000000	1.0000000000	18787	S  6
38.0740000000	1.0000000000	19037	S  6
38.4400000000	1.0000000000	19220	S  6
39.7400000000	1.0000000000	19870	S  6
41.4380000000	1.0000000000	20719	S  6
42.3400000000	1.0000000000	21170	S  6
42.9560000000	1.0000000000	21478	S  4
43.0360000000	1.0000000000	21518	S  5
44.1400000000	1.0000000000	22070	S  6
45.5380000000	1.0000000000	22769	S  6
46.7360000000	1.0000000000	23368	S  6
48.2520000000	1.0000000000	24126	S  6
53.0340000000	1.0000000000	26517	S  2
54.3840000000	1.0000000000	27192	S  3
54.8680000000	1.0000000000	27434	S  6
55.2320000000	1.0000000000	27616	S  6
56.4340000000	1.0000000000	28217	S  6
57.5340000000	1.0000000000	28767	S  6
58.6320000000	1.0000000000	29316	S  6
61.0320000000	1.0000000000	30516	S  6
61.3980000000	1.0000000000	30699	S  6
61.7660000000	1.0000000000	30883	S  6
61.8360000000	1.0000000000	30918	S  4
61.9320000000	1.0000000000	30966	S  5
64.1620000000	1.0000000000	32081	S  6
65.9640000000	1.0000000000	32982	S  6
68.2620000000	1.0000000000	34131	S  6
71.9280000000	1.0000000000	35964	S  1
73.4820000000	1.0000000000	36741	S  3
74.1780000000	1.0000000000	37089	S  6
74.5780000000	1.0000000000	37289	S  6
76.1780000000	1.0000000000	38089	S  6
76.2680000000	1.0000000000	38134	S  4
76.3480000000	1.0000000000	38174	S  5
78.4760000000	1.0000000000	39238	S  6
82.5240000000	1.0000000000	41262	S  2
83.1720000000	1.0000000000	41586	S  3
84.4400000000	1.0000000000	42220	S  6
85.4400000000	1.0000000000	42720	S  6
85.8060000000	1.0000000000	42903	S  6
86.6060000000	1.0000000000	43303	S  6
87.3060000000	1.0000000000	43653	S  6
89.4040000000	1.0000000000	44702	S  6
89.9620000000	1.0000000000	44981	S  4
90.0260000000	1.0000000000	45013	S  5
90.7020000000	1.0000000000	45351	S  6
91.1060000000	1.0000000000	45553	S  6
91.6020000000	1.0000000000	45801	S  6
92.4040000000	1.0000000000	46202	S  6
93.2020000000	1.0000000000	46601	S  6
93.7040000000	1.0000000000	46852	S  6
94.3020000000	1.0000000000	47151	S  6
94.6700000000	1.0000000000	47335	S  6
96.4680000000	1.0000000000	48234	S  6
100.6000000000	1.0000000000	50300	S  1
101.3360000000	1.0000000000	50668	S  3
102.3140000000	1.0000000000	51157	S  6
103.9780000000	1.0000000000	51989	S  4
104.0900000000	1.0000000000	52045	S  5
104.1320000000	1.0000000000	52066	S  6
104.7320000000	1.0000000000	52366	S  6
106.7300000000	1.0000000000	53365	S  6
108.1640000000	1.0000000000	54082	S  7
156.5920000000	1.0000000000	78296	S  1
157.9480000000	1.0000000000	78974	S  3
158.5280000000	1.0000000000	79264	S  6
160.0260000000	1.0000000000	80013	S  6
160.6260000000	1.0000000000	80313	S  6
160.7140000000	1.0000000000	80357	S  4
160.7940000000	1.0000000000	80397	S  5
161.9280000000	1.0000000000	80964	S  6
163.6280000000	1.0000000000	81814	S  6
164.8600000000	1.0000000000	82430	S  7
173.3600000000	1.0000000000	86680	S  1
174.0100000000	1.0000000000	87005	S  3
174.9060000000	1.0000000000	87453	S  6
176.1700000000	1.0000000000	88085	S  4
176.2640000000	1.0000000000	88132	S  5
176.4040000000	1.0000000000	88202	S  6
178.1060000000	1.0000000000	89053	S  6
178.5060000000	1.0000000000	89253	S  6
178.9040000000	1.0000000000	89452	S  6
179.3040000000	1.0000000000	89652	S  6
184.0700000000	1.0000000000	92035	S  2
185.6040000000	1.0000000000	92802	S  3
187.3840000000	1.0000000000	93692	S  6
189.6840000000	1.0000000000	94842	S  6
190.9840000000	1.0000000000	95492	S  6
191.3500000000	1.0000000000	95675	S  6
192.6500000000	1.0000000000	96325	S  6
193.5480000000	1.0000000000	96774	S  6
194.0400000000	1.0000000000	97020	S  4
194.1360000000	1.0000000000	97068	S  5
195.5480000000	1.0000000000	97774	S  6
196.6480000000	1.0000000000	98324	S  6
198.9460000000	1.0000000000	99473	S  6
203.4480000000	1.0000000000	101724	S  1
204.0940000000	1.0000000000	102047	S  3
204.1120000000	1.0000000000	102056	S  6
204.7120000000	1.0000000000	102356	S  6
206.7120000000	1.0000000000	103356	S  6
207.1600000000	1.0000000000	103580	S  4
207.2400000000	1.0000000000	103620	S  5
208.1260000000	1.0000000000	104063	S  6
209.3240000000	1.0000000000	104662	S  6
210.9960000000	1.0000000000	105498	S  7
216.0100000000	1.0000000000	108005	S  2
217.0600000000	1.0000000000	108530	S  3
219.0400000000	1.0000000000	109520	S  6
219.8400000000	1.0000000000	109920	S  6
222.1360000000	1.0000000000	111068	S  6
222.5060000000	1.0000000000	111253	S  6
223.8060000000	1.0000000000	111903	S  6
224.1840000000	1.0000000000	112092	S  4
224.2480000000	1.0000000000	112124	S  5
224.7020000000	1.0000000000	112351	S  6
225.0720000000	1.0000000000	112536	S  6
225.5680000000	1.0000000000	112784	S  6
225.9360000000	1.0000000000	112968	S  6
226.7360000000	1.0000000000	113368	S  6
228.4360000000	1.0000000000	114218	S  6
228.9360000000	1.0000000000	114468	S  6
229.9340000000	1.0000000000	114967	S  6
230.5340000000	1.0000000000	115267	S  6
231.0340000000	1.0000000000	115517	S  6
234.5020000000	1.0000000000	117251	S  1
235.5480000000	1.0000000000	117774	S  3
236.2480000000	1.0000000000	118124	S  6
237.4320000000	1.0000000000	118716	S  6
239.0800000000	1.0000000000	119540	S  4
239.1440000000	1.0000000000	119572	S  5
239.8320000000	1.0000000000	119916	S  6
241.5300000000	1.0000000000	120765	S  6
242.4100000000	1.0000000000	121205	S  7
248.6640000000	1.0000000000	124332	S  1
249.9920000000	1.0000000000	124996	S  3
250.9600000000	1.0000000000	125480	S  6
252.1600000000	1.0000000000	126080	S  6
253.1440000000	1.0000000000	126572	S  4
