onset	duration	sample	value
117.0660000000	1.0000000000	58533	S  6
118.2640000000	1.0000000000	59132	S  6
118.6320000000	1.0000000000	59316	S  6
120.3300000000	1.0000000000	60165	S  6
122.6280000000	1.0000000000	61314	S  6
123.1300000000	1.0000000000	61565	S  6
123.6100000000	1.0000000000	61805	S  4
123.8340000000	1.0000000000	61917	S  5
124.3300000000	1.0000000000	62165	S  6
126.0280000000	1.0000000000	63014	S  6
126.8280000000	1.0000000000	63414	S  6
128.1960000000	1.0000000000	64098	S  7
137.8420000000	1.0000000000	68921	S  1
139.0940000000	1.0000000000	69547	S  3
139.1740000000	1.0000000000	69587	S  6
140.2720000000	1.0000000000	70136	S  6
142.0740000000	1.0000000000	71037	S  6
143.7720000000	1.0000000000	71886	S  6
144.0880000000	1.0000000000	72044	S  4
144.2960000000	1.0000000000	72148	S  5
145.0700000000	1.0000000000	72535	S  6
148.7380000000	1.0000000000	74369	S  2
150.0860000000	1.0000000000	75043	S  3
151.7680000000	1.0000000000	75884	S  6
152.1700000000	1.0000000000	76085	S  6
153.9680000000	1.0000000000	76984	S  6
155.3660000000	1.0000000000	77683	S  6
155.7340000000	1.0000000000	77867	S  6
158.1340000000	1.0000000000	79067	S  6
159.3200000000	1.0000000000	79660	S  4
159.5340000000	1.0000000000	79767	S  6
159.5480000000	1.0000000000	79774	S  5
161.7320000000	1.0000000000	80866	S  6
162.9300000000	1.0000000000	81465	S  6
163.7300000000	1.0000000000	81865	S  6
164.7140000000	1.0000000000	82357	S  7
187.9420000000	1.0000000000	93971	S  2
188.6880000000	1.0000000000	94344	S  3
190.2700000000	1.0000000000	95135	S  6
191.8880000000	1.0000000000	95944	S  6
192.2360000000	1.0000000000	96118	S  6
193.4360000000	1.0000000000	96718	S  6
194.6360000000	1.0000000000	97318	S  6
195.4320000000	1.0000000000	97716	S  4
195.6560000000	1.0000000000	97828	S  5
195.9360000000	1.0000000000	97968	S  6
196.4360000000	1.0000000000	98218	S  6
198.4340000000	1.0000000000	99217	S  6
199.8340000000	1.0000000000	99917	S  6
200.9320000000	1.0000000000	100466	S  6
206.5360000000	1.0000000000	103268	S  1
207.7820000000	1.0000000000	103891	S  3
207.8140000000	1.0000000000	103907	S  6
208.4140000000	1.0000000000	104207	S  6
208.7820000000	1.0000000000	104391	S  6
210.4800000000	1.0000000000	105240	S  6
211.4800000000	1.0000000000	105740	S  6
212.3780000000	1.0000000000	106189	S  6
212.9500000000	1.0000000000	106475	S  4
213.2080000000	1.0000000000	106604	S  5
214.4960000000	1.0000000000	107248	S  7
224.6260000000	1.0000000000	112313	S  2
225.4780000000	1.0000000000	112739	S  3
226.1740000000	1.0000000000	113087	S  6
226.6740000000	1.0000000000	113337	S  6
228.3740000000	1.0000000000	114187	S  6
229.8740000000	1.0000000000	114937	S  6
231.4740000000	1.0000000000	115737	S  6
233.1700000000	1.0000000000	116585	S  6
233.7180000000	1.0000000000	116859	S  4
233.9900000000	1.0000000000	116995	S  5
234.9700000000	1.0000000000	117485	S  6
235.5700000000	1.0000000000	117785	S  6
236.2700000000	1.0000000000	118135	S  6
237.8700000000	1.0000000000	118935	S  6
240.2040000000	1.0000000000	120102	S  7
250.4140000000	1.0000000000	125207	S  2
251.3680000000	1.0000000000	125684	S  3
253.2480000000	1.0000000000	126624	S  6
253.8460000000	1.0000000000	126923	S  6
254.2480000000	1.0000000000	127124	S  6
255.3480000000	1.0000000000	127674	S  6
257.0460000000	1.0000000000	128523	S  6
259.0440000000	1.0000000000	129522	S  6
259.5100000000	1.0000000000	129755	S  4
259.7660000000	1.0000000000	129883	S  5
261.1620000000	1.0000000000	130581	S  6
261.7600000000	1.0000000000	130880	S  6
262.4600000000	1.0000000000	131230	S  6
264.1600000000	1.0000000000	132080	S  6
265.0600000000	1.0000000000	132530	S  6
268.9080000000	1.0000000000	134454	S  1
269.8580000000	1.0000000000	134929	S  3
270.1240000000	1.0000000000	135062	S  6
271.3240000000	1.0000000000	135662	S  6
273.4240000000	1.0000000000	136712	S  6
274.3400000000	1.0000000000	137170	S  6
279.0880000000	1.0000000000	139544	S  2
280.2220000000	1.0000000000	140111	S  3
280.8040000000	1.0000000000	140402	S  6
282.4040000000	1.0000000000	141202	S  6
283.8040000000	1.0000000000	141902	S  6
284.5020000000	1.0000000000	142251	S  6
286.9000000000	1.0000000000	143450	S  6
288.5660000000	1.0000000000	144283	S  4
288.6020000000	1.0000000000	144301	S  6
288.8220000000	1.0000000000	144411	S  5
289.9000000000	1.0000000000	144950	S  6
291.6000000000	1.0000000000	145800	S  6
293.7000000000	1.0000000000	146850	S  6
294.9660000000	1.0000000000	147483	S  7
303.4760000000	1.0000000000	151738	S  2
304.2280000000	1.0000000000	152114	S  3
305.8120000000	1.0000000000	152906	S  6
306.2100000000	1.0000000000	153105	S  6
308.0100000000	1.0000000000	154005	S  6
309.7100000000	1.0000000000	154855	S  6
311.6080000000	1.0000000000	155804	S  6
312.5100000000	1.0000000000	156255	S  6
312.8600000000	1.0000000000	156430	S  4
313.1560000000	1.0000000000	156578	S  5
313.9080000000	1.0000000000	156954	S  6
315.5060000000	1.0000000000	157753	S  6
316.6060000000	1.0000000000	158303	S  6
318.2060000000	1.0000000000	159103	S  6
318.9240000000	1.0000000000	159462	S  7
328.0700000000	1.0000000000	164035	S  1
329.6180000000	1.0000000000	164809	S  3
329.7020000000	1.0000000000	164851	S  6
331.5000000000	1.0000000000	165750	S  6
333.1020000000	1.0000000000	166551	S  6
334.4000000000	1.0000000000	167200	S  6
335.3800000000	1.0000000000	167690	S  4
335.6040000000	1.0000000000	167802	S  5
339.3660000000	1.0000000000	169683	S  2
340.6140000000	1.0000000000	170307	S  3
341.2980000000	1.0000000000	170649	S  6
342.9980000000	1.0000000000	171499	S  6
344.3960000000	1.0000000000	172198	S  6
344.7960000000	1.0000000000	172398	S  6
345.1960000000	1.0000000000	172598	S  6
346.3120000000	1.0000000000	173156	S  6
348.3120000000	1.0000000000	174156	S  6
349.2120000000	1.0000000000	174606	S  6
349.4120000000	1.0000000000	174706	S  4
349.6680000000	1.0000000000	174834	S  5
351.2100000000	1.0000000000	175605	S  6
352.1100000000	1.0000000000	176055	S  6
353.0120000000	1.0000000000	176506	S  6
358.4580000000	1.0000000000	179229	S  1
359.0940000000	1.0000000000	179547	S  3
361.1900000000	1.0000000000	180595	S  6
362.3900000000	1.0000000000	181195	S  6
362.7900000000	1.0000000000	181395	S  6
364.7900000000	1.0000000000	182395	S  6
368.6380000000	1.0000000000	184319	S  2
370.1700000000	1.0000000000	185085	S  3
370.2200000000	1.0000000000	185110	S  6
371.5200000000	1.0000000000	185760	S  6
373.9180000000	1.0000000000	186959	S  6
374.3200000000	1.0000000000	187160	S  6
376.4180000000	1.0000000000	188209	S  6
376.8160000000	1.0000000000	188408	S  6
378.1160000000	1.0000000000	189058	S  6
378.5320000000	1.0000000000	189266	S  4
378.8680000000	1.0000000000	189434	S  5
380.4180000000	1.0000000000	190209	S  6
382.1160000000	1.0000000000	191058	S  6
384.0140000000	1.0000000000	192007	S  6
392.7320000000	1.0000000000	196366	S  2
393.4940000000	1.0000000000	196747	S  3
395.0760000000	1.0000000000	197538	S  6
396.3780000000	1.0000000000	198189	S  6
396.7440000000	1.0000000000	198372	S  6
398.5420000000	1.0000000000	199271	S  6
399.9420000000	1.0000000000	199971	S  6
400.8680000000	1.0000000000	200434	S  4
401.0920000000	1.0000000000	200546	S  5
401.5420000000	1.0000000000	200771	S  6
403.8400000000	1.0000000000	201920	S  6
405.3420000000	1.0000000000	202671	S  6
405.9420000000	1.0000000000	202971	S  6
411.3240000000	1.0000000000	205662	S  2
412.0880000000	1.0000000000	206044	S  3
412.8700000000	1.0000000000	206435	S  6
414.6700000000	1.0000000000	207335	S  6
415.0380000000	1.0000000000	207519	S  6
416.1360000000	1.0000000000	208068	S  6
416.9340000000	1.0000000000	208467	S  6
417.6360000000	1.0000000000	208818	S  6
419.9360000000	1.0000000000	209968	S  6
420.6580000000	1.0000000000	210329	S  4
421.0580000000	1.0000000000	210529	S  5
421.4340000000	1.0000000000	210717	S  6
423.2340000000	1.0000000000	211617	S  6
424.3340000000	1.0000000000	212167	S  6
424.7340000000	1.0000000000	212367	S  6
429.1300000000	1.0000000000	214565	S  2
429.7820000000	1.0000000000	214891	S  3
430.6660000000	1.0000000000	215333	S  6
432.4640000000	1.0000000000	216232	S  6
433.7620000000	1.0000000000	216881	S  6
435.1620000000	1.0000000000	217581	S  6
435.5620000000	1.0000000000	217781	S  6
436.7620000000	1.0000000000	218381	S  6
438.0620000000	1.0000000000	219031	S  6
438.3860000000	1.0000000000	219193	S  4
438.6900000000	1.0000000000	219345	S  5
439.8760000000	1.0000000000	219938	S  6
442.0760000000	1.0000000000	221038	S  6
443.0760000000	1.0000000000	221538	S  6
447.6280000000	1.0000000000	223814	S  2
448.5740000000	1.0000000000	224287	S  3
448.6560000000	1.0000000000	224328	S  6
450.8580000000	1.0000000000	225429	S  6
452.5560000000	1.0000000000	226278	S  6
453.1560000000	1.0000000000	226578	S  6
454.8560000000	1.0000000000	227428	S  6
455.7540000000	1.0000000000	227877	S  6
456.8540000000	1.0000000000	228427	S  6
457.2220000000	1.0000000000	228611	S  6
458.0020000000	1.0000000000	229001	S  4
458.3860000000	1.0000000000	229193	S  5
458.9180000000	1.0000000000	229459	S  6
459.6200000000	1.0000000000	229810	S  6
461.4180000000	1.0000000000	230709	S  6
462.3200000000	1.0000000000	231160	S  6
465.8000000000	1.0000000000	232900	S  1
466.9320000000	1.0000000000	233466	S  3
467.6160000000	1.0000000000	233808	S  6
469.6160000000	1.0000000000	234808	S  6
469.9840000000	1.0000000000	234992	S  6
470.8820000000	1.0000000000	235441	S  6
472.1800000000	1.0000000000	236090	S  6
472.9140000000	1.0000000000	236457	S  4
476.8660000000	1.0000000000	238433	S  1
477.4000000000	1.0000000000	238700	S  3
477.7960000000	1.0000000000	238898	S  6
480.0960000000	1.0000000000	240048	S  6
480.7960000000	1.0000000000	240398	S  6
481.5940000000	1.0000000000	240797	S  6
487.3460000000	1.0000000000	243673	S  1
488.3120000000	1.0000000000	244156	S  3
488.7100000000	1.0000000000	244355	S  6
489.4100000000	1.0000000000	244705	S  6
491.6080000000	1.0000000000	245804	S  6
493.6060000000	1.0000000000	246803	S  6
494.0080000000	1.0000000000	247004	S  6
498.2560000000	1.0000000000	249128	S  2
498.8080000000	1.0000000000	249404	S  3
499.4880000000	1.0000000000	249744	S  6
500.1880000000	1.0000000000	250094	S  6
501.7860000000	1.0000000000	250893	S  6
503.8860000000	1.0000000000	251943	S  6
504.2540000000	1.0000000000	252127	S  6
504.9520000000	1.0000000000	252476	S  6
505.4520000000	1.0000000000	252726	S  6
506.9140000000	1.0000000000	253457	S  4
507.1840000000	1.0000000000	253592	S  5
507.2520000000	1.0000000000	253626	S  6
508.3500000000	1.0000000000	254175	S  6
509.5520000000	1.0000000000	254776	S  6
511.6500000000	1.0000000000	255825	S  6
512.3500000000	1.0000000000	256175	S  6
513.5160000000	1.0000000000	256758	S  7
523.5100000000	1.0000000000	261755	S  1
524.9620000000	1.0000000000	262481	S  3
526.1460000000	1.0000000000	263073	S  6
527.8460000000	1.0000000000	263923	S  6
528.2440000000	1.0000000000	264122	S  6
530.4440000000	1.0000000000	265222	S  6
535.0080000000	1.0000000000	267504	S  1
536.4580000000	1.0000000000	268229	S  3
536.9400000000	1.0000000000	268470	S  6
538.5380000000	1.0000000000	269269	S  6
540.1400000000	1.0000000000	270070	S  6
542.4380000000	1.0000000000	271219	S  6
545.6080000000	1.0000000000	272804	S  1
546.3560000000	1.0000000000	273178	S  3
547.6540000000	1.0000000000	273827	S  6
550.0540000000	1.0000000000	275027	S  6
551.1520000000	1.0000000000	275576	S  6
555.4000000000	1.0000000000	277700	S  2
556.3500000000	1.0000000000	278175	S  3
557.8160000000	1.0000000000	278908	S  6
558.8140000000	1.0000000000	279407	S  6
561.0160000000	1.0000000000	280508	S  6
561.6160000000	1.0000000000	280808	S  6
562.6160000000	1.0000000000	281308	S  6
564.0320000000	1.0000000000	282016	S  6
566.1280000000	1.0000000000	283064	S  6
567.7300000000	1.0000000000	283865	S  6
567.7760000000	1.0000000000	283888	S  4
567.9840000000	1.0000000000	283992	S  5
568.8280000000	1.0000000000	284414	S  6
571.0780000000	1.0000000000	285539	S  7
579.4440000000	1.0000000000	289722	S  1
580.4940000000	1.0000000000	290247	S  3
581.0740000000	1.0000000000	290537	S  6
581.5740000000	1.0000000000	290787	S  6
582.3740000000	1.0000000000	291187	S  6
584.5720000000	1.0000000000	292286	S  6
585.2720000000	1.0000000000	292636	S  6
585.9360000000	1.0000000000	292968	S  4
586.2240000000	1.0000000000	293112	S  5
589.9360000000	1.0000000000	294968	S  2
590.9700000000	1.0000000000	295485	S  3
593.0520000000	1.0000000000	296526	S  6
595.4520000000	1.0000000000	297726	S  6
596.1520000000	1.0000000000	298076	S  6
598.3500000000	1.0000000000	299175	S  6
600.2500000000	1.0000000000	300125	S  6
602.3480000000	1.0000000000	301174	S  6
602.5100000000	1.0000000000	301255	S  4
602.8500000000	1.0000000000	301425	S  6
602.9100000000	1.0000000000	301455	S  5
604.1480000000	1.0000000000	302074	S  6
608.7160000000	1.0000000000	304358	S  2
609.2800000000	1.0000000000	304640	S  3
610.7460000000	1.0000000000	305373	S  6
611.8460000000	1.0000000000	305923	S  6
614.0440000000	1.0000000000	307022	S  6
615.2440000000	1.0000000000	307622	S  6
617.0440000000	1.0000000000	308522	S  6
619.2420000000	1.0000000000	309621	S  6
620.2540000000	1.0000000000	310127	S  4
620.3580000000	1.0000000000	310179	S  6
620.5280000000	1.0000000000	310264	S  5
621.8600000000	1.0000000000	310930	S  6
622.2580000000	1.0000000000	311129	S  6
627.2060000000	1.0000000000	313603	S  1
627.7440000000	1.0000000000	313872	S  3
629.7400000000	1.0000000000	314870	S  6
630.4380000000	1.0000000000	315219	S  6
631.9380000000	1.0000000000	315969	S  6
637.4860000000	1.0000000000	318743	S  2
638.9340000000	1.0000000000	319467	S  3
640.4200000000	1.0000000000	320210	S  6
641.8180000000	1.0000000000	320909	S  6
642.9160000000	1.0000000000	321458	S  6
643.8180000000	1.0000000000	321909	S  6
645.3160000000	1.0000000000	322658	S  6
646.0160000000	1.0000000000	323008	S  6
646.3840000000	1.0000000000	323192	S  6
648.4820000000	1.0000000000	324241	S  6
648.8500000000	1.0000000000	324425	S  6
650.5260000000	1.0000000000	325263	S  4
650.5660000000	1.0000000000	325283	S  6
650.7500000000	1.0000000000	325375	S  5
652.2640000000	1.0000000000	326132	S  6
652.6320000000	1.0000000000	326316	S  6
653.6300000000	1.0000000000	326815	S  7
660.8260000000	1.0000000000	330413	S  1
662.0760000000	1.0000000000	331038	S  3
662.2420000000	1.0000000000	331121	S  6
664.6440000000	1.0000000000	332322	S  6
665.2440000000	1.0000000000	332622	S  6
666.3400000000	1.0000000000	333170	S  6
667.3600000000	1.0000000000	333680	S  6
667.3900000000	1.0000000000	333695	S  4
667.6940000000	1.0000000000	333847	S  5
671.4080000000	1.0000000000	335704	S  2
672.3600000000	1.0000000000	336180	S  3
673.8560000000	1.0000000000	336928	S  6
674.2560000000	1.0000000000	337128	S  6
675.2560000000	1.0000000000	337628	S  6
676.8540000000	1.0000000000	338427	S  6
677.5540000000	1.0000000000	338777	S  6
679.3540000000	1.0000000000	339677	S  6
679.7220000000	1.0000000000	339861	S  6
681.2140000000	1.0000000000	340607	S  4
681.4540000000	1.0000000000	340727	S  5
682.1200000000	1.0000000000	341060	S  6
684.5180000000	1.0000000000	342259	S  6
685.2180000000	1.0000000000	342609	S  6
690.3000000000	1.0000000000	345150	S  2
691.4500000000	1.0000000000	345725	S  3
692.7300000000	1.0000000000	346365	S  6
693.7300000000	1.0000000000	346865	S  6
694.3300000000	1.0000000000	347165	S  6
696.1300000000	1.0000000000	348065	S  6
697.5300000000	1.0000000000	348765	S  6
699.1300000000	1.0000000000	349565	S  6
699.5180000000	1.0000000000	349759	S  4
699.7880000000	1.0000000000	349894	S  5
700.7280000000	1.0000000000	350364	S  6
702.5280000000	1.0000000000	351264	S  6
702.8940000000	1.0000000000	351447	S  6
703.3940000000	1.0000000000	351697	S  6
704.3940000000	1.0000000000	352197	S  6
717.2060000000	1.0000000000	358603	S  2
717.7560000000	1.0000000000	358878	S  3
719.7380000000	1.0000000000	359869	S  6
721.6380000000	1.0000000000	360819	S  6
724.0360000000	1.0000000000	362018	S  6
725.0360000000	1.0000000000	362518	S  6
726.8280000000	1.0000000000	363414	S  4
727.1800000000	1.0000000000	363590	S  5
727.4360000000	1.0000000000	363718	S  6
727.8360000000	1.0000000000	363918	S  6
728.4360000000	1.0000000000	364218	S  6
729.0360000000	1.0000000000	364518	S  6
731.1360000000	1.0000000000	365568	S  6
735.3860000000	1.0000000000	367693	S  1
736.3320000000	1.0000000000	368166	S  3
736.5160000000	1.0000000000	368258	S  6
736.8800000000	1.0000000000	368440	S  6
738.6820000000	1.0000000000	369341	S  6
740.6820000000	1.0000000000	370341	S  6
742.0800000000	1.0000000000	371040	S  6
745.6620000000	1.0000000000	372831	S  2
747.1120000000	1.0000000000	373556	S  3
748.2780000000	1.0000000000	374139	S  6
749.6760000000	1.0000000000	374838	S  6
751.0780000000	1.0000000000	375539	S  6
752.7940000000	1.0000000000	376397	S  6
753.5940000000	1.0000000000	376797	S  6
753.8040000000	1.0000000000	376902	S  4
754.0280000000	1.0000000000	377014	S  5
755.7900000000	1.0000000000	377895	S  6
757.6920000000	1.0000000000	378846	S  6
759.7900000000	1.0000000000	379895	S  6
760.9900000000	1.0000000000	380495	S  6
764.3380000000	1.0000000000	382169	S  1
765.8740000000	1.0000000000	382937	S  3
766.6720000000	1.0000000000	383336	S  6
767.6720000000	1.0000000000	383836	S  6
769.9700000000	1.0000000000	384985	S  6
771.1680000000	1.0000000000	385584	S  6
775.3220000000	1.0000000000	387661	S  1
776.3700000000	1.0000000000	388185	S  3
776.4500000000	1.0000000000	388225	S  6
777.3500000000	1.0000000000	388675	S  6
778.5500000000	1.0000000000	389275	S  6
780.9480000000	1.0000000000	390474	S  6
786.0180000000	1.0000000000	393009	S  1
787.0640000000	1.0000000000	393532	S  3
788.7480000000	1.0000000000	394374	S  6
789.7440000000	1.0000000000	394872	S  6
790.2460000000	1.0000000000	395123	S  6
792.2440000000	1.0000000000	396122	S  6
796.2940000000	1.0000000000	398147	S  2
797.8420000000	1.0000000000	398921	S  3
799.6260000000	1.0000000000	399813	S  6
800.2240000000	1.0000000000	400112	S  6
800.6260000000	1.0000000000	400313	S  6
801.6240000000	1.0000000000	400812	S  6
803.3220000000	1.0000000000	401661	S  6
804.0220000000	1.0000000000	402011	S  6
805.4220000000	1.0000000000	402711	S  6
807.2220000000	1.0000000000	403611	S  6
809.0380000000	1.0000000000	404519	S  6
809.3860000000	1.0000000000	404693	S  4
809.7400000000	1.0000000000	404870	S  5
811.1380000000	1.0000000000	405569	S  6
815.1900000000	1.0000000000	407595	S  2
816.4360000000	1.0000000000	408218	S  3
816.5180000000	1.0000000000	408259	S  6
818.8180000000	1.0000000000	409409	S  6
819.7180000000	1.0000000000	409859	S  6
821.0180000000	1.0000000000	410509	S  6
821.9160000000	1.0000000000	410958	S  6
822.4180000000	1.0000000000	411209	S  6
824.6660000000	1.0000000000	412333	S  4
824.7160000000	1.0000000000	412358	S  6
825.0180000000	1.0000000000	412509	S  5
825.3140000000	1.0000000000	412657	S  6
827.4140000000	1.0000000000	413707	S  6
827.7820000000	1.0000000000	413891	S  6
828.6820000000	1.0000000000	414341	S  6
829.5800000000	1.0000000000	414790	S  6
831.1480000000	1.0000000000	415574	S  7
841.3220000000	1.0000000000	420661	S  2
842.3600000000	1.0000000000	421180	S  3
843.5420000000	1.0000000000	421771	S  6
844.7420000000	1.0000000000	422371	S  6
845.7420000000	1.0000000000	422871	S  6
847.7400000000	1.0000000000	423870	S  6
848.9380000000	1.0000000000	424469	S  6
850.8380000000	1.0000000000	425419	S  6
851.0820000000	1.0000000000	425541	S  4
851.2100000000	1.0000000000	425605	S  5
852.7380000000	1.0000000000	426369	S  6
853.5380000000	1.0000000000	426769	S  6
853.9360000000	1.0000000000	426968	S  6
855.7380000000	1.0000000000	427869	S  6
857.0560000000	1.0000000000	428528	S  7
865.8140000000	1.0000000000	432907	S  2
867.2700000000	1.0000000000	433635	S  3
867.8500000000	1.0000000000	433925	S  6
868.5480000000	1.0000000000	434274	S  6
869.7480000000	1.0000000000	434874	S  6
870.3480000000	1.0000000000	435174	S  6
872.6460000000	1.0000000000	436323	S  6
874.6660000000	1.0000000000	437333	S  4
874.8480000000	1.0000000000	437424	S  6
875.0180000000	1.0000000000	437509	S  5
876.3460000000	1.0000000000	438173	S  6
876.8440000000	1.0000000000	438422	S  6
877.4440000000	1.0000000000	438722	S  6
878.5440000000	1.0000000000	439272	S  6
878.9440000000	1.0000000000	439472	S  6
880.6440000000	1.0000000000	440322	S  6
884.3120000000	1.0000000000	442156	S  2
884.9760000000	1.0000000000	442488	S  3
886.3580000000	1.0000000000	443179	S  6
888.7580000000	1.0000000000	444379	S  6
890.7580000000	1.0000000000	445379	S  6
892.5580000000	1.0000000000	446279	S  6
894.3540000000	1.0000000000	447177	S  6
895.1300000000	1.0000000000	447565	S  4
895.1560000000	1.0000000000	447578	S  6
895.5940000000	1.0000000000	447797	S  5
897.0560000000	1.0000000000	448528	S  6
898.2560000000	1.0000000000	449128	S  6
902.9040000000	1.0000000000	451452	S  1
904.2380000000	1.0000000000	452119	S  3
905.0180000000	1.0000000000	452509	S  6
906.7180000000	1.0000000000	453359	S  6
908.8340000000	1.0000000000	454417	S  6
909.8340000000	1.0000000000	454917	S  6
913.9820000000	1.0000000000	456991	S  1
915.5320000000	1.0000000000	457766	S  3
917.5980000000	1.0000000000	458799	S  6
918.3960000000	1.0000000000	459198	S  6
918.9980000000	1.0000000000	459499	S  6
920.6960000000	1.0000000000	460348	S  6
925.4640000000	1.0000000000	462732	S  1
926.6140000000	1.0000000000	463307	S  3
926.8920000000	1.0000000000	463446	S  6
927.4920000000	1.0000000000	463746	S  6
929.8920000000	1.0000000000	464946	S  6
931.9920000000	1.0000000000	465996	S  6
935.9560000000	1.0000000000	467978	S  1
936.6060000000	1.0000000000	468303	S  3
936.7900000000	1.0000000000	468395	S  6
938.0900000000	1.0000000000	469045	S  6
939.1900000000	1.0000000000	469595	S  6
939.7900000000	1.0000000000	469895	S  6
940.5880000000	1.0000000000	470294	S  6
941.9040000000	1.0000000000	470952	S  6
942.6040000000	1.0000000000	471302	S  6
946.3560000000	1.0000000000	473178	S  2
947.3060000000	1.0000000000	473653	S  3
949.1020000000	1.0000000000	474551	S  6
950.1020000000	1.0000000000	475051	S  6
952.2000000000	1.0000000000	476100	S  6
953.0000000000	1.0000000000	476500	S  6
954.1000000000	1.0000000000	477050	S  6
955.3000000000	1.0000000000	477650	S  6
956.8980000000	1.0000000000	478449	S  6
956.9080000000	1.0000000000	478454	S  4
957.1760000000	1.0000000000	478588	S  5
958.6000000000	1.0000000000	479300	S  6
960.0980000000	1.0000000000	480049	S  6
965.0640000000	1.0000000000	482532	S  1
966.5980000000	1.0000000000	483299	S  3
967.9960000000	1.0000000000	483998	S  6
969.1940000000	1.0000000000	484597	S  6
969.9960000000	1.0000000000	484998	S  6
970.3620000000	1.0000000000	485181	S  6
971.1600000000	1.0000000000	485580	S  6
976.5420000000	1.0000000000	488271	S  1
977.0780000000	1.0000000000	488539	S  3
977.1580000000	1.0000000000	488579	S  6
979.2560000000	1.0000000000	489628	S  6
980.9580000000	1.0000000000	490479	S  6
981.8580000000	1.0000000000	490929	S  6
986.3220000000	1.0000000000	493161	S  1
986.9700000000	1.0000000000	493485	S  3
988.4520000000	1.0000000000	494226	S  6
989.1540000000	1.0000000000	494577	S  6
989.7540000000	1.0000000000	494877	S  6
991.9540000000	1.0000000000	495977	S  6
992.4540000000	1.0000000000	496227	S  6
996.1040000000	1.0000000000	498052	S  2
996.7500000000	1.0000000000	498375	S  3
997.1320000000	1.0000000000	498566	S  6
999.1320000000	1.0000000000	499566	S  6
1001.2340000000	1.0000000000	500617	S  6
1001.7320000000	1.0000000000	500866	S  6
1002.4340000000	1.0000000000	501217	S  6
1003.2300000000	1.0000000000	501615	S  6
1005.4460000000	1.0000000000	502723	S  6
1006.9460000000	1.0000000000	503473	S  6
1007.3040000000	1.0000000000	503652	S  4
1007.5900000000	1.0000000000	503795	S  5
1007.9480000000	1.0000000000	503974	S  6
1009.9460000000	1.0000000000	504973	S  6
1011.4780000000	1.0000000000	505739	S  7
1119.0060000000	1.0000000000	559503	S  1
1119.9540000000	1.0000000000	559977	S  3
1120.7360000000	1.0000000000	560368	S  6
1121.4380000000	1.0000000000	560719	S  6
1123.5360000000	1.0000000000	561768	S  6
1124.6360000000	1.0000000000	562318	S  6
1125.8120000000	1.0000000000	562906	S  4
1129.4860000000	1.0000000000	564743	S  1
1130.3200000000	1.0000000000	565160	S  3
1130.4000000000	1.0000000000	565200	S  6
1131.8980000000	1.0000000000	565949	S  6
1132.3000000000	1.0000000000	566150	S  6
1133.3000000000	1.0000000000	566650	S  6
1134.3000000000	1.0000000000	567150	S  6
1135.7980000000	1.0000000000	567899	S  6
1139.9660000000	1.0000000000	569983	S  2
1140.7320000000	1.0000000000	570366	S  3
1141.0140000000	1.0000000000	570507	S  6
1143.1120000000	1.0000000000	571556	S  6
