onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.6200000000	1.0000000000	3810	S  1
8.6680000000	1.0000000000	4334	S  3
8.9340000000	1.0000000000	4467	S  6
9.4540000000	1.0000000000	4727	S  6
10.1500000000	1.0000000000	5075	S  6
11.3500000000	1.0000000000	5675	S  6
12.1440000000	1.0000000000	6072	S  4
13.6500000000	1.0000000000	6825	S  6
13.6740000000	1.0000000000	6837	S  5
16.1580000000	1.0000000000	8079	S  7
23.7640000000	1.0000000000	11882	S  1
25.2960000000	1.0000000000	12648	S  3
26.5780000000	1.0000000000	13289	S  6
28.9780000000	1.0000000000	14489	S  6
29.3500000000	1.0000000000	14675	S  4
30.5180000000	1.0000000000	15259	S  5
32.8020000000	1.0000000000	16401	S  7
41.2420000000	1.0000000000	20621	S  2
41.9900000000	1.0000000000	20995	S  3
42.3740000000	1.0000000000	21187	S  6
43.3720000000	1.0000000000	21686	S  6
44.3720000000	1.0000000000	22186	S  6
46.3720000000	1.0000000000	23186	S  6
48.2720000000	1.0000000000	24136	S  6
49.2140000000	1.0000000000	24607	S  5
49.9700000000	1.0000000000	24985	S  6
51.7360000000	1.0000000000	25868	S  6
52.7360000000	1.0000000000	26368	S  6
53.1360000000	1.0000000000	26568	S  6
54.8360000000	1.0000000000	27418	S  6
55.5360000000	1.0000000000	27768	S  6
59.1180000000	1.0000000000	29559	S  1
60.5680000000	1.0000000000	30284	S  3
61.6460000000	1.0000000000	30823	S  4
62.2500000000	1.0000000000	31125	S  6
62.6160000000	1.0000000000	31308	S  6
63.2160000000	1.0000000000	31608	S  6
63.5500000000	1.0000000000	31775	S  5
63.6000000000	1.0000000000	31800	S  6
66.5980000000	1.0000000000	33299	S  6
70.1320000000	1.0000000000	35066	S  1
71.0800000000	1.0000000000	35540	S  3
72.3460000000	1.0000000000	36173	S  6
72.5500000000	1.0000000000	36275	S  4
72.8640000000	1.0000000000	36432	S  6
74.5580000000	1.0000000000	37279	S  5
75.2620000000	1.0000000000	37631	S  6
76.9620000000	1.0000000000	38481	S  6
80.7120000000	1.0000000000	40356	S  1
81.2600000000	1.0000000000	40630	S  3
82.2260000000	1.0000000000	41113	S  6
84.1020000000	1.0000000000	42051	S  4
84.5420000000	1.0000000000	42271	S  6
84.9420000000	1.0000000000	42471	S  6
86.2540000000	1.0000000000	43127	S  5
86.5420000000	1.0000000000	43271	S  6
89.0840000000	1.0000000000	44542	S  7
95.7740000000	1.0000000000	47887	S  2
97.1220000000	1.0000000000	48561	S  3
97.8880000000	1.0000000000	48944	S  6
99.2040000000	1.0000000000	49602	S  6
100.3040000000	1.0000000000	50152	S  6
102.4300000000	1.0000000000	51215	S  4
103.8380000000	1.0000000000	51919	S  5
104.5020000000	1.0000000000	52251	S  6
106.6020000000	1.0000000000	53301	S  6
108.8000000000	1.0000000000	54400	S  6
109.5000000000	1.0000000000	54750	S  6
110.6000000000	1.0000000000	55300	S  6
114.6500000000	1.0000000000	57325	S  2
115.7980000000	1.0000000000	57899	S  3
115.8320000000	1.0000000000	57916	S  6
119.8300000000	1.0000000000	59915	S  6
121.1100000000	1.0000000000	60555	S  4
121.3300000000	1.0000000000	60665	S  6
123.1980000000	1.0000000000	61599	S  5
123.7300000000	1.0000000000	61865	S  6
126.5280000000	1.0000000000	63264	S  6
128.2280000000	1.0000000000	64114	S  6
133.1280000000	1.0000000000	66564	S  1
133.9760000000	1.0000000000	66988	S  3
135.0580000000	1.0000000000	67529	S  6
136.3340000000	1.0000000000	68167	S  4
136.4580000000	1.0000000000	68229	S  6
138.3660000000	1.0000000000	69183	S  5
138.8580000000	1.0000000000	69429	S  6
143.3080000000	1.0000000000	71654	S  2
144.7560000000	1.0000000000	72378	S  3
144.8220000000	1.0000000000	72411	S  6
145.3380000000	1.0000000000	72669	S  6
147.5380000000	1.0000000000	73769	S  6
150.9340000000	1.0000000000	75467	S  4
151.3360000000	1.0000000000	75668	S  6
151.7040000000	1.0000000000	75852	S  6
152.8460000000	1.0000000000	76423	S  5
153.3020000000	1.0000000000	76651	S  6
153.8020000000	1.0000000000	76901	S  6
156.1020000000	1.0000000000	78051	S  6
156.7020000000	1.0000000000	78351	S  6
158.0680000000	1.0000000000	79034	S  6
158.5680000000	1.0000000000	79284	S  6
169.9820000000	1.0000000000	84991	S  2
171.4300000000	1.0000000000	85715	S  3
171.9960000000	1.0000000000	85998	S  6
175.1120000000	1.0000000000	87556	S  6
