onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2300000000	1.0000000000	3115	R  3
6.2300000000	1.0000000000	3115	S  1
7.6140000000	1.0000000000	3807	R  3
7.6140000000	1.0000000000	3807	S  3
8.8980000000	1.0000000000	4449	R  3
8.8980000000	1.0000000000	4449	S  6
11.1960000000	1.0000000000	5598	R  3
11.1960000000	1.0000000000	5598	S  6
12.5960000000	1.0000000000	6298	R  3
12.5960000000	1.0000000000	6298	S  6
17.2440000000	1.0000000000	8622	R  3
17.2440000000	1.0000000000	8622	S  1
17.8940000000	1.0000000000	8947	R  3
17.8940000000	1.0000000000	8947	S  3
19.6600000000	1.0000000000	9830	R  3
19.6600000000	1.0000000000	9830	S  6
21.2760000000	1.0000000000	10638	R  3
21.2760000000	1.0000000000	10638	S  6
22.4760000000	1.0000000000	11238	R  3
22.4760000000	1.0000000000	11238	S  6
27.1260000000	1.0000000000	13563	R  3
27.1260000000	1.0000000000	13563	S  1
27.6740000000	1.0000000000	13837	R  3
27.6740000000	1.0000000000	13837	S  3
29.6400000000	1.0000000000	14820	R  3
29.6400000000	1.0000000000	14820	S  6
31.3560000000	1.0000000000	15678	R  3
31.3560000000	1.0000000000	15678	S  6
32.7560000000	1.0000000000	16378	R  3
32.7560000000	1.0000000000	16378	S  6
37.3060000000	1.0000000000	18653	R  3
37.3060000000	1.0000000000	18653	S  1
37.8540000000	1.0000000000	18927	R  3
37.8540000000	1.0000000000	18927	S  3
37.9220000000	1.0000000000	18961	R  3
37.9220000000	1.0000000000	18961	S  6
39.4540000000	1.0000000000	19727	R  3
39.4540000000	1.0000000000	19727	S  6
41.6360000000	1.0000000000	20818	R  3
41.6360000000	1.0000000000	20818	S  6
42.1960000000	1.0000000000	21098	R  3
42.1960000000	1.0000000000	21098	S  4
42.4280000000	1.0000000000	21214	R  3
42.4280000000	1.0000000000	21214	S  5
42.9360000000	1.0000000000	21468	R  3
42.9360000000	1.0000000000	21468	S  6
43.5360000000	1.0000000000	21768	R  3
43.5360000000	1.0000000000	21768	S  6
46.7200000000	1.0000000000	23360	R  3
46.7200000000	1.0000000000	23360	S  7
54.7360000000	1.0000000000	27368	R  3
54.7360000000	1.0000000000	27368	S  2
55.8660000000	1.0000000000	27933	R  3
55.8660000000	1.0000000000	27933	S  3
56.4320000000	1.0000000000	28216	R  3
56.4320000000	1.0000000000	28216	S  6
56.8320000000	1.0000000000	28416	R  3
56.8320000000	1.0000000000	28416	S  6
58.5320000000	1.0000000000	29266	R  3
58.5320000000	1.0000000000	29266	S  6
59.0320000000	1.0000000000	29516	R  3
59.0320000000	1.0000000000	29516	S  6
60.4320000000	1.0000000000	30216	R  3
60.4320000000	1.0000000000	30216	S  6
61.3480000000	1.0000000000	30674	R  3
61.3480000000	1.0000000000	30674	S  6
63.0620000000	1.0000000000	31531	R  3
63.0620000000	1.0000000000	31531	S  6
63.6460000000	1.0000000000	31823	R  3
63.6460000000	1.0000000000	31823	S  6
64.2200000000	1.0000000000	32110	R  3
64.2200000000	1.0000000000	32110	S  4
64.4360000000	1.0000000000	32218	R  3
64.4360000000	1.0000000000	32218	S  5
65.0460000000	1.0000000000	32523	R  3
65.0460000000	1.0000000000	32523	S  6
66.9460000000	1.0000000000	33473	R  3
66.9460000000	1.0000000000	33473	S  6
67.9460000000	1.0000000000	33973	R  3
67.9460000000	1.0000000000	33973	S  6
69.4460000000	1.0000000000	34723	R  3
69.4460000000	1.0000000000	34723	S  6
73.0460000000	1.0000000000	36523	R  3
73.0460000000	1.0000000000	36523	S  7
79.3420000000	1.0000000000	39671	R  3
79.3420000000	1.0000000000	39671	S  2
80.1760000000	1.0000000000	40088	R  3
80.1760000000	1.0000000000	40088	S  3
81.4420000000	1.0000000000	40721	R  3
81.4420000000	1.0000000000	40721	S  6
82.4420000000	1.0000000000	41221	R  3
82.4420000000	1.0000000000	41221	S  6
83.0420000000	1.0000000000	41521	R  3
83.0420000000	1.0000000000	41521	S  6
85.3400000000	1.0000000000	42670	R  3
85.3400000000	1.0000000000	42670	S  6
86.1400000000	1.0000000000	43070	R  3
86.1400000000	1.0000000000	43070	S  6
86.7400000000	1.0000000000	43370	R  3
86.7400000000	1.0000000000	43370	S  6
86.9240000000	1.0000000000	43462	R  3
86.9240000000	1.0000000000	43462	S  4
87.1320000000	1.0000000000	43566	R  3
87.1320000000	1.0000000000	43566	S  5
87.6400000000	1.0000000000	43820	R  3
87.6400000000	1.0000000000	43820	S  6
88.5400000000	1.0000000000	44270	R  3
88.5400000000	1.0000000000	44270	S  6
90.3380000000	1.0000000000	45169	R  3
90.3380000000	1.0000000000	45169	S  6
91.2380000000	1.0000000000	45619	R  3
91.2380000000	1.0000000000	45619	S  6
93.2380000000	1.0000000000	46619	R  3
93.2380000000	1.0000000000	46619	S  6
96.1560000000	1.0000000000	48078	R  3
96.1560000000	1.0000000000	48078	S  7
103.8360000000	1.0000000000	51918	R  3
103.8360000000	1.0000000000	51918	S  2
104.5680000000	1.0000000000	52284	R  3
104.5680000000	1.0000000000	52284	S  3
105.3340000000	1.0000000000	52667	R  3
105.3340000000	1.0000000000	52667	S  6
107.6340000000	1.0000000000	53817	R  3
107.6340000000	1.0000000000	53817	S  6
108.6340000000	1.0000000000	54317	R  3
108.6340000000	1.0000000000	54317	S  6
111.0500000000	1.0000000000	55525	R  3
111.0500000000	1.0000000000	55525	S  6
111.5480000000	1.0000000000	55774	R  3
111.5480000000	1.0000000000	55774	S  6
111.9480000000	1.0000000000	55974	R  3
111.9480000000	1.0000000000	55974	S  6
113.1480000000	1.0000000000	56574	R  3
113.1480000000	1.0000000000	56574	S  6
113.6480000000	1.0000000000	56824	R  3
113.6480000000	1.0000000000	56824	S  6
114.3480000000	1.0000000000	57174	R  3
114.3480000000	1.0000000000	57174	S  4
114.6040000000	1.0000000000	57302	R  3
114.6040000000	1.0000000000	57302	S  5
115.4480000000	1.0000000000	57724	R  3
115.4480000000	1.0000000000	57724	S  6
116.6480000000	1.0000000000	58324	R  3
116.6480000000	1.0000000000	58324	S  6
117.8480000000	1.0000000000	58924	R  3
117.8480000000	1.0000000000	58924	S  6
122.0480000000	1.0000000000	61024	R  3
122.0480000000	1.0000000000	61024	S  2
122.9460000000	1.0000000000	61473	R  3
122.9460000000	1.0000000000	61473	S  3
123.8120000000	1.0000000000	61906	R  3
123.8120000000	1.0000000000	61906	S  6
125.3300000000	1.0000000000	62665	R  3
125.3300000000	1.0000000000	62665	S  6
127.6280000000	1.0000000000	63814	R  3
127.6280000000	1.0000000000	63814	S  6
128.8280000000	1.0000000000	64414	R  3
128.8280000000	1.0000000000	64414	S  6
130.8260000000	1.0000000000	65413	R  3
130.8260000000	1.0000000000	65413	S  6
131.8260000000	1.0000000000	65913	R  3
131.8260000000	1.0000000000	65913	S  6
133.5260000000	1.0000000000	66763	R  3
133.5260000000	1.0000000000	66763	S  6
135.1260000000	1.0000000000	67563	R  3
135.1260000000	1.0000000000	67563	S  6
135.2040000000	1.0000000000	67602	R  3
135.2040000000	1.0000000000	67602	S  4
135.4440000000	1.0000000000	67722	R  3
135.4440000000	1.0000000000	67722	S  5
136.7240000000	1.0000000000	68362	R  3
136.7240000000	1.0000000000	68362	S  6
140.9980000000	1.0000000000	70499	R  3
140.9980000000	1.0000000000	70499	S  2
142.4660000000	1.0000000000	71233	R  3
142.4660000000	1.0000000000	71233	S  3
144.4400000000	1.0000000000	72220	R  3
144.4400000000	1.0000000000	72220	S  6
144.8380000000	1.0000000000	72419	R  3
144.8380000000	1.0000000000	72419	S  6
146.4380000000	1.0000000000	73219	R  3
146.4380000000	1.0000000000	73219	S  6
147.5380000000	1.0000000000	73769	R  3
147.5380000000	1.0000000000	73769	S  6
149.1380000000	1.0000000000	74569	R  3
149.1380000000	1.0000000000	74569	S  6
151.3360000000	1.0000000000	75668	R  3
151.3360000000	1.0000000000	75668	S  6
153.2360000000	1.0000000000	76618	R  3
153.2360000000	1.0000000000	76618	S  6
154.5360000000	1.0000000000	77268	R  3
154.5360000000	1.0000000000	77268	S  6
155.5360000000	1.0000000000	77768	R  3
155.5360000000	1.0000000000	77768	S  6
160.3360000000	1.0000000000	80168	R  3
160.3360000000	1.0000000000	80168	S  1
161.1860000000	1.0000000000	80593	R  3
161.1860000000	1.0000000000	80593	S  3
162.5660000000	1.0000000000	81283	R  3
162.5660000000	1.0000000000	81283	S  6
163.0660000000	1.0000000000	81533	R  3
163.0660000000	1.0000000000	81533	S  6
163.9660000000	1.0000000000	81983	R  3
163.9660000000	1.0000000000	81983	S  6
166.1660000000	1.0000000000	83083	R  3
166.1660000000	1.0000000000	83083	S  6
170.9500000000	1.0000000000	85475	R  3
170.9500000000	1.0000000000	85475	S  2
172.2640000000	1.0000000000	86132	R  3
172.2640000000	1.0000000000	86132	S  3
172.7300000000	1.0000000000	86365	R  3
172.7300000000	1.0000000000	86365	S  6
173.8460000000	1.0000000000	86923	R  3
173.8460000000	1.0000000000	86923	S  6
175.1460000000	1.0000000000	87573	R  3
175.1460000000	1.0000000000	87573	S  6
176.2460000000	1.0000000000	88123	R  3
176.2460000000	1.0000000000	88123	S  6
176.6460000000	1.0000000000	88323	R  3
176.6460000000	1.0000000000	88323	S  6
177.5460000000	1.0000000000	88773	R  3
177.5460000000	1.0000000000	88773	S  6
178.5460000000	1.0000000000	89273	R  3
178.5460000000	1.0000000000	89273	S  6
180.9440000000	1.0000000000	90472	R  3
180.9440000000	1.0000000000	90472	S  6
181.1020000000	1.0000000000	90551	R  3
181.1020000000	1.0000000000	90551	S  4
181.3480000000	1.0000000000	90674	R  3
181.3480000000	1.0000000000	90674	S  5
182.4440000000	1.0000000000	91222	R  3
182.4440000000	1.0000000000	91222	S  6
182.9440000000	1.0000000000	91472	R  3
182.9440000000	1.0000000000	91472	S  6
183.5440000000	1.0000000000	91772	R  3
183.5440000000	1.0000000000	91772	S  6
185.5440000000	1.0000000000	92772	R  3
185.5440000000	1.0000000000	92772	S  6
189.2940000000	1.0000000000	94647	R  3
189.2940000000	1.0000000000	94647	S  7
195.8580000000	1.0000000000	97929	R  3
195.8580000000	1.0000000000	97929	S  2
196.5900000000	1.0000000000	98295	R  3
196.5900000000	1.0000000000	98295	S  3
198.4560000000	1.0000000000	99228	R  3
198.4560000000	1.0000000000	99228	S  6
199.4560000000	1.0000000000	99728	R  3
199.4560000000	1.0000000000	99728	S  6
199.8220000000	1.0000000000	99911	R  3
199.8220000000	1.0000000000	99911	S  6
200.8220000000	1.0000000000	100411	R  3
200.8220000000	1.0000000000	100411	S  6
201.8220000000	1.0000000000	100911	R  3
201.8220000000	1.0000000000	100911	S  6
204.0480000000	1.0000000000	102024	R  3
204.0480000000	1.0000000000	102024	S  6
205.1100000000	1.0000000000	102555	R  3
205.1100000000	1.0000000000	102555	S  4
205.3500000000	1.0000000000	102675	R  3
205.3500000000	1.0000000000	102675	S  5
206.7480000000	1.0000000000	103374	R  3
206.7480000000	1.0000000000	103374	S  6
208.1620000000	1.0000000000	104081	R  3
208.1620000000	1.0000000000	104081	S  6
208.9360000000	1.0000000000	104468	R  3
208.9360000000	1.0000000000	104468	S  6
213.0540000000	1.0000000000	106527	R  3
213.0540000000	1.0000000000	106527	S  7
219.2500000000	1.0000000000	109625	R  3
219.2500000000	1.0000000000	109625	S  2
219.7820000000	1.0000000000	109891	R  3
219.7820000000	1.0000000000	109891	S  3
220.5500000000	1.0000000000	110275	R  3
220.5500000000	1.0000000000	110275	S  6
221.1500000000	1.0000000000	110575	R  3
221.1500000000	1.0000000000	110575	S  6
221.6480000000	1.0000000000	110824	R  3
221.6480000000	1.0000000000	110824	S  6
222.7480000000	1.0000000000	111374	R  3
222.7480000000	1.0000000000	111374	S  6
224.3480000000	1.0000000000	112174	R  3
224.3480000000	1.0000000000	112174	S  6
225.0480000000	1.0000000000	112524	R  3
225.0480000000	1.0000000000	112524	S  6
227.3480000000	1.0000000000	113674	R  3
227.3480000000	1.0000000000	113674	S  6
227.9460000000	1.0000000000	113973	R  3
227.9460000000	1.0000000000	113973	S  6
229.6460000000	1.0000000000	114823	R  3
229.6460000000	1.0000000000	114823	S  6
230.8300000000	1.0000000000	115415	R  3
230.8300000000	1.0000000000	115415	S  4
231.1660000000	1.0000000000	115583	R  3
231.1660000000	1.0000000000	115583	S  5
231.7460000000	1.0000000000	115873	R  3
231.7460000000	1.0000000000	115873	S  6
233.7460000000	1.0000000000	116873	R  3
233.7460000000	1.0000000000	116873	S  6
237.2120000000	1.0000000000	118606	R  3
237.2120000000	1.0000000000	118606	S  2
238.6440000000	1.0000000000	119322	R  3
238.6440000000	1.0000000000	119322	S  3
239.7100000000	1.0000000000	119855	R  3
239.7100000000	1.0000000000	119855	S  6
240.4100000000	1.0000000000	120205	R  3
240.4100000000	1.0000000000	120205	S  6
240.9100000000	1.0000000000	120455	R  3
240.9100000000	1.0000000000	120455	S  6
242.0100000000	1.0000000000	121005	R  3
242.0100000000	1.0000000000	121005	S  6
242.5100000000	1.0000000000	121255	R  3
242.5100000000	1.0000000000	121255	S  6
242.8760000000	1.0000000000	121438	R  3
242.8760000000	1.0000000000	121438	S  6
