onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.8940000000	1.0000000000	4947	S  2
10.8360000000	1.0000000000	5418	S  3
12.7180000000	1.0000000000	6359	S  6
14.7180000000	1.0000000000	7359	S  6
16.8380000000	1.0000000000	8419	S  4
18.0160000000	1.0000000000	9008	S  6
19.0140000000	1.0000000000	9507	S  5
19.1160000000	1.0000000000	9558	S  6
20.2160000000	1.0000000000	10108	S  6
20.5820000000	1.0000000000	10291	S  6
21.0820000000	1.0000000000	10541	S  6
22.7820000000	1.0000000000	11391	S  6
23.4820000000	1.0000000000	11741	S  6
28.8820000000	1.0000000000	14441	S  1
29.5300000000	1.0000000000	14765	S  3
29.5960000000	1.0000000000	14798	S  6
31.2120000000	1.0000000000	15606	S  6
31.6140000000	1.0000000000	15807	S  6
32.9180000000	1.0000000000	16459	S  4
33.3120000000	1.0000000000	16656	S  6
34.6540000000	1.0000000000	17327	S  5
37.0960000000	1.0000000000	18548	S  7
59.9380000000	1.0000000000	29969	S  1
61.0020000000	1.0000000000	30501	S  3
61.6860000000	1.0000000000	30843	S  6
63.1860000000	1.0000000000	31593	S  6
63.9900000000	1.0000000000	31995	S  4
64.7840000000	1.0000000000	32392	S  6
65.2380000000	1.0000000000	32619	S  5
65.4840000000	1.0000000000	32742	S  6
66.0840000000	1.0000000000	33042	S  6
70.8340000000	1.0000000000	35417	S  1
72.0840000000	1.0000000000	36042	S  3
72.9660000000	1.0000000000	36483	S  6
74.3660000000	1.0000000000	37183	S  6
75.7340000000	1.0000000000	37867	S  4
76.4640000000	1.0000000000	38232	S  6
77.3720000000	1.0000000000	38686	S  5
77.7660000000	1.0000000000	38883	S  6
82.1140000000	1.0000000000	41057	S  1
83.0620000000	1.0000000000	41531	S  3
84.1460000000	1.0000000000	42073	S  6
85.6440000000	1.0000000000	42822	S  6
86.7020000000	1.0000000000	43351	S  4
86.7440000000	1.0000000000	43372	S  6
88.1440000000	1.0000000000	44072	S  6
88.1640000000	1.0000000000	44082	S  5
88.5440000000	1.0000000000	44272	S  6
92.5100000000	1.0000000000	46255	S  2
93.0640000000	1.0000000000	46532	S  3
94.4420000000	1.0000000000	47221	S  6
95.9420000000	1.0000000000	47971	S  6
96.3080000000	1.0000000000	48154	S  6
98.4080000000	1.0000000000	49204	S  6
98.9080000000	1.0000000000	49454	S  6
99.4600000000	1.0000000000	49730	S  4
100.0240000000	1.0000000000	50012	S  6
101.3060000000	1.0000000000	50653	S  6
101.6360000000	1.0000000000	50818	S  5
102.4060000000	1.0000000000	51203	S  6
104.6060000000	1.0000000000	52303	S  6
106.7040000000	1.0000000000	53352	S  6
108.6060000000	1.0000000000	54303	S  7
128.0660000000	1.0000000000	64033	S  2
128.6140000000	1.0000000000	64307	S  3
129.3980000000	1.0000000000	64699	S  6
132.4960000000	1.0000000000	66248	S  6
133.0960000000	1.0000000000	66548	S  6
134.4960000000	1.0000000000	67248	S  6
135.0600000000	1.0000000000	67530	S  4
135.4960000000	1.0000000000	67748	S  6
135.8960000000	1.0000000000	67948	S  6
137.7000000000	1.0000000000	68850	S  5
138.6940000000	1.0000000000	69347	S  6
139.4960000000	1.0000000000	69748	S  6
141.6940000000	1.0000000000	70847	S  6
