onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1480000000	1.0000000000	3074	S 50
7.1040000000	1.0000000000	3552	S 51
7.2880000000	1.0000000000	3644	S 54
7.7880000000	1.0000000000	3894	S 54
9.5920000000	1.0000000000	4796	S 54
10.1860000000	1.0000000000	5093	S 54
11.4860000000	1.0000000000	5743	S 54
12.8860000000	1.0000000000	6443	S 54
13.2860000000	1.0000000000	6643	S 54
14.2460000000	1.0000000000	7123	S 52
14.4860000000	1.0000000000	7243	S 54
14.9640000000	1.0000000000	7482	S 53
15.8840000000	1.0000000000	7942	S 54
18.2840000000	1.0000000000	9142	S 54
19.5940000000	1.0000000000	9797	S 54
20.0960000000	1.0000000000	10048	S 54
20.5960000000	1.0000000000	10298	S 54
24.4500000000	1.0000000000	12225	S 49
25.2980000000	1.0000000000	12649	S 51
27.0640000000	1.0000000000	13532	S 54
28.3800000000	1.0000000000	14190	S 54
28.7640000000	1.0000000000	14382	S 54
29.0120000000	1.0000000000	14506	S 52
30.1640000000	1.0000000000	15082	S 54
30.1680000000	1.0000000000	15084	S 53
34.8300000000	1.0000000000	17415	S 50
35.8780000000	1.0000000000	17939	S 51
36.6460000000	1.0000000000	18323	S 54
38.9600000000	1.0000000000	19480	S 54
39.3600000000	1.0000000000	19680	S 54
41.1600000000	1.0000000000	20580	S 54
42.2600000000	1.0000000000	21130	S 54
44.4680000000	1.0000000000	22234	S 52
44.6600000000	1.0000000000	22330	S 54
45.5720000000	1.0000000000	22786	S 53
46.5580000000	1.0000000000	23279	S 54
47.0580000000	1.0000000000	23529	S 54
47.8580000000	1.0000000000	23929	S 54
49.4580000000	1.0000000000	24729	S 54
53.1580000000	1.0000000000	26579	S 50
54.4560000000	1.0000000000	27228	S 51
55.0220000000	1.0000000000	27511	S 54
57.1380000000	1.0000000000	28569	S 54
58.5420000000	1.0000000000	29271	S 54
58.9220000000	1.0000000000	29461	S 54
59.5220000000	1.0000000000	29761	S 54
61.9200000000	1.0000000000	30960	S 54
63.6360000000	1.0000000000	31818	S 54
64.2200000000	1.0000000000	32110	S 54
64.5980000000	1.0000000000	32299	S 52
65.5720000000	1.0000000000	32786	S 53
66.6360000000	1.0000000000	33318	S 54
66.9860000000	1.0000000000	33493	S 54
68.2860000000	1.0000000000	34143	S 54
71.5040000000	1.0000000000	35752	S 55
80.8500000000	1.0000000000	40425	S 50
82.0820000000	1.0000000000	41041	S 51
83.1480000000	1.0000000000	41574	S 54
85.5640000000	1.0000000000	42782	S 54
87.5620000000	1.0000000000	43781	S 54
89.5620000000	1.0000000000	44781	S 54
90.7260000000	1.0000000000	45363	S 52
91.9620000000	1.0000000000	45981	S 54
91.9880000000	1.0000000000	45994	S 53
92.6620000000	1.0000000000	46331	S 54
94.7600000000	1.0000000000	47380	S 54
99.6440000000	1.0000000000	49822	S 49
101.0080000000	1.0000000000	50504	S 51
101.1080000000	1.0000000000	50554	S 54
103.4080000000	1.0000000000	51704	S 54
103.9580000000	1.0000000000	51979	S 52
104.2080000000	1.0000000000	52104	S 54
105.8080000000	1.0000000000	52904	S 54
105.8320000000	1.0000000000	52916	S 53
110.3900000000	1.0000000000	55195	S 50
111.0060000000	1.0000000000	55503	S 51
112.6720000000	1.0000000000	56336	S 54
114.7880000000	1.0000000000	57394	S 54
115.4880000000	1.0000000000	57744	S 54
117.8860000000	1.0000000000	58943	S 54
118.7260000000	1.0000000000	59363	S 52
119.9100000000	1.0000000000	59955	S 53
120.1860000000	1.0000000000	60093	S 54
122.4860000000	1.0000000000	61243	S 54
123.6860000000	1.0000000000	61843	S 54
129.0360000000	1.0000000000	64518	S 50
129.8860000000	1.0000000000	64943	S 51
131.5660000000	1.0000000000	65783	S 54
133.1660000000	1.0000000000	66583	S 54
134.2660000000	1.0000000000	67133	S 54
134.6660000000	1.0000000000	67333	S 54
136.7820000000	1.0000000000	68391	S 54
138.4760000000	1.0000000000	69238	S 54
139.0740000000	1.0000000000	69537	S 54
139.1420000000	1.0000000000	69571	S 52
140.7420000000	1.0000000000	70371	S 53
141.2640000000	1.0000000000	70632	S 54
142.9620000000	1.0000000000	71481	S 54
147.5320000000	1.0000000000	73766	S 49
148.6780000000	1.0000000000	74339	S 51
150.7620000000	1.0000000000	75381	S 54
