onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.5340000000	1.0000000000	4767	S  2
10.7960000000	1.0000000000	5398	S  3
11.5800000000	1.0000000000	5790	S  6
14.7780000000	1.0000000000	7389	S  6
15.8740000000	1.0000000000	7937	S  4
16.0480000000	1.0000000000	8024	S  5
16.6800000000	1.0000000000	8340	S  6
18.0780000000	1.0000000000	9039	S  6
20.3760000000	1.0000000000	10188	S  6
22.6760000000	1.0000000000	11338	S  6
26.8600000000	1.0000000000	13430	S  7
35.0240000000	1.0000000000	17512	S  1
35.5720000000	1.0000000000	17786	S  3
37.1540000000	1.0000000000	18577	S  6
38.4480000000	1.0000000000	19224	S  4
38.6720000000	1.0000000000	19336	S  5
38.9540000000	1.0000000000	19477	S  6
40.2540000000	1.0000000000	20127	S  6
45.5040000000	1.0000000000	22752	S  2
46.3520000000	1.0000000000	23176	S  3
48.4180000000	1.0000000000	24209	S  6
48.8000000000	1.0000000000	24400	S  6
50.1000000000	1.0000000000	25050	S  6
50.9160000000	1.0000000000	25458	S  6
51.8720000000	1.0000000000	25936	S  4
52.1280000000	1.0000000000	26064	S  5
53.0160000000	1.0000000000	26508	S  6
53.4160000000	1.0000000000	26708	S  6
54.4160000000	1.0000000000	27208	S  6
57.7140000000	1.0000000000	28857	S  6
59.0140000000	1.0000000000	29507	S  6
62.0480000000	1.0000000000	31024	S  7
70.7280000000	1.0000000000	35364	S  1
71.7760000000	1.0000000000	35888	S  6
73.4760000000	1.0000000000	36738	S  6
74.3520000000	1.0000000000	37176	S  4
74.5760000000	1.0000000000	37288	S  5
75.9740000000	1.0000000000	37987	S  6
80.7240000000	1.0000000000	40362	S  1
81.7720000000	1.0000000000	40886	S  3
81.9400000000	1.0000000000	40970	S  6
82.7560000000	1.0000000000	41378	S  6
83.1220000000	1.0000000000	41561	S  6
83.8220000000	1.0000000000	41911	S  6
85.4220000000	1.0000000000	42711	S  6
85.7720000000	1.0000000000	42886	S  4
85.9680000000	1.0000000000	42984	S  5
87.2380000000	1.0000000000	43619	S  6
90.8220000000	1.0000000000	45411	S  2
91.9700000000	1.0000000000	45985	S  3
93.6360000000	1.0000000000	46818	S  6
94.1520000000	1.0000000000	47076	S  6
94.8520000000	1.0000000000	47426	S  6
95.9040000000	1.0000000000	47952	S  4
96.1280000000	1.0000000000	48064	S  5
96.3520000000	1.0000000000	48176	S  6
98.8500000000	1.0000000000	49425	S  6
99.7500000000	1.0000000000	49875	S  6
101.4500000000	1.0000000000	50725	S  6
104.7480000000	1.0000000000	52374	S  6
105.7480000000	1.0000000000	52874	S  6
109.2160000000	1.0000000000	54608	S  1
110.2640000000	1.0000000000	55132	S  3
111.9460000000	1.0000000000	55973	S  6
113.9200000000	1.0000000000	56960	S  4
114.1440000000	1.0000000000	57072	S  5
114.3460000000	1.0000000000	57173	S  6
115.9440000000	1.0000000000	57972	S  6
117.7960000000	1.0000000000	58898	S  7
134.8900000000	1.0000000000	67445	S  1
135.8380000000	1.0000000000	67919	S  3
138.8220000000	1.0000000000	69411	S  6
139.2320000000	1.0000000000	69616	S  4
139.5040000000	1.0000000000	69752	S  5
140.6200000000	1.0000000000	70310	S  6
141.3200000000	1.0000000000	70660	S  6
145.5700000000	1.0000000000	72785	S  1
147.0180000000	1.0000000000	73509	S  3
148.6840000000	1.0000000000	74342	S  6
150.8000000000	1.0000000000	75400	S  6
151.6000000000	1.0000000000	75800	S  4
151.8560000000	1.0000000000	75928	S  5
156.9980000000	1.0000000000	78499	S  3
158.3640000000	1.0000000000	79182	S  6
158.9800000000	1.0000000000	79490	S  6
161.1800000000	1.0000000000	80590	S  6
163.1680000000	1.0000000000	81584	S  4
163.3600000000	1.0000000000	81680	S  5
164.4780000000	1.0000000000	82239	S  6
166.7780000000	1.0000000000	83389	S  6
170.8760000000	1.0000000000	85438	S  6
174.0420000000	1.0000000000	87021	S  1
175.0760000000	1.0000000000	87538	S  3
175.7580000000	1.0000000000	87879	S  6
177.8580000000	1.0000000000	88929	S  6
179.0560000000	1.0000000000	89528	S  4
179.2640000000	1.0000000000	89632	S  5
179.4560000000	1.0000000000	89728	S  6
184.5060000000	1.0000000000	92253	S  2
186.0540000000	1.0000000000	93027	S  3
186.1220000000	1.0000000000	93061	S  6
189.8380000000	1.0000000000	94919	S  6
192.4160000000	1.0000000000	96208	S  4
192.6560000000	1.0000000000	96328	S  5
192.7360000000	1.0000000000	96368	S  6
194.5360000000	1.0000000000	97268	S  6
196.1340000000	1.0000000000	98067	S  6
196.6340000000	1.0000000000	98317	S  6
197.7340000000	1.0000000000	98867	S  6
199.4340000000	1.0000000000	99717	S  6
204.1160000000	1.0000000000	102058	S  2
205.4820000000	1.0000000000	102741	S  3
207.5480000000	1.0000000000	103774	S  6
209.4640000000	1.0000000000	104732	S  6
211.4620000000	1.0000000000	105731	S  6
211.8400000000	1.0000000000	105920	S  4
211.9620000000	1.0000000000	105981	S  6
212.1120000000	1.0000000000	106056	S  5
214.3280000000	1.0000000000	107164	S  6
214.7280000000	1.0000000000	107364	S  6
216.8460000000	1.0000000000	108423	S  6
218.4440000000	1.0000000000	109222	S  6
222.6100000000	1.0000000000	111305	S  2
223.4600000000	1.0000000000	111730	S  3
224.2420000000	1.0000000000	112121	S  6
228.0400000000	1.0000000000	114020	S  6
228.9400000000	1.0000000000	114470	S  6
230.2080000000	1.0000000000	115104	S  4
230.5400000000	1.0000000000	115270	S  6
231.5400000000	1.0000000000	115770	S  6
233.8380000000	1.0000000000	116919	S  6
235.8380000000	1.0000000000	117919	S  6
237.4380000000	1.0000000000	118719	S  6
239.0300000000	1.0000000000	119515	S  7
262.7300000000	1.0000000000	131365	S  1
263.6780000000	1.0000000000	131839	S  3
265.0620000000	1.0000000000	132531	S  6
266.8600000000	1.0000000000	133430	S  6
267.4240000000	1.0000000000	133712	S  4
267.4800000000	1.0000000000	133740	S  6
267.6140000000	1.0000000000	133807	S  5
268.3600000000	1.0000000000	134180	S  6
271.1880000000	1.0000000000	135594	S  7
280.1240000000	1.0000000000	140062	S  2
281.5720000000	1.0000000000	140786	S  3
283.6380000000	1.0000000000	141819	S  6
284.9540000000	1.0000000000	142477	S  6
285.6540000000	1.0000000000	142827	S  6
288.0540000000	1.0000000000	144027	S  6
288.5920000000	1.0000000000	144296	S  4
288.8300000000	1.0000000000	144415	S  5
289.2540000000	1.0000000000	144627	S  6
289.6200000000	1.0000000000	144810	S  6
290.1200000000	1.0000000000	145060	S  6
292.4200000000	1.0000000000	146210	S  6
294.8340000000	1.0000000000	147417	S  6
297.2280000000	1.0000000000	148614	S  7
303.2500000000	1.0000000000	151625	S  2
305.0820000000	1.0000000000	152541	S  6
305.6320000000	1.0000000000	152816	S  4
307.4800000000	1.0000000000	153740	S  6
309.2780000000	1.0000000000	154639	S  5
309.5800000000	1.0000000000	154790	S  6
