onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.7120000000	1.0000000000	356	S  2
1.6300000000	1.0000000000	815	S  3
3.6960000000	1.0000000000	1848	S  6
4.6960000000	1.0000000000	2348	S  6
6.6020000000	1.0000000000	3301	S  6
6.8600000000	1.0000000000	3430	S  4
6.9620000000	1.0000000000	3481	S  6
7.0820000000	1.0000000000	3541	S  5
8.5620000000	1.0000000000	4281	S  6
9.9620000000	1.0000000000	4981	S  6
10.7620000000	1.0000000000	5381	S  6
11.1200000000	1.0000000000	5560	S  6
12.5200000000	1.0000000000	6260	S  6
14.5200000000	1.0000000000	7260	S  6
16.9080000000	1.0000000000	8454	S  7
24.6380000000	1.0000000000	12319	S  1
26.0640000000	1.0000000000	13032	S  3
27.7300000000	1.0000000000	13865	S  6
29.0360000000	1.0000000000	14518	S  4
29.2760000000	1.0000000000	14638	S  5
29.9280000000	1.0000000000	14964	S  6
35.4880000000	1.0000000000	17744	S  1
36.9140000000	1.0000000000	18457	S  3
38.0720000000	1.0000000000	19036	S  6
38.5800000000	1.0000000000	19290	S  6
39.8760000000	1.0000000000	19938	S  4
39.9780000000	1.0000000000	19989	S  6
41.4840000000	1.0000000000	20742	S  6
41.9780000000	1.0000000000	20989	S  6
44.3780000000	1.0000000000	22189	S  7
60.4400000000	1.0000000000	30220	S  2
61.2660000000	1.0000000000	30633	S  3
61.8260000000	1.0000000000	30913	S  6
63.7320000000	1.0000000000	31866	S  6
64.1320000000	1.0000000000	32066	S  6
65.9300000000	1.0000000000	32965	S  6
66.3300000000	1.0000000000	33165	S  6
66.6900000000	1.0000000000	33345	S  6
68.8900000000	1.0000000000	34445	S  6
69.2500000000	1.0000000000	34625	S  6
70.1420000000	1.0000000000	35071	S  6
71.0500000000	1.0000000000	35525	S  6
71.5640000000	1.0000000000	35782	S  4
71.6980000000	1.0000000000	35849	S  5
73.0480000000	1.0000000000	36524	S  6
75.2480000000	1.0000000000	37624	S  6
79.0880000000	1.0000000000	39544	S  1
79.7140000000	1.0000000000	39857	S  3
79.8720000000	1.0000000000	39936	S  6
81.6720000000	1.0000000000	40836	S  6
82.8720000000	1.0000000000	41436	S  6
84.8840000000	1.0000000000	42442	S  6
85.2720000000	1.0000000000	42636	S  6
85.5860000000	1.0000000000	42793	S  4
89.4300000000	1.0000000000	44715	S  1
89.9500000000	1.0000000000	44975	S  3
91.6160000000	1.0000000000	45808	S  6
93.0160000000	1.0000000000	46508	S  6
94.4160000000	1.0000000000	47208	S  6
99.7740000000	1.0000000000	49887	S  2
100.4940000000	1.0000000000	50247	S  3
100.5600000000	1.0000000000	50280	S  6
102.3600000000	1.0000000000	51180	S  6
103.5600000000	1.0000000000	51780	S  6
104.7580000000	1.0000000000	52379	S  6
105.9580000000	1.0000000000	52979	S  6
107.6640000000	1.0000000000	53832	S  6
109.6900000000	1.0000000000	54845	S  4
109.9380000000	1.0000000000	54969	S  5
109.9560000000	1.0000000000	54978	S  6
